0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.5590524673461914,0.9225300550460815,2.2527650855863612e-08,0.6511061191558838,0.8742866516113281,0.04341970384120941,0.7082327008247375,0.8284032344818115,0.051063984632492065,0.7544988989830017,0.8039810657501221,0.04074534773826599,0.7861725091934204,0.7606198787689209,0.02842177450656891,0.6441834568977356,0.6767398118972778,0.05734295770525932,0.6857762932777405,0.5959467887878418,0.05760635435581207,0.7077164053916931,0.5403696894645691,0.0510547012090683,0.7213403582572937,0.48857468366622925,0.041619881987571716,0.6277055740356445,0.6673677563667297,0.016363171860575676,0.7221534252166748,0.6432768702507019,-0.0017622089944779873,0.7560635805130005,0.7065905928611755,-0.014480126090347767,0.7555557489395142,0.7615677118301392,-0.01959604024887085,0.6225964426994324,0.6825459599494934,-0.023182110860943794,0.7197466492652893,0.6487911343574524,-0.039412058889865875,0.7531673312187195,0.7147172689437866,-0.03482651337981224,0.7536887526512146,0.7672427892684937,-0.027928931638598442,0.630970299243927,0.713646411895752,-0.060638606548309326,0.705004870891571,0.6633788347244263,-0.0684703066945076,0.739176332950592,0.6996306777000427,-0.05751622095704079,0.7495504021644592,0.7409897446632385,-0.04742562025785446,D
0.5591850280761719,0.9220057725906372,3.1483512685781534e-08,0.6520813703536987,0.8753621578216553,0.046838775277137756,0.7078338265419006,0.8283836245536804,0.0563851073384285,0.7541838884353638,0.8035686612129211,0.047009553760290146,0.787179708480835,0.7604283094406128,0.03551710769534111,0.6446595788002014,0.6772681474685669,0.06520301103591919,0.6868867874145508,0.5944445729255676,0.06848891824483871,0.7091507315635681,0.5388588905334473,0.06264488399028778,0.7223264575004578,0.4870608150959015,0.052864544093608856,0.6287325620651245,0.6683852076530457,0.022145546972751617,0.7226467132568359,0.64194655418396,0.005706741474568844,0.7570000290870667,0.704170286655426,-0.008161851204931736,0.7558420896530151,0.7598039507865906,-0.01451521459966898,0.6237989068031311,0.6835505962371826,-0.019408108666539192,0.7196006178855896,0.6490403413772583,-0.03366316854953766,0.7537800669670105,0.7140817642211914,-0.029688440263271332,0.7540190815925598,0.7658360600471497,-0.023914314806461334,0.6322864890098572,0.7143773436546326,-0.05874332785606384,0.7051472067832947,0.6645631790161133,-0.06544765084981918,0.7394912242889404,0.6992892622947693,-0.05474251136183739,0.7497491240501404,0.7391226291656494,-0.04530491679906845,D
0.5620862245559692,0.9180118441581726,4.378321705189592e-08,0.6544512510299683,0.8711720108985901,0.04307929426431656,0.7107179760932922,0.8255928754806519,0.05160556733608246,0.7569630146026611,0.8011056184768677,0.042271438986063004,0.7880133390426636,0.7557940483093262,0.030944043770432472,0.6453540325164795,0.6737416982650757,0.06013830006122589,0.6860636472702026,0.5919436812400818,0.06154431775212288,0.7088807821273804,0.5363419055938721,0.054294850677251816,0.7223663330078125,0.48510757088661194,0.04406872019171715,0.629023015499115,0.6640470027923584,0.019704477861523628,0.7236588001251221,0.6404262185096741,0.0023181703872978687,0.7586774826049805,0.7023019790649414,-0.012148885056376457,0.7576799392700195,0.7569058537483215,-0.018665125593543053,0.6242578625679016,0.6796627640724182,-0.019260074943304062,0.7206519246101379,0.6463598608970642,-0.034220848232507706,0.7541719675064087,0.7105433344841003,-0.030619779601693153,0.7537413835525513,0.7610695958137512,-0.024667667225003242,0.6329535841941833,0.7109020352363586,-0.05622001364827156,0.7072611451148987,0.6611450910568237,-0.06299862265586853,0.7409618496894836,0.6957996487617493,-0.051891107112169266,0.7501219511032104,0.7357608079910278,-0.04179440066218376,D
0.5614826679229736,0.9103017449378967,5.735826036357139e-08,0.6531611680984497,0.8637662529945374,0.04207920655608177,0.7102929949760437,0.8173987865447998,0.049834780395030975,0.7562639713287354,0.7929174304008484,0.039856139570474625,0.7885481119155884,0.7487933039665222,0.027835989370942116,0.6442530155181885,0.6672369241714478,0.058696944266557693,0.686398983001709,0.5873904824256897,0.060159020125865936,0.7096042037010193,0.5326797962188721,0.053378380835056305,0.7233300805091858,0.4813239574432373,0.043642912060022354,0.6277438402175903,0.6572740077972412,0.018838314339518547,0.7227288484573364,0.634600043296814,0.0013384789926931262,0.7590517401695251,0.6956198215484619,-0.012828587554395199,0.7595942616462708,0.7495047450065613,-0.01897685043513775,0.623037576675415,0.6722806096076965,-0.019574521109461784,0.7205554842948914,0.6379563808441162,-0.03502828627824783,0.7558485269546509,0.7031962275505066,-0.03195199742913246,0.7567521333694458,0.7549646496772766,-0.026079798117280006,0.6321518421173096,0.7031259536743164,-0.055963434278964996,0.7069518566131592,0.6518045663833618,-0.06313123553991318,0.7413367033004761,0.6871037483215332,-0.052573807537555695,0.751041829586029,0.7279367446899414,-0.042739443480968475,D
0.5618998408317566,0.9052556753158569,4.799220221229916e-08,0.6531821489334106,0.8599625825881958,0.04076869413256645,0.710186243057251,0.8130831122398376,0.04834402725100517,0.7563095092773438,0.7890703082084656,0.03826792910695076,0.7891109585762024,0.7456715106964111,0.025957470759749413,0.6446458697319031,0.6624657511711121,0.05775821581482887,0.6874961256980896,0.5826733708381653,0.05893337354063988,0.7108380794525146,0.5278177261352539,0.05182851105928421,0.7243114113807678,0.47666487097740173,0.04189975932240486,0.627732515335083,0.6521924734115601,0.018257906660437584,0.7219704985618591,0.6319425106048584,4.247584365657531e-05,0.758091151714325,0.6922841668128967,-0.015064705163240433,0.7585307359695435,0.7451095581054688,-0.02168179303407669,0.6231199502944946,0.6676863431930542,-0.019890762865543365,0.7211366891860962,0.6332196593284607,-0.03706856071949005,0.7565844058990479,0.6991679668426514,-0.03517099842429161,0.7566463351249695,0.7512003183364868,-0.029468756169080734,0.6322793364524841,0.6981748938560486,-0.0560043528676033,0.7078627943992615,0.6456323862075806,-0.06478484719991684,0.7429396510124207,0.6818689107894897,-0.0547388531267643,0.7523823976516724,0.7243216037750244,-0.04476585239171982,D
0.5633264183998108,0.8864079117774963,4.3707551355964824e-08,0.6542055606842041,0.8412892818450928,0.047751352190971375,0.7108632922172546,0.7965682148933411,0.059209078550338745,0.7587140202522278,0.7714617252349854,0.051211971789598465,0.7870229482650757,0.7218796014785767,0.04074709862470627,0.6470024585723877,0.6485097408294678,0.07150722295045853,0.6888532042503357,0.571736216545105,0.0775950700044632,0.7107114195823669,0.5183510780334473,0.07335131615400314,0.7241808176040649,0.46804875135421753,0.06489715725183487,0.6312428712844849,0.6373986005783081,0.028581278398633003,0.7222549319267273,0.6131777763366699,0.015684593468904495,0.7571544647216797,0.6703150272369385,0.0017834012396633625,0.7584483027458191,0.7204938530921936,-0.004955269396305084,0.626784086227417,0.6500369906425476,-0.01317997369915247,0.7239572405815125,0.61466383934021,-0.026785995811223984,0.7585263252258301,0.6824169158935547,-0.024917876347899437,0.7584503293037415,0.7362053990364075,-0.020275024697184563,0.6362003087997437,0.6782607436180115,-0.052579835057258606,0.7097216844558716,0.6233246326446533,-0.0592779666185379,0.742303729057312,0.6628885269165039,-0.049410607665777206,0.7504400014877319,0.7081355452537537,-0.04046803340315819,D
0.5647021532058716,0.8766956329345703,5.8382713774562944e-08,0.6578137874603271,0.8329486846923828,0.05283037945628166,0.7124308943748474,0.7882406115531921,0.06635063886642456,0.7588503360748291,0.7627821564674377,0.05858416482806206,0.7887194752693176,0.7144759297370911,0.04778890311717987,0.6488931775093079,0.6418212056159973,0.08281669020652771,0.6906740069389343,0.5646710991859436,0.09266570210456848,0.7124930024147034,0.5122398138046265,0.0902262032032013,0.725017786026001,0.46326765418052673,0.08241765201091766,0.6338387727737427,0.6310146450996399,0.03637635335326195,0.7194022536277771,0.6002321243286133,0.025639764964580536,0.7551853656768799,0.6548471450805664,0.01088793482631445,0.7569742798805237,0.7068206071853638,0.0032457876950502396,0.6285061240196228,0.6419343948364258,-0.009067739360034466,0.7227323055267334,0.6046127080917358,-0.021379521116614342,0.7587928771972656,0.6722403168678284,-0.02115572802722454,0.7599918842315674,0.7280161380767822,-0.018119869753718376,0.6363961696624756,0.6696731448173523,-0.05190645903348923,0.7076776027679443,0.6126973032951355,-0.05834653228521347,0.7418060302734375,0.6476069688796997,-0.05029897391796112,0.7516671419143677,0.6908301115036011,-0.04329235106706619,D
0.5654778480529785,0.8753684163093567,8.465182332884069e-08,0.6579115390777588,0.833674967288971,0.0459141805768013,0.7126967906951904,0.7894773483276367,0.05771610885858536,0.7584657073020935,0.7646316289901733,0.04973331838846207,0.7891545295715332,0.7197604179382324,0.039270248264074326,0.6489682793617249,0.6436439752578735,0.07688155770301819,0.6898386478424072,0.5651693344116211,0.0843106061220169,0.7131854891777039,0.5116386413574219,0.08093772828578949,0.7265759706497192,0.46282759308815,0.07333627343177795,0.6336736679077148,0.6325012445449829,0.03478553146123886,0.7195486426353455,0.5994572639465332,0.021327661350369453,0.756713330745697,0.6503331065177917,0.005350952502340078,0.7586320042610168,0.7014240622520447,-0.0020131159108132124,0.6282160878181458,0.643757164478302,-0.0068063680082559586,0.7236952185630798,0.6061499118804932,-0.02301446534693241,0.7609208822250366,0.6725327372550964,-0.025523269549012184,0.7623523473739624,0.728860080242157,-0.022463129833340645,0.6354663372039795,0.6716331243515015,-0.04596290737390518,0.7075930237770081,0.6151759028434753,-0.055039338767528534,0.7431013584136963,0.6476502418518066,-0.04887673258781433,0.7546674013137817,0.6903899312019348,-0.04204675182700157,D
0.5670565962791443,0.8479456901550293,1.2700836293788598e-07,0.6605798602104187,0.806795060634613,0.05856506898999214,0.7138122916221619,0.7637031674385071,0.07597191631793976,0.76078200340271,0.7389186024665833,0.07049731910228729,0.786526083946228,0.6910684108734131,0.06091045215725899,0.6530827283859253,0.6133403182029724,0.09340392053127289,0.6962841749191284,0.5354815721511841,0.10678765922784805,0.7182980179786682,0.4843871593475342,0.10597187280654907,0.7303034067153931,0.4358053505420685,0.09886137396097183,0.6376124024391174,0.60298091173172,0.04425046592950821,0.7273598313331604,0.5725107789039612,0.03361243009567261,0.7629702687263489,0.6369403004646301,0.017745615914463997,0.7638306617736816,0.6961184740066528,0.010690129362046719,0.6333832144737244,0.6136592030525208,-0.003503914223983884,0.7239786982536316,0.5695927739143372,-0.015135155990719795,0.7599504590034485,0.6427839994430542,-0.01442637573927641,0.7614079713821411,0.7030510306358337,-0.010110553354024887,0.6421939134597778,0.6425650119781494,-0.04838302731513977,0.7100611925125122,0.5797356963157654,-0.054788291454315186,0.7442531585693359,0.6099580526351929,-0.046789173036813736,0.7542399168014526,0.6490592360496521,-0.03927458077669144,D
0.5689089298248291,0.8500131368637085,8.398384210295262e-08,0.6634877920150757,0.806538999080658,0.056553032249212265,0.7168611884117126,0.7610384225845337,0.07204382121562958,0.762752115726471,0.7347612380981445,0.06441280990839005,0.7944400310516357,0.6889001131057739,0.05337950959801674,0.6545801758766174,0.614177942276001,0.09490329027175903,0.6969245672225952,0.5375144481658936,0.10745830833911896,0.7188048958778381,0.4865194261074066,0.10597464442253113,0.7303434014320374,0.43870723247528076,0.09839048236608505,0.6389971971511841,0.603293240070343,0.04613715410232544,0.7263287305831909,0.5740252733230591,0.03675128147006035,0.7637869715690613,0.632137656211853,0.021028440445661545,0.7663555145263672,0.6861798167228699,0.013166114687919617,0.633190393447876,0.6127405166625977,-0.0019057566532865167,0.726244330406189,0.5738847255706787,-0.013600767590105534,0.7622994780540466,0.6428453922271729,-0.014143870212137699,0.7631908059120178,0.6996886730194092,-0.01105506345629692,0.6406000852584839,0.6392031311988831,-0.047217678278684616,0.7128059267997742,0.583226203918457,-0.05352231487631798,0.7474330067634583,0.6193394064903259,-0.045564908534288406,0.756675660610199,0.6636091470718384,-0.03827855736017227,D
0.5731735825538635,0.8305463790893555,9.074021534161147e-08,0.6662802696228027,0.7899116277694702,0.049882885068655014,0.7206639051437378,0.7448784112930298,0.06500266492366791,0.7650448083877563,0.7198958992958069,0.05963598191738129,0.7919573187828064,0.6741468906402588,0.05137757584452629,0.6592376232147217,0.5982069969177246,0.08391953259706497,0.7023037075996399,0.5212429761886597,0.09496428817510605,0.7242913842201233,0.47086507081985474,0.09446955472230911,0.7372779250144958,0.4251541495323181,0.08844266831874847,0.644188642501831,0.5854682326316833,0.040204159915447235,0.7290344834327698,0.5601961612701416,0.028018394485116005,0.7647219896316528,0.6187095642089844,0.013124411925673485,0.7678670883178711,0.6744933128356934,0.00696130096912384,0.6378536820411682,0.5949443578720093,-0.0027998846489936113,0.7285751104354858,0.557780921459198,-0.01735517382621765,0.7626206278800964,0.626188337802887,-0.017862044274806976,0.764918327331543,0.6831153035163879,-0.013564125634729862,0.6441299319267273,0.6233274340629578,-0.043282296508550644,0.7139274477958679,0.5662767887115479,-0.05239759758114815,0.7472588419914246,0.5980797410011292,-0.04572161287069321,0.7577683925628662,0.6381571888923645,-0.038296669721603394,D
0.5761061310768127,0.8254667520523071,1.1125350596330463e-07,0.6685374975204468,0.7839791178703308,0.049696654081344604,0.7216742634773254,0.7402036786079407,0.06268692761659622,0.7668123245239258,0.7139679789543152,0.05462438613176346,0.7973338961601257,0.6672447919845581,0.04363054037094116,0.6582828164100647,0.5933061838150024,0.0863015279173851,0.7032020092010498,0.5191559791564941,0.09732859581708908,0.7240654230117798,0.4693334698677063,0.09607743471860886,0.7360543012619019,0.42239636182785034,0.08943986892700195,0.6426118612289429,0.5807545781135559,0.04260692372918129,0.7295783758163452,0.553106427192688,0.033013444393873215,0.7653763890266418,0.6082450747489929,0.018808595836162567,0.7691544890403748,0.6596062779426575,0.012122723273932934,0.6367940306663513,0.5892775058746338,-0.0006522092153318226,0.7326714992523193,0.5539124608039856,-0.012959981337189674,0.7667684555053711,0.6218103170394897,-0.013423273339867592,0.7685462236404419,0.6779162883758545,-0.00993619579821825,0.6440544724464417,0.6158655285835266,-0.041488997638225555,0.7184882164001465,0.5628678202629089,-0.0473945289850235,0.7515177130699158,0.5997546315193176,-0.03928592428565025,0.7609434723854065,0.6441146731376648,-0.03175549954175949,D
0.579245924949646,0.81998211145401,1.00410574077614e-07,0.6682072281837463,0.7807433605194092,0.04314731806516647,0.7227808833122253,0.7369210720062256,0.054952576756477356,0.7676136493682861,0.709500253200531,0.0481891892850399,0.8001528382301331,0.6652833223342896,0.03920062258839607,0.6600817441940308,0.5889113545417786,0.07587146013975143,0.706567645072937,0.5166605710983276,0.0848332867026329,0.7293207049369812,0.46756255626678467,0.08372081816196442,0.7435446381568909,0.42205503582954407,0.07806611061096191,0.644753634929657,0.5744766592979431,0.037382882088422775,0.7289851307868958,0.5472211837768555,0.028846915811300278,0.7649959921836853,0.5954200625419617,0.016695059835910797,0.7700614929199219,0.6446303129196167,0.010828777216374874,0.6397141218185425,0.5828757286071777,-0.000942275975830853,0.7366570830345154,0.5520764589309692,-0.014596143737435341,0.769770622253418,0.6174580454826355,-0.015651239082217216,0.77156001329422,0.6739053726196289,-0.012194947339594364,0.6477985382080078,0.6079044342041016,-0.03694343566894531,0.7233888506889343,0.5594145059585571,-0.04440155252814293,0.755234956741333,0.5978736281394958,-0.03705327957868576,0.763552188873291,0.6446578502655029,-0.02954316884279251,D
0.5845320224761963,0.8049867153167725,1.334158810095687e-07,0.6737196445465088,0.7661199569702148,0.0372433140873909,0.7272831797599792,0.7211642861366272,0.04682120680809021,0.7720364332199097,0.6961778998374939,0.0389975942671299,0.803486704826355,0.654201090335846,0.028990551829338074,0.6643494963645935,0.5783651471138,0.06707989424467087,0.7102724313735962,0.50477534532547,0.07249997556209564,0.7331278920173645,0.45484113693237305,0.07013355195522308,0.7475333213806152,0.4091620445251465,0.06379102915525436,0.6500264406204224,0.5652601718902588,0.030972622334957123,0.7361281514167786,0.5385278463363647,0.014909500256180763,0.7735859155654907,0.5949894785881042,-0.0001065509786712937,0.7809572219848633,0.6490264534950256,-0.005951087921857834,0.6443980932235718,0.5732958316802979,-0.005076148547232151,0.7382305264472961,0.5359734296798706,-0.023411141708493233,0.7727720737457275,0.6012902855873108,-0.02547864243388176,0.7775235176086426,0.6573425531387329,-0.02127161994576454,0.6512385606765747,0.5974372625350952,-0.03922414407134056,0.7223542928695679,0.543940007686615,-0.04976852610707283,0.7542955279350281,0.5745688080787659,-0.044261060655117035,0.7643899917602539,0.6128244400024414,-0.037235140800476074,D
0.5870381593704224,0.7990155816078186,1.258673734128024e-07,0.6745327115058899,0.7602311372756958,0.037988513708114624,0.7287462949752808,0.7155519127845764,0.047426268458366394,0.7753866314888,0.6889968514442444,0.039358604699373245,0.8047341704368591,0.6473805904388428,0.029227543622255325,0.6650511026382446,0.57233065366745,0.06974668800830841,0.7113571166992188,0.5018145442008972,0.07587441056966782,0.7345266938209534,0.4529074430465698,0.07296020537614822,0.7472895383834839,0.4087175726890564,0.06627064198255539,0.6503329277038574,0.5593738555908203,0.033496156334877014,0.7348645925521851,0.5313378572463989,0.019809884950518608,0.7719913125038147,0.5847057700157166,0.005766879301518202,0.778528094291687,0.6376105546951294,0.00012852746294811368,0.6449425220489502,0.5655399560928345,-0.002843593480065465,0.7382407188415527,0.5325155258178711,-0.01849988102912903,0.772524893283844,0.5941954255104065,-0.02009531483054161,0.7771661877632141,0.6483979225158691,-0.01648682914674282,0.6524322628974915,0.5881102085113525,-0.03749724477529526,0.7247222661972046,0.5407410860061646,-0.046287816017866135,0.7571984529495239,0.5750022530555725,-0.040369413793087006,0.7680342793464661,0.6176365613937378,-0.03357077017426491,D
0.591461718082428,0.7916328310966492,1.4478490584224346e-07,0.6770547032356262,0.7545924186706543,0.033170558512210846,0.7307909727096558,0.7101156115531921,0.04113901033997536,0.7762877941131592,0.6847358345985413,0.03287060186266899,0.8047199249267578,0.6422811150550842,0.0228713545948267,0.6671136617660522,0.5700481534004211,0.06266829371452332,0.7129138112068176,0.49809491634368896,0.06691886484622955,0.7373176217079163,0.4489610195159912,0.06415631622076035,0.7515340447425842,0.405586302280426,0.05817989632487297,0.6529707908630371,0.5567270517349243,0.029229864478111267,0.7363303303718567,0.5266792178153992,0.012780503369867802,0.773919939994812,0.5793035626411438,-0.001049476908519864,0.7815152406692505,0.6322986483573914,-0.005762184504419565,0.6473436951637268,0.5620771050453186,-0.004608189687132835,0.739870011806488,0.5274063944816589,-0.024222975596785545,0.7731669545173645,0.5896695256233215,-0.027391592040657997,0.7777589559555054,0.6447347402572632,-0.023574816063046455,0.6542763710021973,0.5833161473274231,-0.036705609411001205,0.7263309359550476,0.5363730192184448,-0.04916216433048248,0.7590516209602356,0.571576714515686,-0.04523343965411186,0.7706475257873535,0.615049421787262,-0.03895945847034454,D
0.5942718982696533,0.7849230766296387,1.8428482917443034e-07,0.6793066263198853,0.7493256330490112,0.03134017065167427,0.7320893406867981,0.7044703364372253,0.03845563530921936,0.7781051993370056,0.6782552599906921,0.029547927901148796,0.806999683380127,0.6354042291641235,0.01898815855383873,0.6686368584632874,0.5647760033607483,0.06345413625240326,0.7139838933944702,0.49330997467041016,0.06815959513187408,0.7383236885070801,0.4446054697036743,0.06531357020139694,0.7532800436019897,0.40197280049324036,0.0592399425804615,0.6547881960868835,0.5518053770065308,0.031086590141057968,0.7375398874282837,0.5218839645385742,0.015481623820960522,0.7741124629974365,0.5719460844993591,0.0013527162373065948,0.7823933362960815,0.6225939989089966,-0.003740057349205017,0.649381160736084,0.5571932792663574,-0.0019111178116872907,0.7414612770080566,0.5220212936401367,-0.020313018932938576,0.7749121785163879,0.5819540619850159,-0.023364519700407982,0.7806096076965332,0.6356561779975891,-0.019689830020070076,0.6561487913131714,0.5781277418136597,-0.03345635533332825,0.727717936038971,0.5310982465744019,-0.04448322206735611,0.7609121799468994,0.560347318649292,-0.040409743785858154,0.7737770676612854,0.5979751944541931,-0.03429907560348511,D
0.5965492129325867,0.7792384624481201,1.909392750576444e-07,0.6794999241828918,0.7456921339035034,0.030866986140608788,0.7326086163520813,0.7030540108680725,0.03762379661202431,0.7794191837310791,0.6758021712303162,0.028344951570034027,0.8065193891525269,0.6314812302589417,0.01726161129772663,0.6715943813323975,0.563277542591095,0.06438939273357391,0.7159665822982788,0.49211955070495605,0.06947349011898041,0.7392885088920593,0.44302546977996826,0.06698784977197647,0.7530844211578369,0.39981400966644287,0.06124980375170708,0.6581628322601318,0.5490843057632446,0.03218593820929527,0.7376132607460022,0.5159372091293335,0.017372898757457733,0.774752140045166,0.5627506971359253,0.003273160196840763,0.783832848072052,0.612646758556366,-0.0017882053507491946,0.6518920063972473,0.5523600578308105,-0.000824004877358675,0.7423997521400452,0.5165366530418396,-0.019862452521920204,0.7760343551635742,0.5765535831451416,-0.023980295285582542,0.7820016145706177,0.6313163042068481,-0.02064349688589573,0.657203733921051,0.5710733532905579,-0.03232816234230995,0.727967381477356,0.5243611335754395,-0.04465850442647934,0.7622160315513611,0.5553608536720276,-0.04176199808716774,0.7763943076133728,0.5957551002502441,-0.03612802177667618,D
0.6010556221008301,0.7666850090026855,2.2335960636610253e-07,0.6836349964141846,0.7348632216453552,0.02991228923201561,0.7366641163825989,0.693010151386261,0.03739730268716812,0.7828903794288635,0.6661732792854309,0.02853555604815483,0.8066240549087524,0.62327641248703,0.01772068813443184,0.680201530456543,0.5529513359069824,0.07080832123756409,0.7185980677604675,0.48119261860847473,0.07786484807729721,0.7390735149383545,0.43071651458740234,0.0758754163980484,0.7511841654777527,0.38750630617141724,0.07049088925123215,0.6678615808486938,0.540329098701477,0.03896646574139595,0.747330904006958,0.5070164203643799,0.023570474237203598,0.7809669971466064,0.5588286519050598,0.007069975603371859,0.7868294715881348,0.6117691397666931,0.0015628051478415728,0.6608583331108093,0.5429407358169556,0.006093921139836311,0.7480316162109375,0.5045809149742126,-0.01300306711345911,0.7815737128257751,0.5686677694320679,-0.01813557744026184,0.7872482538223267,0.6262035369873047,-0.014410662464797497,0.6636306047439575,0.5614839792251587,-0.025482313707470894,0.7292144298553467,0.5081764459609985,-0.036333438009023666,0.7617732286453247,0.527911365032196,-0.033327843993902206,0.7747953534126282,0.5581702589988708,-0.027396613731980324,D
0.6063753366470337,0.7639100551605225,1.9132485817863198e-07,0.688015341758728,0.72816002368927,0.031317610293626785,0.7387349605560303,0.687085747718811,0.039838287979364395,0.7821799516677856,0.6615930199623108,0.03190721198916435,0.8075019717216492,0.6170359253883362,0.021991029381752014,0.680647075176239,0.5506114959716797,0.07136955857276917,0.7175812125205994,0.4783068597316742,0.0771312490105629,0.7378293871879578,0.4294034242630005,0.07398395240306854,0.7499547004699707,0.38635528087615967,0.06827042996883392,0.6687387824058533,0.5378735065460205,0.03856512904167175,0.7451704740524292,0.5018740892410278,0.02097928710281849,0.7814216613769531,0.5531350374221802,0.0030444771982729435,0.7893092036247253,0.6065627932548523,-0.0027105954941362143,0.6621527671813965,0.5405729413032532,0.004835557658225298,0.7459838390350342,0.5028876066207886,-0.014608252793550491,0.7793503403663635,0.5648075938224792,-0.019936036318540573,0.7854137420654297,0.6193997859954834,-0.01595756784081459,0.6652782559394836,0.5598024129867554,-0.0275992713868618,0.7274940609931946,0.5024438500404358,-0.03768596053123474,0.7607587575912476,0.5138078927993774,-0.03447297215461731,0.7756602764129639,0.5357942581176758,-0.028469156473875046,D
0.6061643958091736,0.7526602149009705,1.657804915566885e-07,0.6882667541503906,0.721477210521698,0.03279890865087509,0.7390140295028687,0.6802627444267273,0.043938733637332916,0.7841488718986511,0.6534570455551147,0.0378253236413002,0.806799054145813,0.6075817346572876,0.029401730746030807,0.6874115467071533,0.5456565022468567,0.0825970247387886,0.7211940884590149,0.4751551151275635,0.09357620775699615,0.7391774654388428,0.4266265034675598,0.0926763266324997,0.7496686577796936,0.38380128145217896,0.0883379727602005,0.6770763993263245,0.5332685112953186,0.04916953667998314,0.7466131448745728,0.49700936675071716,0.035007450729608536,0.7795023918151855,0.5470802783966064,0.01586085744202137,0.7867775559425354,0.6008567810058594,0.009545277804136276,0.6701951622962952,0.534153401851654,0.014539908617734909,0.746382474899292,0.4953034520149231,-0.0014602981973439455,0.779898464679718,0.5555177330970764,-0.0074445270001888275,0.7878428101539612,0.6104151606559753,-0.003832257818430662,0.6713104248046875,0.5510011315345764,-0.019017094746232033,0.7255783081054688,0.4839876890182495,-0.02395537495613098,0.7541490793228149,0.4727870225906372,-0.01993783749639988,0.76786208152771,0.47440335154533386,-0.014330310747027397,D
0.6076363325119019,0.7487863302230835,1.7145148945019173e-07,0.6904172301292419,0.7164623737335205,0.0396726131439209,0.7402076721191406,0.6735541224479675,0.05413273721933365,0.7829676866531372,0.6484997868537903,0.04973897337913513,0.8061995506286621,0.607288658618927,0.04236025735735893,0.6868091821670532,0.5397185683250427,0.0908360555768013,0.7218902707099915,0.47016942501068115,0.10394266992807388,0.7415144443511963,0.42172014713287354,0.10327170044183731,0.7536291480064392,0.37941882014274597,0.09895841032266617,0.6774566173553467,0.5278367400169373,0.05367492884397507,0.749995768070221,0.49619948863983154,0.04164601489901543,0.7837003469467163,0.5470477938652039,0.02195265144109726,0.7901211977005005,0.6022545695304871,0.015136631205677986,0.6717652082443237,0.528510570526123,0.015731846913695335,0.7486973404884338,0.4945119321346283,0.0025525593664497137,0.7809839248657227,0.5573382377624512,-0.003510638140141964,0.7875146269798279,0.6126846671104431,-0.0004878122708760202,0.6743086576461792,0.5464038848876953,-0.02080426551401615,0.7278507351875305,0.47844406962394714,-0.022928206250071526,0.7565593123435974,0.46950608491897583,-0.017472226172685623,0.7696159482002258,0.4732572138309479,-0.01135222427546978,D
0.6110423803329468,0.7441633939743042,1.7982462452437176e-07,0.6931413412094116,0.7113870978355408,0.032244469970464706,0.7417585849761963,0.6702796220779419,0.04406609386205673,0.7845842242240906,0.6436527371406555,0.03884168714284897,0.8051633834838867,0.6001419425010681,0.031284891068935394,0.6900994181632996,0.5402277112007141,0.0848461464047432,0.7228013277053833,0.4730672836303711,0.09569095075130463,0.7406991720199585,0.42446982860565186,0.0933336541056633,0.7502596378326416,0.38130009174346924,0.08827316015958786,0.6802221536636353,0.5274782776832581,0.05245279520750046,0.7498317360877991,0.4926600456237793,0.038479410111904144,0.7827062606811523,0.5412486791610718,0.01767873764038086,0.7893099188804626,0.5944580435752869,0.010533514432609081,0.673668622970581,0.5266259908676147,0.018717054277658463,0.7488648295402527,0.4925065338611603,0.004123465158045292,0.7818608283996582,0.5518090128898621,-0.0035108993761241436,0.7890965938568115,0.6056381464004517,-0.0009768859017640352,0.6747799515724182,0.5422579050064087,-0.014055960811674595,0.7277050614356995,0.4761042296886444,-0.016362691298127174,0.7563409209251404,0.46461349725723267,-0.01182484719902277,0.7701621055603027,0.4668021500110626,-0.006162891164422035,D
0.6108085513114929,0.734760582447052,2.189115093642613e-07,0.6921350359916687,0.7042727470397949,0.03300134837627411,0.7410286664962769,0.6627373099327087,0.04573208466172218,0.7816972732543945,0.6359747648239136,0.04093300178647041,0.8024489879608154,0.5923891663551331,0.03388684242963791,0.693664014339447,0.5372017621994019,0.08706237375736237,0.7251704335212708,0.46884822845458984,0.09827833622694016,0.74287348985672,0.41838741302490234,0.0975794717669487,0.7526338696479797,0.3757086396217346,0.09378957003355026,0.6833042502403259,0.5236957669258118,0.05482638254761696,0.7493393421173096,0.48153507709503174,0.04328131675720215,0.7827637195587158,0.5258932113647461,0.02533835731446743,0.7897673845291138,0.577492356300354,0.019679784774780273,0.6757697463035583,0.5209165811538696,0.020725587382912636,0.7516621351242065,0.481736421585083,0.004316355101764202,0.783164381980896,0.5445590019226074,-0.004478010348975658,0.7877723574638367,0.6033124327659607,-0.0022274223156273365,0.6757606267929077,0.5330827832221985,-0.012018700130283833,0.7332287430763245,0.47269195318222046,-0.018721064552664757,0.7628180980682373,0.482280433177948,-0.01675565168261528,0.7737185955047607,0.5056099891662598,-0.011979159899055958,D
