0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.44832146167755127,0.6805754899978638,7.214418928924715e-07,0.5030624270439148,0.6554499864578247,-0.04038245975971222,0.5338037610054016,0.5789727568626404,-0.05335810407996178,0.4934459924697876,0.5052516460418701,-0.05991717055439949,0.44994038343429565,0.4543653130531311,-0.06583531200885773,0.5655489563941956,0.45002683997154236,-0.02948843501508236,0.6056864857673645,0.34548458456993103,-0.045514896512031555,0.6275568008422852,0.2839302122592926,-0.05836353451013565,0.643567681312561,0.22756007313728333,-0.06842333823442459,0.5196353793144226,0.4242992699146271,-0.027625301852822304,0.5478585958480835,0.3042377829551697,-0.04026632010936737,0.5615774989128113,0.23063088953495026,-0.05616730451583862,0.5719259977340698,0.16600483655929565,-0.06725820153951645,0.4751845598220825,0.4282369911670685,-0.030227990821003914,0.474698007106781,0.3212776482105255,-0.05823654681444168,0.47808122634887695,0.25327765941619873,-0.08427931368350983,0.48015958070755005,0.19200119376182556,-0.10096479207277298,0.43341395258903503,0.4542701840400696,-0.03522123396396637,0.444277822971344,0.39860376715660095,-0.06923402845859528,0.453759104013443,0.44127529859542847,-0.07803832739591599,0.45620274543762207,0.4851706326007843,-0.08055971562862396,W
0.45133545994758606,0.6768588423728943,7.072459879964299e-07,0.5087433457374573,0.6506876349449158,-0.04169401153922081,0.5395506620407104,0.5728521347045898,-0.05307469516992569,0.4989668130874634,0.49707213044166565,-0.057348623871803284,0.4547581076622009,0.44569507241249084,-0.06126335263252258,0.5701692700386047,0.4445917308330536,-0.031885918229818344,0.615315854549408,0.3393169045448303,-0.046239372342824936,0.638433039188385,0.27728772163391113,-0.05818052217364311,0.6546686887741089,0.21760480105876923,-0.06784652173519135,0.5237925052642822,0.4167991876602173,-0.028788737952709198,0.5559478998184204,0.29708874225616455,-0.03920520097017288,0.5699445605278015,0.22380496561527252,-0.055396027863025665,0.5794976949691772,0.15686538815498352,-0.06746473908424377,0.47853946685791016,0.4188916087150574,-0.03000214509665966,0.4786219894886017,0.312979519367218,-0.05521467700600624,0.4792983829975128,0.24272312223911285,-0.08184569329023361,0.4781474471092224,0.17743077874183655,-0.09954694658517838,0.43670332431793213,0.4448988139629364,-0.033752333372831345,0.44578564167022705,0.3817698061466217,-0.06303426623344421,0.45486655831336975,0.4201775789260864,-0.07022939622402191,0.45656171441078186,0.46324875950813293,-0.0726180374622345,W
0.4533182382583618,0.6743937730789185,7.052483397274045e-07,0.5126645565032959,0.6494656205177307,-0.04334179684519768,0.5442990064620972,0.5692970752716064,-0.05526357516646385,0.5051023364067078,0.49017226696014404,-0.060306746512651443,0.4626011550426483,0.43542465567588806,-0.06487449258565903,0.5785780549049377,0.44113993644714355,-0.02972046099603176,0.6224795579910278,0.3341608941555023,-0.045230597257614136,0.6447453498840332,0.2709076404571533,-0.058648381382226944,0.6606770157814026,0.2111404538154602,-0.06949947029352188,0.5320971608161926,0.41187167167663574,-0.026636481285095215,0.564598798751831,0.29106754064559937,-0.03799115866422653,0.5789538621902466,0.2160753756761551,-0.055931709706783295,0.5894700288772583,0.14954814314842224,-0.06928043812513351,0.48534390330314636,0.4125306308269501,-0.028407815843820572,0.48590919375419617,0.30228543281555176,-0.055493030697107315,0.48787400126457214,0.23070716857910156,-0.08449334651231766,0.488497257232666,0.16670289635658264,-0.10373099148273468,0.4419931471347809,0.4373070299625397,-0.03280195966362953,0.44865840673446655,0.37545180320739746,-0.06511059403419495,0.4557209610939026,0.4130203127861023,-0.0749739482998848,0.45646932721138,0.4545411765575409,-0.0790359377861023,W
0.4544849395751953,0.6773104071617126,7.029701691863011e-07,0.5125349164009094,0.6513538360595703,-0.04291732236742973,0.5443369746208191,0.5721793174743652,-0.05416663736104965,0.5046114921569824,0.49534353613853455,-0.05798523873090744,0.46052148938179016,0.444825679063797,-0.060833241790533066,0.5763646960258484,0.43988266587257385,-0.031789399683475494,0.6226072311401367,0.33397814631462097,-0.04570022225379944,0.6462439298629761,0.2721423804759979,-0.057170186191797256,0.6635485291481018,0.21129335463047028,-0.06658534705638885,0.52927166223526,0.41115087270736694,-0.02817380242049694,0.5627180337905884,0.288706511259079,-0.03895757719874382,0.5784674882888794,0.21676228940486908,-0.05399005115032196,0.5895524621009827,0.15101897716522217,-0.06487321853637695,0.48293399810791016,0.41248828172683716,-0.029092712327837944,0.4832208752632141,0.30649620294570923,-0.05379350483417511,0.4856525957584381,0.2359604686498642,-0.07843799144029617,0.4860204756259918,0.1711430847644806,-0.0942620262503624,0.4400504231452942,0.43829143047332764,-0.03289451077580452,0.4489856958389282,0.37090829014778137,-0.05901050567626953,0.4552859663963318,0.40565189719200134,-0.06346197426319122,0.4540908932685852,0.44662249088287354,-0.06417028605937958,W
0.45542576909065247,0.675493597984314,7.286059826583369e-07,0.5166218280792236,0.6516768932342529,-0.04562767967581749,0.5501461625099182,0.571205198764801,-0.05877380445599556,0.5103856921195984,0.4909653663635254,-0.06428628414869308,0.4655638337135315,0.4346467852592468,-0.06894170492887497,0.5833550691604614,0.4378189146518707,-0.03419371321797371,0.6278648376464844,0.32951807975769043,-0.05005640164017677,0.6504499912261963,0.26528096199035645,-0.06308610737323761,0.6667582988739014,0.20480366051197052,-0.07358810305595398,0.5358613729476929,0.40768522024154663,-0.030683180317282677,0.569643497467041,0.28378623723983765,-0.04199400544166565,0.585587739944458,0.2086767703294754,-0.05868736281991005,0.5969602465629578,0.14293774962425232,-0.07115781307220459,0.4883511960506439,0.40864577889442444,-0.03221287950873375,0.4894973933696747,0.29467010498046875,-0.05971571058034897,0.49252480268478394,0.2218659669160843,-0.08859822154045105,0.493214875459671,0.15752607583999634,-0.10773773491382599,0.4446903467178345,0.4345937669277191,-0.03653230890631676,0.45580437779426575,0.3689817190170288,-0.06884486228227615,0.4662031829357147,0.40679919719696045,-0.07841850817203522,0.4675324261188507,0.4506113529205322,-0.08233365416526794,W
0.4458664655685425,0.6786676049232483,7.841782121431606e-07,0.5078974366188049,0.6589183211326599,-0.05206618458032608,0.5408872365951538,0.5788497924804688,-0.06835237890481949,0.498989462852478,0.49495983123779297,-0.07575471699237823,0.45511430501937866,0.4349254071712494,-0.0826292634010315,0.5809338092803955,0.43098029494285583,-0.03976215422153473,0.6292946338653564,0.3210914731025696,-0.05895790457725525,0.6558060646057129,0.25461694598197937,-0.07493291795253754,0.6743581891059875,0.19103679060935974,-0.0875001773238182,0.5320596098899841,0.39861613512039185,-0.03434871509671211,0.5679000616073608,0.2725815773010254,-0.05016408488154411,0.5840473175048828,0.19565533101558685,-0.07052358239889145,0.5960776209831238,0.12596416473388672,-0.0844738781452179,0.4830620586872101,0.3981771171092987,-0.03434145450592041,0.48535507917404175,0.2834280729293823,-0.06684906780719757,0.4882270395755768,0.2078849971294403,-0.09822370111942291,0.491894394159317,0.13748767971992493,-0.11792497336864471,0.43550148606300354,0.4244016110897064,-0.03746304288506508,0.43750128149986267,0.3574562072753906,-0.0746016576886177,0.4402606785297394,0.39766016602516174,-0.08538126200437546,0.43968093395233154,0.4411861002445221,-0.08904114365577698,W
0.4404743015766144,0.6864281892776489,7.687376069043239e-07,0.5007309913635254,0.665151059627533,-0.05018244683742523,0.5370364189147949,0.5850249528884888,-0.0657961368560791,0.4893098473548889,0.5020286440849304,-0.07312531769275665,0.44061821699142456,0.44409772753715515,-0.08044865727424622,0.5740277171134949,0.4293896555900574,-0.03852342069149017,0.6234741806983948,0.3173241913318634,-0.05748455971479416,0.6497454643249512,0.2481282502412796,-0.07338252663612366,0.6698586940765381,0.18162986636161804,-0.08633137494325638,0.5226680040359497,0.39544618129730225,-0.03490535169839859,0.5580414533615112,0.26241862773895264,-0.050799693912267685,0.5741622447967529,0.1813996583223343,-0.07109770178794861,0.5877128839492798,0.10849210619926453,-0.08529592305421829,0.47237950563430786,0.39594200253486633,-0.03643682971596718,0.47246503829956055,0.2727602422237396,-0.06983157992362976,0.47296252846717834,0.1943066120147705,-0.10056991875171661,0.4762168824672699,0.12097370624542236,-0.11982771009206772,0.4237564206123352,0.4252364933490753,-0.04089473932981491,0.4242950975894928,0.35153311491012573,-0.07936925441026688,0.42497286200523376,0.39566513895988464,-0.08909957110881805,0.4239004850387573,0.4431278109550476,-0.0918537899851799,W
0.4408342242240906,0.6860063076019287,7.713857712587924e-07,0.5029266476631165,0.663482666015625,-0.04851008206605911,0.5412338376045227,0.5843561887741089,-0.06404577195644379,0.4906802773475647,0.5038240551948547,-0.07200927287340164,0.4382869005203247,0.45136702060699463,-0.07985931634902954,0.574356734752655,0.42884913086891174,-0.037686605006456375,0.6227802038192749,0.3133127987384796,-0.05686066672205925,0.6476049423217773,0.24333178997039795,-0.07261244207620621,0.6671477556228638,0.17691509425640106,-0.0853968933224678,0.5217328667640686,0.3955290913581848,-0.03500477969646454,0.5557257533073425,0.2605912387371063,-0.04959626495838165,0.5712567567825317,0.18036067485809326,-0.06896646320819855,0.5842984914779663,0.1093580424785614,-0.08299597352743149,0.4709165096282959,0.3970581889152527,-0.03746538609266281,0.4699006676673889,0.27365148067474365,-0.06862406432628632,0.47134119272232056,0.194972962141037,-0.09888264536857605,0.47443708777427673,0.12384063005447388,-0.11841096729040146,0.42291340231895447,0.42595404386520386,-0.04284872114658356,0.4227484464645386,0.3559078276157379,-0.07891470938920975,0.4274994730949402,0.39460572600364685,-0.08859877288341522,0.42935502529144287,0.43764957785606384,-0.09183838218450546,W
0.44235673546791077,0.6905672550201416,7.660418077648501e-07,0.5050492882728577,0.6687663793563843,-0.04763389006257057,0.5433744788169861,0.5903622508049011,-0.06283669173717499,0.494594007730484,0.5098063945770264,-0.07039526849985123,0.4431794583797455,0.45387834310531616,-0.07796277850866318,0.5762494802474976,0.4316348433494568,-0.036792099475860596,0.6230077743530273,0.3139597773551941,-0.0555654801428318,0.6473305225372314,0.24309974908828735,-0.07093288004398346,0.6657339334487915,0.17474022507667542,-0.0832684338092804,0.5231606364250183,0.39900222420692444,-0.03441933915019035,0.5566590428352356,0.2617737650871277,-0.04960334673523903,0.571081817150116,0.17968960106372833,-0.06897683441638947,0.5831416249275208,0.10606524348258972,-0.08236100524663925,0.47222432494163513,0.4008242189884186,-0.03691403195261955,0.47052550315856934,0.27960145473480225,-0.06920886039733887,0.4706922769546509,0.1975293755531311,-0.09937583655118942,0.4725402891635895,0.1220640242099762,-0.11848095059394836,0.4240517318248749,0.4312213063240051,-0.042147789150476456,0.4248618185520172,0.3657829165458679,-0.07935483008623123,0.4289200007915497,0.4122542440891266,-0.08766254782676697,0.43023842573165894,0.46232879161834717,-0.08937926590442657,W
0.44371145963668823,0.6995177268981934,7.549908218607015e-07,0.506851077079773,0.676213264465332,-0.04813970625400543,0.5452583432197571,0.5984073877334595,-0.06411126255989075,0.49780774116516113,0.517150342464447,-0.07232227921485901,0.44603607058525085,0.45982640981674194,-0.08052998781204224,0.5780824422836304,0.43888354301452637,-0.03879484534263611,0.6253243684768677,0.321419358253479,-0.05799880623817444,0.6497517228126526,0.2508161962032318,-0.07358425855636597,0.6690523624420166,0.1831440031528473,-0.08614926040172577,0.52501380443573,0.4073018729686737,-0.03628087416291237,0.558677077293396,0.2699527144432068,-0.052246689796447754,0.5732225179672241,0.1875292956829071,-0.07199510186910629,0.585599422454834,0.11448851227760315,-0.08600027859210968,0.4737081527709961,0.41002708673477173,-0.03867306187748909,0.47136539220809937,0.2877550721168518,-0.07177957147359848,0.47127747535705566,0.20687508583068848,-0.10228821635246277,0.4730851650238037,0.1336633563041687,-0.12178801000118256,0.4254020154476166,0.44100698828697205,-0.04382416605949402,0.4273383617401123,0.36954766511917114,-0.08122291415929794,0.4327116012573242,0.41483476758003235,-0.08980405330657959,0.4350016415119171,0.4659654200077057,-0.09207302331924438,W
0.44352129101753235,0.7005109190940857,7.816346965228149e-07,0.506182074546814,0.6761022806167603,-0.048845283687114716,0.543601393699646,0.5969615578651428,-0.06360933184623718,0.4930776357650757,0.5182406902313232,-0.069878950715065,0.4404943585395813,0.4627971947193146,-0.07560775429010391,0.5746175050735474,0.4378684461116791,-0.040404267609119415,0.6252008080482483,0.3222743272781372,-0.05841939523816109,0.6511174440383911,0.25267791748046875,-0.07256253808736801,0.6703527569770813,0.18435457348823547,-0.08392102271318436,0.5211122035980225,0.40650540590286255,-0.037360887974500656,0.5560923218727112,0.2699492573738098,-0.05240976810455322,0.5717507004737854,0.18939128518104553,-0.07087413221597672,0.5840460658073425,0.11590889096260071,-0.08381474018096924,0.469795823097229,0.40926307439804077,-0.03921058028936386,0.46766388416290283,0.28885799646377563,-0.071127749979496,0.47009024024009705,0.20799784362316132,-0.10073541104793549,0.4728781282901764,0.13203299045562744,-0.11941757053136826,0.4216322898864746,0.44022348523139954,-0.04398295655846596,0.42941969633102417,0.36685121059417725,-0.07835812121629715,0.438790500164032,0.41149306297302246,-0.08507855981588364,0.4420420825481415,0.46233221888542175,-0.08628058433532715,W
0.4436402916908264,0.702229380607605,7.815109483999549e-07,0.5062634348869324,0.675900936126709,-0.04992437735199928,0.5418591499328613,0.5965062975883484,-0.0649939700961113,0.49300074577331543,0.518227756023407,-0.07136545330286026,0.4403882622718811,0.4630797803401947,-0.07704301923513412,0.5735158920288086,0.4375557005405426,-0.041101835668087006,0.6246300935745239,0.32122841477394104,-0.0595146007835865,0.6505004167556763,0.2514438033103943,-0.0740053579211235,0.669381856918335,0.18308693170547485,-0.08563357591629028,0.520580530166626,0.407000333070755,-0.037755291908979416,0.5546899437904358,0.2699073851108551,-0.05363781377673149,0.5693540573120117,0.18868963420391083,-0.07298353314399719,0.580452024936676,0.11449122428894043,-0.08642397820949554,0.46967068314552307,0.4102299213409424,-0.03938622772693634,0.4674071967601776,0.29055720567703247,-0.07205408811569214,0.4690561294555664,0.2076643854379654,-0.10256870090961456,0.47086989879608154,0.1298808753490448,-0.12168305367231369,0.4223734140396118,0.4416891038417816,-0.04400753602385521,0.427739679813385,0.36681032180786133,-0.07845108211040497,0.43577972054481506,0.4076663851737976,-0.08551668375730515,0.43795111775398254,0.45597898960113525,-0.08699747174978256,W
0.44067126512527466,0.7015237808227539,7.770486831759627e-07,0.5050912499427795,0.6738569140434265,-0.04946541041135788,0.5411087870597839,0.5935094952583313,-0.0636388435959816,0.49158021807670593,0.5161203145980835,-0.06923539936542511,0.43838420510292053,0.4619565010070801,-0.07425465434789658,0.5730695724487305,0.43757086992263794,-0.03824545070528984,0.6230814456939697,0.3220807611942291,-0.05585765838623047,0.6484909653663635,0.2522781193256378,-0.07012242823839188,0.6672068238258362,0.18399420380592346,-0.08186501264572144,0.5200144648551941,0.4064919948577881,-0.0351124107837677,0.5531011819839478,0.2693639099597931,-0.04985227808356285,0.5670124292373657,0.1882656216621399,-0.06920129060745239,0.5775183439254761,0.11496061086654663,-0.08303418010473251,0.46874651312828064,0.4090072512626648,-0.03718327358365059,0.4664928913116455,0.28947460651397705,-0.06983081996440887,0.46741992235183716,0.20817087590694427,-0.10121329128742218,0.4684205651283264,0.1324329674243927,-0.12112969905138016,0.4215562045574188,0.43943190574645996,-0.04221244528889656,0.42800262570381165,0.3658471703529358,-0.07778564840555191,0.43624022603034973,0.40994784235954285,-0.08605822175741196,0.43812882900238037,0.4605863392353058,-0.08848027884960175,W
0.44266659021377563,0.7010504007339478,7.846850280657236e-07,0.5061043500900269,0.6746695041656494,-0.048973821103572845,0.5420310497283936,0.5934471487998962,-0.06463465839624405,0.4959980845451355,0.5137937068939209,-0.07200171798467636,0.4446541965007782,0.4586310088634491,-0.07905356585979462,0.5740588903427124,0.43714913725852966,-0.041105084121227264,0.6240360736846924,0.31967151165008545,-0.05938529223203659,0.6494198441505432,0.24976606667041779,-0.07397902756929398,0.6680979132652283,0.18168818950653076,-0.08582879602909088,0.5205895304679871,0.40737879276275635,-0.03820202127099037,0.5544793009757996,0.2690485119819641,-0.05411956086754799,0.5694614052772522,0.18666768074035645,-0.07394370436668396,0.5802649259567261,0.11170229315757751,-0.08786546438932419,0.46903517842292786,0.41122835874557495,-0.0400150828063488,0.46783000230789185,0.28842252492904663,-0.07289218157529831,0.47013407945632935,0.20507821440696716,-0.10332007706165314,0.47199493646621704,0.1272890269756317,-0.12265457957983017,0.4214625954627991,0.4422781765460968,-0.044616132974624634,0.4322695732116699,0.3681565821170807,-0.0799194946885109,0.43951958417892456,0.41232162714004517,-0.08690323680639267,0.4396151006221771,0.46173855662345886,-0.08840776979923248,W
0.4409450888633728,0.7027605772018433,7.661384984203323e-07,0.5047731995582581,0.6752923727035522,-0.04926963150501251,0.541118860244751,0.594260573387146,-0.06317314505577087,0.4924502670764923,0.5144888758659363,-0.06820933520793915,0.43979930877685547,0.45991578698158264,-0.07250698655843735,0.5734389424324036,0.43976065516471863,-0.038956984877586365,0.6239228248596191,0.3231421709060669,-0.05622227489948273,0.6493973135948181,0.2538483142852783,-0.06977570801973343,0.6681438684463501,0.1862615942955017,-0.08067624270915985,0.5208503603935242,0.4085855484008789,-0.035379450768232346,0.5553545355796814,0.27069443464279175,-0.04986681044101715,0.5709001421928406,0.18973049521446228,-0.06790471076965332,0.5829046368598938,0.11665350198745728,-0.08032410591840744,0.4700784683227539,0.41091808676719666,-0.03691016882658005,0.4693751931190491,0.2905935049057007,-0.06890597194433212,0.47083809971809387,0.2076665163040161,-0.09902507066726685,0.47242847084999084,0.13013595342636108,-0.11776343733072281,0.42310506105422974,0.4416845738887787,-0.04136040061712265,0.42885151505470276,0.3664953410625458,-0.0753367692232132,0.4352913498878479,0.4093673527240753,-0.08190544694662094,0.435621052980423,0.4598923921585083,-0.08302003890275955,W
0.44102492928504944,0.7033333778381348,7.69473047057545e-07,0.5050105452537537,0.6764959096908569,-0.04823007807135582,0.5419039130210876,0.5966889262199402,-0.06252088397741318,0.495437353849411,0.5189406275749207,-0.06860664486885071,0.44320929050445557,0.46364086866378784,-0.07416441291570663,0.5737673044204712,0.44177496433258057,-0.03849320486187935,0.6230699419975281,0.32487791776657104,-0.056149665266275406,0.6486100554466248,0.2548378109931946,-0.07013030350208282,0.66794753074646,0.1871950626373291,-0.0814272090792656,0.5207656621932983,0.4111892282962799,-0.03567139431834221,0.554720938205719,0.27382341027259827,-0.050326041877269745,0.5699884295463562,0.19273102283477783,-0.0689018964767456,0.5815568566322327,0.1205345094203949,-0.0820310041308403,0.46944060921669006,0.4140823185443878,-0.03786914050579071,0.4677170515060425,0.294610857963562,-0.06986285746097565,0.46967414021492004,0.21293306350708008,-0.10047657042741776,0.47124534845352173,0.13808131217956543,-0.11990499496459961,0.4223833978176117,0.4449065923690796,-0.042919062077999115,0.4300125241279602,0.3746415376663208,-0.0776408463716507,0.4376225173473358,0.41790011525154114,-0.08538997918367386,0.4380834996700287,0.4677593410015106,-0.08749093860387802,W
0.4401197135448456,0.6975443959236145,7.820326004548406e-07,0.5026421546936035,0.6727819442749023,-0.050379253923892975,0.5373998284339905,0.5943295359611511,-0.06687887758016586,0.48899564146995544,0.5141096115112305,-0.07486313581466675,0.4389587938785553,0.45664355158805847,-0.08244798332452774,0.572233259677887,0.4378683567047119,-0.04151152819395065,0.6219689249992371,0.324283629655838,-0.059885554015636444,0.6471952199935913,0.2550237774848938,-0.07451000064611435,0.6654869318008423,0.187055766582489,-0.08659940212965012,0.5197054147720337,0.40617892146110535,-0.037900473922491074,0.5526314973831177,0.2694181501865387,-0.05400720611214638,0.5665811896324158,0.18951329588890076,-0.07309149950742722,0.5775719881057739,0.11620581150054932,-0.08647385984659195,0.4688880145549774,0.4089703857898712,-0.03920271620154381,0.4665777385234833,0.28941240906715393,-0.07210768014192581,0.46732738614082336,0.20878979563713074,-0.10131736099720001,0.46899232268333435,0.1335625946521759,-0.11977377533912659,0.4213201701641083,0.4390546381473541,-0.043572526425123215,0.4273121654987335,0.3659800887107849,-0.07910563051700592,0.43269866704940796,0.4110298156738281,-0.08612934499979019,0.4339715242385864,0.46164244413375854,-0.08761454373598099,W
0.4398152232170105,0.6975193023681641,7.554166927548067e-07,0.5015113353729248,0.6709336638450623,-0.047001007944345474,0.5378995537757874,0.5910354852676392,-0.06120757386088371,0.49034109711647034,0.5134673714637756,-0.06721368432044983,0.4387141764163971,0.4597441852092743,-0.07275939732789993,0.5708452463150024,0.43606239557266235,-0.03869304060935974,0.6201246976852417,0.31993043422698975,-0.055913008749485016,0.6463257670402527,0.2503070831298828,-0.06922341883182526,0.6652548909187317,0.1823829710483551,-0.07999981194734573,0.5177779197692871,0.4061351418495178,-0.03589889034628868,0.5508931279182434,0.26944321393966675,-0.05086762458086014,0.5654680728912354,0.19067196547985077,-0.06833819299936295,0.5767422318458557,0.11923953890800476,-0.08028077334165573,0.46694809198379517,0.4093652665615082,-0.03776242211461067,0.4650212228298187,0.29148831963539124,-0.06935449689626694,0.4669487476348877,0.21003344655036926,-0.09732627868652344,0.46897345781326294,0.13459879159927368,-0.11466410756111145,0.41951510310173035,0.43967804312705994,-0.04244353622198105,0.42713895440101624,0.36762094497680664,-0.07622995227575302,0.4338604211807251,0.4132716953754425,-0.08168923109769821,0.43468916416168213,0.4651140868663788,-0.08187685161828995,W
0.43899619579315186,0.6973012685775757,7.671561093047785e-07,0.5012394189834595,0.6708632111549377,-0.04640430584549904,0.537567675113678,0.5912811756134033,-0.06083955243229866,0.4899609684944153,0.5134706497192383,-0.067501962184906,0.4393197000026703,0.45902886986732483,-0.07391040027141571,0.5705591440200806,0.43645575642585754,-0.03785549849271774,0.619562566280365,0.32042574882507324,-0.05530444160103798,0.6453408002853394,0.25086551904678345,-0.06908159703016281,0.6639789342880249,0.1835136115550995,-0.08025453239679337,0.5173937082290649,0.40653669834136963,-0.03570804372429848,0.5509491562843323,0.2701488733291626,-0.05117226764559746,0.5654438734054565,0.18966633081436157,-0.06992706656455994,0.576387882232666,0.11620551347732544,-0.08290380239486694,0.46628329157829285,0.4099082052707672,-0.038149524480104446,0.46475470066070557,0.2899280786514282,-0.07036041468381882,0.46633896231651306,0.2087615728378296,-0.0992763489484787,0.4681602120399475,0.13296028971672058,-0.11733648926019669,0.41840118169784546,0.44023680686950684,-0.043242521584033966,0.4275842607021332,0.36686110496520996,-0.0778951346874237,0.43550634384155273,0.41222113370895386,-0.0840056911110878,0.4376733899116516,0.46316397190093994,-0.08463839441537857,W
0.4414248466491699,0.6893900632858276,8.033895824155479e-07,0.5040315985679626,0.666154682636261,-0.05099666491150856,0.5389220714569092,0.5850944519042969,-0.06811293214559555,0.4935320317745209,0.5026018619537354,-0.07703863829374313,0.44474223256111145,0.4455311894416809,-0.08582590520381927,0.5728359222412109,0.43054553866386414,-0.0412854328751564,0.6220465302467346,0.31433045864105225,-0.06068448722362518,0.6473695635795593,0.24513527750968933,-0.07647943496704102,0.6659666299819946,0.1787419617176056,-0.08933080732822418,0.5216478109359741,0.39892807602882385,-0.03727046400308609,0.5558305382728577,0.2634637951850891,-0.0536787249147892,0.5701737999916077,0.18214821815490723,-0.07535149157047272,0.5813811421394348,0.10721826553344727,-0.09080459177494049,0.4713595509529114,0.4011547863483429,-0.03820933774113655,0.46928665041923523,0.28002288937568665,-0.07145374268293381,0.4690224528312683,0.19676603376865387,-0.10514776408672333,0.47046032547950745,0.12081360816955566,-0.1270861029624939,0.42482617497444153,0.4303297698497772,-0.04194438457489014,0.4249764382839203,0.3634018301963806,-0.07982204854488373,0.4295501410961151,0.4030291438102722,-0.09174159914255142,0.431331992149353,0.4469207227230072,-0.09673053026199341,W
0.4431094825267792,0.6893295049667358,7.657628202650812e-07,0.5049688220024109,0.6661033630371094,-0.04793556407094002,0.542867124080658,0.5876086950302124,-0.06250310689210892,0.49630242586135864,0.5064116716384888,-0.06912928074598312,0.44509923458099365,0.45202207565307617,-0.07530050724744797,0.574860155582428,0.43217912316322327,-0.035504844039678574,0.622060239315033,0.3150831162929535,-0.05245428532361984,0.6463061571121216,0.24581071734428406,-0.06624077260494232,0.6648669242858887,0.17894193530082703,-0.07748392224311829,0.5229811668395996,0.40026015043258667,-0.032089099287986755,0.5568561553955078,0.26490700244903564,-0.045654866844415665,0.5717782974243164,0.1845390945672989,-0.06353943049907684,0.5837352871894836,0.1126546859741211,-0.0761105865240097,0.4730396866798401,0.4013946056365967,-0.03375106677412987,0.4711221754550934,0.2831777036190033,-0.06413178890943527,0.4713941216468811,0.20187124609947205,-0.09368036687374115,0.4728722870349884,0.12884345650672913,-0.11251723021268845,0.426761269569397,0.429074764251709,-0.03834138065576553,0.42784252762794495,0.363031268119812,-0.07276463508605957,0.4303285777568817,0.40748345851898193,-0.08062697947025299,0.42948758602142334,0.4572811424732208,-0.0825880914926529,W
0.44215694069862366,0.6887699365615845,7.354299214057392e-07,0.5037343502044678,0.6642876863479614,-0.04511997476220131,0.5419063568115234,0.5861920714378357,-0.05946314334869385,0.49812260270118713,0.5047476291656494,-0.0668066143989563,0.4497753381729126,0.4501224160194397,-0.07387644052505493,0.5716782212257385,0.43253591656684875,-0.03395148366689682,0.619724690914154,0.3173432946205139,-0.050619110465049744,0.6452316045761108,0.24997229874134064,-0.0640793889760971,0.6643180847167969,0.1851767599582672,-0.07493625581264496,0.5204265713691711,0.4019245505332947,-0.03115718811750412,0.5532440543174744,0.2681572437286377,-0.04504817724227905,0.5683302283287048,0.18932729959487915,-0.06256463378667831,0.5795229077339172,0.11898237466812134,-0.0748630166053772,0.47126221656799316,0.4042929410934448,-0.03306550532579422,0.46986180543899536,0.2881987690925598,-0.062226250767707825,0.4703037142753601,0.20883454382419586,-0.09024596959352493,0.4710720181465149,0.13825657963752747,-0.10822374373674393,0.4255881607532501,0.4320480227470398,-0.03773565590381622,0.42859843373298645,0.36563876271247864,-0.07045657187700272,0.43047216534614563,0.40556836128234863,-0.07789508253335953,0.42893272638320923,0.45099252462387085,-0.07981085777282715,W
0.44145214557647705,0.6838768124580383,7.485428454856446e-07,0.5037164688110352,0.6588113307952881,-0.04757828637957573,0.5398560166358948,0.5791470408439636,-0.062345247715711594,0.4956340193748474,0.5007550120353699,-0.06939168274402618,0.44748303294181824,0.4475703835487366,-0.07607976347208023,0.5718460083007812,0.42969420552253723,-0.03747565671801567,0.6200758218765259,0.3154774308204651,-0.055181071162223816,0.6447123885154724,0.2482082098722458,-0.06964507699012756,0.6626511812210083,0.18262074887752533,-0.08133979141712189,0.5207260847091675,0.39984506368637085,-0.034170933067798615,0.5542152523994446,0.26653385162353516,-0.048495057970285416,0.5682369470596313,0.187742680311203,-0.06741418689489365,0.5785344839096069,0.11597299575805664,-0.08108881115913391,0.47132617235183716,0.401640921831131,-0.035753898322582245,0.47020992636680603,0.2849690020084381,-0.0657520443201065,0.47072306275367737,0.20694178342819214,-0.09519094973802567,0.4720149338245392,0.13549086451530457,-0.11433951556682587,0.42557698488235474,0.42849797010421753,-0.04029000177979469,0.4313604235649109,0.36044180393218994,-0.07351630926132202,0.43627211451530457,0.4016861319541931,-0.08155937492847443,0.43673160672187805,0.4473465085029602,-0.08427692949771881,W
