0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3408326506614685,0.7510133981704712,5.269709504318598e-07,0.44411876797676086,0.6897287368774414,0.03709191828966141,0.5083416700363159,0.6259440183639526,0.04627232998609543,0.5626844167709351,0.5844997763633728,0.036712855100631714,0.6103983521461487,0.5418274402618408,0.024751489982008934,0.43265795707702637,0.47179943323135376,0.09563160687685013,0.4696790277957916,0.39071252942085266,0.09324244409799576,0.5152722597122192,0.36449483036994934,0.07475544512271881,0.5551912784576416,0.3580794334411621,0.05872059240937233,0.4081496596336365,0.46360844373703003,0.054201338440179825,0.4550511837005615,0.36413508653640747,0.043701063841581345,0.5130784511566162,0.3459703326225281,0.014819537289440632,0.5603043437004089,0.3672848343849182,-0.005370510276407003,0.38578087091445923,0.46456295251846313,0.00861964002251625,0.43462255597114563,0.3638002872467041,-0.0011807079426944256,0.49788063764572144,0.3487488627433777,-0.01851438730955124,0.5486881136894226,0.36391377449035645,-0.030702808871865273,0.3716226816177368,0.4829369783401489,-0.037010446190834045,0.41611695289611816,0.3951387107372284,-0.04642535746097565,0.4643566906452179,0.3659491539001465,-0.05324447900056839,0.5088688731193542,0.3592146039009094,-0.05859372019767761,C
0.3493463397026062,0.748202919960022,5.144387387190363e-07,0.4508604109287262,0.6883817911148071,0.03222407028079033,0.512183666229248,0.621914803981781,0.04001989960670471,0.5659242272377014,0.5780442953109741,0.030175186693668365,0.6124368906021118,0.5309740900993347,0.018086709082126617,0.4393380284309387,0.47112104296684265,0.08857954293489456,0.47257789969444275,0.38660764694213867,0.08310224115848541,0.5155857801437378,0.3556359112262726,0.06356574594974518,0.5541479587554932,0.3448883891105652,0.0471721887588501,0.4142844080924988,0.4629499316215515,0.04937814548611641,0.4562418460845947,0.36039987206459045,0.03627993166446686,0.5119633078575134,0.336658239364624,0.007151459809392691,0.5587385296821594,0.3509696125984192,-0.013019871897995472,0.3903070092201233,0.4636138379573822,0.005554814822971821,0.4333910048007965,0.3592120409011841,-0.007626482285559177,0.4938579499721527,0.33890944719314575,-0.025825709104537964,0.5439828634262085,0.34826213121414185,-0.03802153468132019,0.3733466863632202,0.4798390865325928,-0.038505226373672485,0.4137774705886841,0.3900895416736603,-0.05162418633699417,0.46068045496940613,0.3581713140010834,-0.06030598282814026,0.5048132538795471,0.34843361377716064,-0.0664345771074295,C
0.3765491247177124,0.7403702139854431,6.306406703515677e-07,0.47261306643486023,0.6747744083404541,0.024486960843205452,0.52972412109375,0.6031239032745361,0.028380973264575005,0.581321656703949,0.5563757419586182,0.01641167886555195,0.6287074685096741,0.5032579898834229,0.0022728329058736563,0.4599713385105133,0.4621680676937103,0.07932938635349274,0.49108731746673584,0.36921268701553345,0.07237362861633301,0.5281128883361816,0.3308444619178772,0.05318266525864601,0.5639936923980713,0.3120479881763458,0.037369824945926666,0.43262144923210144,0.4551622271537781,0.04404629021883011,0.46457189321517944,0.3442942798137665,0.031134631484746933,0.513455867767334,0.3099343776702881,0.0020702474284917116,0.558864176273346,0.3142675757408142,-0.01881108246743679,0.40309178829193115,0.45782706141471863,0.0036999026779085398,0.43482959270477295,0.3443041741847992,-0.010909849777817726,0.4864293336868286,0.3130202293395996,-0.031307581812143326,0.5325499176979065,0.31403329968452454,-0.045525770634412766,0.3780592083930969,0.4747587740421295,-0.03703370317816734,0.4087497591972351,0.3840688467025757,-0.05192960053682327,0.447933554649353,0.34411218762397766,-0.062400538474321365,0.4865104854106903,0.32660889625549316,-0.07018641382455826,C
0.3911344110965729,0.7421204447746277,6.239921503947699e-07,0.4810386300086975,0.6845371723175049,0.0069989729672670364,0.5439249277114868,0.6082788705825806,0.0045920368283987045,0.5966205596923828,0.5559830665588379,-0.009225123561918736,0.6409599184989929,0.49596208333969116,-0.02421652153134346,0.469882071018219,0.4584968388080597,0.05600349232554436,0.49737268686294556,0.3665611743927002,0.04429788142442703,0.5342171788215637,0.32622480392456055,0.023295223712921143,0.5694323778152466,0.30420729517936707,0.006798826158046722,0.44060638546943665,0.4502990245819092,0.030487388372421265,0.4700195789337158,0.33921223878860474,0.014674583449959755,0.5197501182556152,0.3049664795398712,-0.012828564271330833,0.5664740800857544,0.305806428194046,-0.03233395144343376,0.4103427529335022,0.4539233148097992,-0.0007036690367385745,0.4395573139190674,0.3370916247367859,-0.019497085362672806,0.4918670058250427,0.30656617879867554,-0.03999054804444313,0.5393853783607483,0.30838894844055176,-0.053303685039281845,0.38372448086738586,0.4709568917751312,-0.03338182345032692,0.4134923219680786,0.37736719846725464,-0.053708773106336594,0.4561014175415039,0.3433994948863983,-0.0660824105143547,0.4975934624671936,0.33506226539611816,-0.07375495880842209,C
0.4072650969028473,0.7463430762290955,5.40109340363415e-07,0.5011205673217773,0.6872192621231079,0.01689571514725685,0.5667440295219421,0.613740086555481,0.01721927523612976,0.6192814111709595,0.5647685527801514,0.004315267316997051,0.6646639108657837,0.5117533802986145,-0.010672193020582199,0.4937000572681427,0.4623427093029022,0.06068813428282738,0.5236389636993408,0.37003153562545776,0.052068568766117096,0.5581878423690796,0.3320217728614807,0.033417001366615295,0.5907309651374817,0.31222063302993774,0.018022848293185234,0.46188193559646606,0.45509010553359985,0.029678748920559883,0.4903891086578369,0.34453490376472473,0.017752625048160553,0.5348089933395386,0.30532723665237427,-0.007625370752066374,0.5771457552909851,0.29981428384780884,-0.026867374777793884,0.4316089153289795,0.460737019777298,-0.006045927293598652,0.4616560935974121,0.3462335169315338,-0.021087471395730972,0.5110834836959839,0.31212127208709717,-0.04010831192135811,0.5569378733634949,0.306469202041626,-0.05412664636969566,0.4085436463356018,0.4806697964668274,-0.042546264827251434,0.4397123456001282,0.3878318667411804,-0.05907806381583214,0.47998425364494324,0.3525829315185547,-0.06903261691331863,0.520329475402832,0.3393317461013794,-0.07640979439020157,C
0.40572184324264526,0.7455716133117676,5.99956820224179e-07,0.5061014294624329,0.685392439365387,0.024997035041451454,0.5697368383407593,0.6159307360649109,0.029718715697526932,0.6220864057540894,0.5678591132164001,0.018508490175008774,0.6691372394561768,0.5129069685935974,0.004780195187777281,0.4991763234138489,0.464434415102005,0.08074318617582321,0.5337441563606262,0.3733910918235779,0.07605653256177902,0.5701624155044556,0.33493751287460327,0.05748356133699417,0.6046369671821594,0.31280994415283203,0.04085648059844971,0.46908706426620483,0.4552135467529297,0.0440930500626564,0.509531557559967,0.3506982624530792,0.033219389617443085,0.5594602227210999,0.3138999044895172,0.004498020745813847,0.6072372198104858,0.31098416447639465,-0.01722373627126217,0.4383412003517151,0.45635539293289185,0.002309903735294938,0.48019683361053467,0.34830957651138306,-0.011226371861994267,0.5330134630203247,0.31163889169692993,-0.031204290688037872,0.5818973779678345,0.30069854855537415,-0.04628370329737663,0.4132614731788635,0.4722102880477905,-0.04008932784199715,0.4494260549545288,0.3808329105377197,-0.05491481348872185,0.48871809244155884,0.33835092186927795,-0.06506858766078949,0.5288536548614502,0.3142814040184021,-0.07319340109825134,C
0.409248411655426,0.744811475276947,5.877835178580426e-07,0.5071352124214172,0.6855505108833313,0.022081399336457253,0.5716959834098816,0.6156406402587891,0.026380712166428566,0.6241700649261475,0.5680968761444092,0.015664763748645782,0.6704143285751343,0.5143473148345947,0.0029289217200130224,0.5035463571548462,0.46642279624938965,0.0787225142121315,0.5368433594703674,0.37755346298217773,0.0733126848936081,0.5732505321502686,0.34165793657302856,0.054773833602666855,0.6082837581634521,0.32288095355033875,0.038844261318445206,0.473401814699173,0.45695728063583374,0.04515361040830612,0.5091473460197449,0.35342487692832947,0.03558216989040375,0.5554980635643005,0.31855326890945435,0.00941709615290165,0.6012442708015442,0.3168392777442932,-0.01040494255721569,0.4422575533390045,0.4579319357872009,0.006126521620899439,0.47745779156684875,0.34907108545303345,-0.006401924882084131,0.5237651467323303,0.31235000491142273,-0.023830082267522812,0.5683311223983765,0.30207544565200806,-0.036904364824295044,0.41696029901504517,0.47389307618141174,-0.03378576412796974,0.4527950882911682,0.3836967349052429,-0.04746130481362343,0.4905641973018646,0.3435852527618408,-0.05568131059408188,0.5289214253425598,0.32292765378952026,-0.0621248222887516,C
0.4021942615509033,0.7413747310638428,5.95424182847637e-07,0.5077292919158936,0.6812336444854736,0.03664448857307434,0.5692033171653748,0.6150916218757629,0.04566480964422226,0.6220698356628418,0.5697525143623352,0.035660337656736374,0.6700181365013123,0.5182719826698303,0.0226413756608963,0.4995001554489136,0.4650654196739197,0.09849086403846741,0.5356353521347046,0.3807258605957031,0.09965598583221436,0.572888970375061,0.3461434245109558,0.08395971357822418,0.6071770787239075,0.3286556005477905,0.06854475289583206,0.46848466992378235,0.4572833776473999,0.05584583058953285,0.5071929693222046,0.355294793844223,0.050682246685028076,0.5547803044319153,0.3197755217552185,0.024827703833580017,0.6002017259597778,0.3195115327835083,0.0043268958106637,0.4386855959892273,0.45829150080680847,0.008291147649288177,0.4779350757598877,0.353443443775177,-0.0003703714464791119,0.5292227268218994,0.3190913200378418,-0.016994131729006767,0.5757632255554199,0.31096506118774414,-0.030634615570306778,0.41746360063552856,0.4744127094745636,-0.0394371934235096,0.4568544626235962,0.3845277428627014,-0.05075473710894585,0.4975634813308716,0.34458842873573303,-0.05856017395853996,0.537945568561554,0.3240966796875,-0.06566409766674042,C
0.402199387550354,0.7403978109359741,6.163869556985446e-07,0.5059918761253357,0.6845729351043701,0.033677343279123306,0.5684514045715332,0.6169441342353821,0.0427706316113472,0.6224218606948853,0.5729845762252808,0.03383328393101692,0.6698856353759766,0.5225566625595093,0.022063709795475006,0.500455915927887,0.4628550112247467,0.09548984467983246,0.5378772616386414,0.3798941373825073,0.09650743752717972,0.5759328007698059,0.34448614716529846,0.08101921528577805,0.6114278435707092,0.3258608877658844,0.06602057814598083,0.46999305486679077,0.45482107996940613,0.055199041962623596,0.5092701315879822,0.35460034012794495,0.050447653979063034,0.5569033026695251,0.3183264136314392,0.02538190968334675,0.6034670472145081,0.31522446870803833,0.0055946120992302895,0.4399392008781433,0.4561508595943451,0.009894115850329399,0.4808436632156372,0.35331204533576965,0.0006226982804946601,0.5334525108337402,0.3206985890865326,-0.015527386218309402,0.5816178321838379,0.31252384185791016,-0.028353892266750336,0.4171784222126007,0.47310805320739746,-0.03571821004152298,0.4583430886268616,0.38369038701057434,-0.048231955617666245,0.5012634992599487,0.3463815450668335,-0.05599505826830864,0.5439016819000244,0.328255295753479,-0.06244756653904915,C
0.4042516350746155,0.744391143321991,5.673927603311313e-07,0.5062301754951477,0.6888894438743591,0.030502960085868835,0.5723667740821838,0.6240577101707458,0.03731638565659523,0.6267836689949036,0.5847857594490051,0.027039164677262306,0.6736888885498047,0.5355933904647827,0.014067050069570541,0.5040892958641052,0.46697157621383667,0.08741767704486847,0.5371643304824829,0.3818846344947815,0.08708120882511139,0.5733925104141235,0.3471643924713135,0.07197672128677368,0.6072888970375061,0.3286462426185608,0.057593923062086105,0.47412145137786865,0.4587152600288391,0.048860542476177216,0.5114316344261169,0.3565245270729065,0.0436406135559082,0.5590819120407104,0.32306522130966187,0.02023274078965187,0.6044233441352844,0.322299599647522,0.001968732103705406,0.445647656917572,0.46137577295303345,0.005473264958709478,0.4837811589241028,0.35514605045318604,-0.004394312854856253,0.5363695621490479,0.3241977095603943,-0.019883515313267708,0.5841768383979797,0.31748953461647034,-0.03184913098812103,0.42516475915908813,0.48105037212371826,-0.03825217857956886,0.4647766649723053,0.38862815499305725,-0.05062519386410713,0.5077955722808838,0.355695903301239,-0.057157788425683975,0.5491876006126404,0.34352999925613403,-0.06237778812646866,C
0.4087713956832886,0.7411813735961914,5.222831873652467e-07,0.505071759223938,0.6896693110466003,0.02056495100259781,0.5713518261909485,0.6229710578918457,0.02445506490767002,0.6263239979743958,0.5835047960281372,0.01524431724101305,0.6751666069030762,0.5421050190925598,0.004776038695126772,0.5058445930480957,0.4641086459159851,0.06534352898597717,0.5463353395462036,0.3828398585319519,0.05700741335749626,0.5870623588562012,0.3524778187274933,0.03956650570034981,0.6245139241218567,0.3401910960674286,0.025762684643268585,0.4793718457221985,0.4547586441040039,0.034476447850465775,0.5251721143722534,0.3572814464569092,0.02444438263773918,0.5747258067131042,0.3258020281791687,0.003749895840883255,0.6204162836074829,0.32389938831329346,-0.011158530600368977,0.4537452161312103,0.4578373432159424,-0.0012226194376125932,0.5006877779960632,0.3558396100997925,-0.013527199625968933,0.5536473989486694,0.32428979873657227,-0.02536911889910698,0.6016087532043457,0.3158453404903412,-0.03342355415225029,0.4341517388820648,0.4763089418411255,-0.03777894005179405,0.4756615161895752,0.3900286853313446,-0.050334203988313675,0.5167291164398193,0.34823930263519287,-0.055550072342157364,0.5574756264686584,0.32308655977249146,-0.05875178799033165,C
0.4047306776046753,0.7405291199684143,4.985799364476406e-07,0.5080105662345886,0.6825689077377319,0.037888944149017334,0.5721800923347473,0.6193071007728577,0.047560714185237885,0.626030445098877,0.5817046165466309,0.03931647911667824,0.6748777627944946,0.5435503125190735,0.028589654713869095,0.5007262229919434,0.4647071957588196,0.08852394670248032,0.5424594283103943,0.38427066802978516,0.08629029244184494,0.5852994322776794,0.35758256912231445,0.07097765058279037,0.6221591234207153,0.35111260414123535,0.05786038562655449,0.47441449761390686,0.4557109475135803,0.04749017953872681,0.5249525308609009,0.3547547459602356,0.040091291069984436,0.5788138508796692,0.3289967179298401,0.017986727878451347,0.6230724453926086,0.34133991599082947,0.002668121363967657,0.45043519139289856,0.4579266607761383,0.002519932808354497,0.5013853907585144,0.3530007600784302,-0.005914977751672268,0.5586984157562256,0.3268541395664215,-0.017227260395884514,0.6060630083084106,0.32699066400527954,-0.02528897300362587,0.43481987714767456,0.47681209444999695,-0.042290959507226944,0.47855472564697266,0.38572365045547485,-0.05184274539351463,0.5223158001899719,0.3471619784832001,-0.055685751140117645,0.5637484788894653,0.32816004753112793,-0.058299362659454346,C
0.40584254264831543,0.7381381392478943,4.99412465160276e-07,0.5089380741119385,0.6791262030601501,0.03899383917450905,0.5730063319206238,0.619275689125061,0.04933807626366615,0.626709520816803,0.5831599235534668,0.04171853885054588,0.6742271184921265,0.5459805727005005,0.0316498801112175,0.5022394061088562,0.46589022874832153,0.09278523921966553,0.5424794554710388,0.3866898715496063,0.09255755692720413,0.5838268995285034,0.3564284145832062,0.07758809626102448,0.6194165945053101,0.34425032138824463,0.0642644464969635,0.4771445393562317,0.4562934339046478,0.051856860518455505,0.5256348848342896,0.35784098505973816,0.04727289453148842,0.5757103562355042,0.3280545473098755,0.02553773671388626,0.6184605360031128,0.33308228850364685,0.009669652208685875,0.45529845356941223,0.45710545778274536,0.0070552704855799675,0.5047354102134705,0.354919970035553,0.00186782400123775,0.5591736435890198,0.3245088458061218,-0.008675342425704002,0.6048692464828491,0.31920772790908813,-0.017108216881752014,0.44304391741752625,0.47527647018432617,-0.03767698258161545,0.48821842670440674,0.38662880659103394,-0.04381262883543968,0.5304807424545288,0.3470548987388611,-0.04591738060116768,0.5705146193504333,0.3252345323562622,-0.04801034927368164,C
0.4094494581222534,0.736270546913147,5.078491085441783e-07,0.508543848991394,0.6773549318313599,0.04143829643726349,0.5720457434654236,0.6125866770744324,0.05256631597876549,0.6245813369750977,0.5761786103248596,0.04568261280655861,0.6712155938148499,0.5395936965942383,0.036567818373441696,0.4918903410434723,0.4544837474822998,0.09348641335964203,0.5329499244689941,0.37552541494369507,0.09429489076137543,0.578273594379425,0.3496207594871521,0.080574169754982,0.6167790293693542,0.34234902262687683,0.06859485059976578,0.47016066312789917,0.44739070534706116,0.052601564675569534,0.5220706462860107,0.3508818745613098,0.048527806997299194,0.5775847434997559,0.32813072204589844,0.028335435315966606,0.6222026944160461,0.34275567531585693,0.014392202720046043,0.4534080922603607,0.4500761032104492,0.008463884703814983,0.5069066286087036,0.35015690326690674,0.004874951671808958,0.5674403309822083,0.3278413414955139,-0.003229083027690649,0.6156805753707886,0.33221107721328735,-0.009434591978788376,0.446567565202713,0.4707593023777008,-0.03538551554083824,0.4931090176105499,0.3824932277202606,-0.03946389630436897,0.5393040180206299,0.3494066298007965,-0.03917713835835457,0.5812129974365234,0.3354375958442688,-0.03899504616856575,C
0.4103381335735321,0.7337902188301086,5.111570544613642e-07,0.5026286244392395,0.6773912310600281,0.03262917697429657,0.5725888013839722,0.6107986569404602,0.03716595843434334,0.6266949772834778,0.5751920342445374,0.026560237631201744,0.6732035279273987,0.5461766123771667,0.014055374078452587,0.48380014300346375,0.44624271988868713,0.0698857456445694,0.529824435710907,0.36506035923957825,0.06266970187425613,0.5813522934913635,0.34150999784469604,0.04469677805900574,0.6242982745170593,0.3417246341705322,0.031092975288629532,0.46397730708122253,0.44227755069732666,0.033711180090904236,0.5262159705162048,0.3415341377258301,0.02164912037551403,0.5866028070449829,0.3246766924858093,-0.0018694483442232013,0.6312066912651062,0.3475521206855774,-0.016443772241473198,0.4507094621658325,0.44868341088294983,-0.004560309462249279,0.5088663101196289,0.3432944715023041,-0.011594245210289955,0.5733321309089661,0.32254135608673096,-0.021484555676579475,0.6229482889175415,0.33169859647750854,-0.028238538652658463,0.44851529598236084,0.4745792746543884,-0.04275987297296524,0.495905339717865,0.3862655758857727,-0.047657087445259094,0.544276237487793,0.35579419136047363,-0.047727663069963455,0.5860704779624939,0.3480285108089447,-0.04740731418132782,C
0.41249364614486694,0.7341092824935913,4.0690562741474423e-07,0.5038230419158936,0.6745010614395142,0.03237517178058624,0.5717384219169617,0.6091147065162659,0.03492266684770584,0.62562096118927,0.5740296840667725,0.02263360284268856,0.676326334476471,0.5447438955307007,0.008138399571180344,0.48834651708602905,0.44503772258758545,0.058967381715774536,0.5361496210098267,0.3617379069328308,0.04833970591425896,0.5884717702865601,0.34292513132095337,0.030049700289964676,0.631355881690979,0.348612904548645,0.016545826569199562,0.46572062373161316,0.44175440073013306,0.02243073843419552,0.5275116562843323,0.3383405804634094,0.008755824528634548,0.5883170366287231,0.3249901533126831,-0.012828079983592033,0.632767379283905,0.348812460899353,-0.026956986635923386,0.45078426599502563,0.4515429139137268,-0.015865541994571686,0.5116427540779114,0.34167006611824036,-0.02603309415280819,0.5754304528236389,0.32639235258102417,-0.03532369062304497,0.623797595500946,0.3386859893798828,-0.04182618483901024,0.44723737239837646,0.47907787561416626,-0.0536758117377758,0.49523186683654785,0.3869415521621704,-0.06232469528913498,0.5421879291534424,0.3552945852279663,-0.06370477378368378,0.5821657180786133,0.34627389907836914,-0.06420208513736725,C
0.4181689918041229,0.7354031801223755,4.30280863383814e-07,0.511642336845398,0.6784995794296265,0.031600870192050934,0.579775333404541,0.6108441352844238,0.034914348274469376,0.633847713470459,0.57415771484375,0.023808956146240234,0.681288480758667,0.543711245059967,0.011331576853990555,0.4889202117919922,0.44721341133117676,0.06167234852910042,0.5315997004508972,0.3632352352142334,0.05382746458053589,0.5812708139419556,0.3390354812145233,0.037878040224313736,0.6223399639129639,0.3390193581581116,0.026355501264333725,0.4674970507621765,0.4462103247642517,0.027567241340875626,0.526701033115387,0.3427218496799469,0.01809745281934738,0.5848022699356079,0.3245816230773926,0.0010297673288732767,0.6281321048736572,0.34395915269851685,-0.009328776970505714,0.4568937122821808,0.45747411251068115,-0.00833465438336134,0.5158536434173584,0.3549163341522217,-0.014348126016557217,0.5774484872817993,0.3344850242137909,-0.01766745187342167,0.6252540349960327,0.34446603059768677,-0.019463088363409042,0.46091902256011963,0.48543813824653625,-0.04422862455248833,0.5098806023597717,0.3991009294986725,-0.04833086580038071,0.5562907457351685,0.36725395917892456,-0.04454277083277702,0.5957573652267456,0.3599023222923279,-0.040570784360170364,C
0.4236191213130951,0.730712354183197,3.9974506194084825e-07,0.5144315361976624,0.6716689467430115,0.03514137864112854,0.5816012024879456,0.6033920645713806,0.04011567682027817,0.6354522705078125,0.5668560266494751,0.030084170401096344,0.6827419400215149,0.537977933883667,0.018012288957834244,0.49223485589027405,0.4437168836593628,0.06320063024759293,0.5425856113433838,0.36170244216918945,0.05536813288927078,0.5964393019676208,0.3431524634361267,0.038454700261354446,0.6376768946647644,0.35142770409584045,0.026310380548238754,0.47291380167007446,0.44183701276779175,0.027248652651906013,0.5402500629425049,0.3397373855113983,0.016079269349575043,0.6022740006446838,0.3293655216693878,-0.0046790228225290775,0.6421192288398743,0.3598572611808777,-0.017160039395093918,0.4625556170940399,0.45168593525886536,-0.009692743420600891,0.5246308445930481,0.3462105989456177,-0.015331524424254894,0.5888708829879761,0.333668053150177,-0.021694429218769073,0.6329615116119385,0.3526231646537781,-0.02560090459883213,0.46516817808151245,0.47775793075561523,-0.04611905291676521,0.5121532082557678,0.38734203577041626,-0.050448227673769,0.5599775910377502,0.3592383861541748,-0.04856586456298828,0.5980717539787292,0.3573923110961914,-0.04598845914006233,C
0.42462658882141113,0.7293751239776611,3.4269243087692303e-07,0.5169891715049744,0.6683797836303711,0.035443756729364395,0.5820178389549255,0.6038345098495483,0.03995886445045471,0.6345018148422241,0.5684381723403931,0.029218574985861778,0.6827497482299805,0.5392288565635681,0.016205618157982826,0.49518752098083496,0.4438087046146393,0.06171529367566109,0.5393521189689636,0.3614966869354248,0.052590515464544296,0.5911520719528198,0.3416043519973755,0.03504609689116478,0.63224196434021,0.34658318758010864,0.021805088967084885,0.47480130195617676,0.44243156909942627,0.024587498977780342,0.5355633497238159,0.34285688400268555,0.012178372591733932,0.596142590045929,0.33248841762542725,-0.008362427353858948,0.6378442645072937,0.3585638403892517,-0.02185405045747757,0.4633123576641083,0.4531598687171936,-0.013862899504601955,0.523173451423645,0.3505887985229492,-0.022285524755716324,0.5856319665908813,0.33736515045166016,-0.029303882271051407,0.6312224864959717,0.3515539765357971,-0.03439762443304062,0.46346598863601685,0.47962522506713867,-0.05171903222799301,0.5092340707778931,0.3929746747016907,-0.05885886028409004,0.5550679564476013,0.36233100295066833,-0.058584634214639664,0.5932775139808655,0.3538826107978821,-0.057900331914424896,C
0.44002246856689453,0.7224730253219604,3.8110530908852525e-07,0.5299908518791199,0.6662746667861938,0.034122079610824585,0.5930016040802002,0.602616548538208,0.0393543504178524,0.6442731618881226,0.5640016794204712,0.029414081946015358,0.6909022331237793,0.5329868197441101,0.01838691718876362,0.5030600428581238,0.43992727994918823,0.06526872515678406,0.5457390546798706,0.3552216589450836,0.05846500024199486,0.5979806184768677,0.3388240933418274,0.04325736686587334,0.6379525065422058,0.3491419553756714,0.03253403306007385,0.48339152336120605,0.43634068965911865,0.030788913369178772,0.5422670841217041,0.3344040513038635,0.02197454310953617,0.603134036064148,0.32721662521362305,0.00564261619001627,0.6441227197647095,0.3576120138168335,-0.0044653937220573425,0.4750731587409973,0.4452909529209137,-0.00555409723892808,0.5364935398101807,0.34215831756591797,-0.011884894222021103,0.6001704335212708,0.33381593227386475,-0.016882620751857758,0.645167887210846,0.357907235622406,-0.01991228759288788,0.4807743728160858,0.46961575746536255,-0.04150380566716194,0.5351412296295166,0.3875673711299896,-0.04691578820347786,0.5845502614974976,0.3654724359512329,-0.045188602060079575,0.6232163310050964,0.36846923828125,-0.04271189495921135,C
0.4454430341720581,0.721581220626831,3.014986020843935e-07,0.5343551635742188,0.6636463403701782,0.026988526806235313,0.5987004041671753,0.6008484959602356,0.026864809915423393,0.6491310000419617,0.563946008682251,0.013330631889402866,0.6952880024909973,0.534337043762207,-0.000848420721013099,0.5095998048782349,0.4439745843410492,0.047046925872564316,0.5501454472541809,0.3570023775100708,0.0330735482275486,0.6023552417755127,0.3454744517803192,0.014689227566123009,0.6415196657180786,0.3598557114601135,0.0024862955324351788,0.48997634649276733,0.4440186321735382,0.01506883930414915,0.5463787317276001,0.34023523330688477,9.494121513853315e-06,0.6056482791900635,0.33675116300582886,-0.017671218141913414,0.6445015072822571,0.36871182918548584,-0.028225485235452652,0.481828510761261,0.45540347695350647,-0.01859896443784237,0.5400128364562988,0.35131263732910156,-0.02958645485341549,0.6003818511962891,0.3439415395259857,-0.03436550125479698,0.6430267095565796,0.3683379292488098,-0.03662022203207016,0.48786914348602295,0.4821368455886841,-0.05223953723907471,0.5409821271896362,0.40286678075790405,-0.06004328653216362,0.5877167582511902,0.3763825297355652,-0.05882642790675163,0.6240739226341248,0.37411147356033325,-0.0565752238035202,C
0.4490099847316742,0.7164183855056763,2.896024966503319e-07,0.5355585813522339,0.6648862361907959,0.02412884123623371,0.601806640625,0.6042885780334473,0.023660490289330482,0.6527895331382751,0.5681305527687073,0.010534141212701797,0.6977490186691284,0.5380798578262329,-0.003049064427614212,0.5250893235206604,0.452324777841568,0.04501194506883621,0.5673871040344238,0.3673887848854065,0.03106735646724701,0.6181651949882507,0.35753509402275085,0.012272278778254986,0.6563361287117004,0.37528830766677856,-2.6606343453750014e-05,0.5045359134674072,0.45070838928222656,0.01520612370222807,0.5590162873268127,0.3490828275680542,-0.0008072765194810927,0.6176398992538452,0.347078800201416,-0.020249582827091217,0.6553344130516052,0.38345885276794434,-0.031840596348047256,0.4927609860897064,0.4587939381599426,-0.0163255725055933,0.5487747192382812,0.3555254638195038,-0.02771388553082943,0.6091156005859375,0.35022443532943726,-0.034935832023620605,0.6502819061279297,0.3780527710914612,-0.03875652328133583,0.49341264367103577,0.4800601005554199,-0.04788404330611229,0.5462216734886169,0.4016246795654297,-0.05561415106058121,0.5934150218963623,0.380688339471817,-0.05550434812903404,0.6289851665496826,0.3847365379333496,-0.05411369726061821,C
0.4488988220691681,0.7137381434440613,4.061793674736691e-07,0.5364558696746826,0.6625275015830994,0.027927128598093987,0.6019783020019531,0.6060328483581543,0.029005657881498337,0.6533198952674866,0.5729321837425232,0.016409587115049362,0.699296236038208,0.5427412986755371,0.00330204120837152,0.5267825126647949,0.45131295919418335,0.05709150806069374,0.565769374370575,0.3690843880176544,0.04825519770383835,0.615784764289856,0.3541635274887085,0.032027751207351685,0.6552653312683105,0.3635973334312439,0.020302513614296913,0.50592440366745,0.44792792201042175,0.024795154109597206,0.5568578839302063,0.3480665981769562,0.014516289345920086,0.6161593198776245,0.3433077335357666,-0.002470548963174224,0.6561654210090637,0.37397879362106323,-0.013782315887510777,0.4930005371570587,0.45587092638015747,-0.009778105653822422,0.5479873418807983,0.355832040309906,-0.018482442945241928,0.6096518039703369,0.35280588269233704,-0.024576256051659584,0.6516905426979065,0.3795885741710663,-0.028631271794438362,0.49209707975387573,0.4780220687389374,-0.044285282492637634,0.5426064133644104,0.40262728929519653,-0.05118246376514435,0.5897718071937561,0.38781940937042236,-0.05028049647808075,0.6242589950561523,0.3958967626094818,-0.048907358199357986,C
0.4533312916755676,0.709962785243988,3.646385380307038e-07,0.5381112098693848,0.6624141931533813,0.02361488714814186,0.6040976643562317,0.60494065284729,0.024482138454914093,0.6551623940467834,0.5718595385551453,0.013005618005990982,0.7001116275787354,0.542869508266449,0.0012890223879367113,0.535438060760498,0.45443278551101685,0.04968209192156792,0.573063850402832,0.3757052421569824,0.03871113061904907,0.622245192527771,0.3613773286342621,0.021736621856689453,0.6615039706230164,0.37057504057884216,0.009712149389088154,0.5143113732337952,0.4510786831378937,0.01994837075471878,0.5597499012947083,0.35097527503967285,0.006937881466001272,0.6176936030387878,0.3455702066421509,-0.011022206395864487,0.657714307308197,0.37528902292251587,-0.022811297327280045,0.49970582127571106,0.45828890800476074,-0.012178660370409489,0.5515428781509399,0.3610730767250061,-0.024557577446103096,0.6126996874809265,0.3577080965042114,-0.03382442146539688,0.6550228595733643,0.38410282135009766,-0.039471033960580826,0.4957523047924042,0.47905176877975464,-0.04425464943051338,0.5461950898170471,0.4066551923751831,-0.054554082453250885,0.594258725643158,0.3932867646217346,-0.05697918310761452,0.6298362016677856,0.4017825126647949,-0.05779598280787468,C
