0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3943622410297394,0.7334464192390442,1.2862228970789147e-07,0.4561864733695984,0.703500509262085,-0.04728706181049347,0.49643832445144653,0.6037576794624329,-0.07464487105607986,0.4573182463645935,0.5146124958992004,-0.09971719980239868,0.3998284637928009,0.4596371352672577,-0.11961913853883743,0.5113562941551208,0.4355658292770386,-0.025919828563928604,0.5236404538154602,0.31817173957824707,-0.07615522295236588,0.5271154642105103,0.27237623929977417,-0.10709226876497269,0.5226161479949951,0.2743515968322754,-0.12206698209047318,0.4478558599948883,0.422455370426178,-0.02634304016828537,0.44790664315223694,0.3629800081253052,-0.08536706864833832,0.45460426807403564,0.43457263708114624,-0.10422256588935852,0.46346938610076904,0.466087281703949,-0.10221926867961884,0.38970819115638733,0.43875592947006226,-0.03536100685596466,0.3860185742378235,0.4228576719760895,-0.09354613721370697,0.4002114534378052,0.5061142444610596,-0.0881551057100296,0.4118726849555969,0.5285630226135254,-0.06969840079545975,0.3346201181411743,0.47128424048423767,-0.0490257553756237,0.33673492074012756,0.4719785451889038,-0.08583778142929077,0.3534581661224365,0.5323856472969055,-0.07660824805498123,0.36521467566490173,0.5434699654579163,-0.059852056205272675,X
0.38917529582977295,0.7332303524017334,7.616971231527714e-08,0.45520472526550293,0.7035847306251526,-0.049680374562740326,0.49450063705444336,0.6073188781738281,-0.07968038320541382,0.4546489119529724,0.518067479133606,-0.10774534195661545,0.3978160321712494,0.46132946014404297,-0.1307142972946167,0.5095771551132202,0.4336336553096771,-0.024802863597869873,0.5230631232261658,0.31650951504707336,-0.07583494484424591,0.5271831154823303,0.2699582278728485,-0.10687895119190216,0.5231531262397766,0.27611106634140015,-0.12123028188943863,0.4474579691886902,0.42230090498924255,-0.02412719652056694,0.4444940388202667,0.36971282958984375,-0.08454255014657974,0.4448903799057007,0.44938942790031433,-0.10266561061143875,0.452015221118927,0.4836673438549042,-0.09927700459957123,0.3909026086330414,0.4384666383266449,-0.032587502151727676,0.3807062804698944,0.4197006821632385,-0.09257582575082779,0.39209064841270447,0.5034680962562561,-0.08669479191303253,0.40685826539993286,0.5262269377708435,-0.0670313760638237,0.33624571561813354,0.4690476059913635,-0.04584610462188721,0.3305931091308594,0.46230387687683105,-0.08481989055871964,0.34627318382263184,0.5251739025115967,-0.07558093965053558,0.361873596906662,0.5412070751190186,-0.0577322281897068,X
0.3864648938179016,0.7404700517654419,5.3800786048441296e-08,0.4535507559776306,0.7065330743789673,-0.04555141553282738,0.49253857135772705,0.6095126271247864,-0.0717364028096199,0.45338401198387146,0.5213979482650757,-0.0968027114868164,0.3974510431289673,0.4674595296382904,-0.11785649508237839,0.5070767998695374,0.44578129053115845,-0.02074919268488884,0.5207107067108154,0.32844769954681396,-0.06782715022563934,0.5250324606895447,0.276569128036499,-0.09874282032251358,0.5227452516555786,0.27477020025253296,-0.11419050395488739,0.4459190368652344,0.43420785665512085,-0.02146787941455841,0.43782931566238403,0.3701385259628296,-0.08057288825511932,0.4366489350795746,0.43626919388771057,-0.10253291577100754,0.44291505217552185,0.4789874851703644,-0.10265082865953445,0.389340341091156,0.45116540789604187,-0.030303021892905235,0.37613722681999207,0.4174708425998688,-0.09013951569795609,0.38693171739578247,0.4976178705692291,-0.08911217749118805,0.40194782614707947,0.5339866280555725,-0.07248369604349136,0.33554285764694214,0.4826955795288086,-0.0431966669857502,0.3267599940299988,0.4570452868938446,-0.08323086053133011,0.34170740842819214,0.5160092711448669,-0.07682204991579056,0.3590567111968994,0.543144941329956,-0.06097812578082085,X
0.3843793570995331,0.7453867197036743,7.50523980741491e-08,0.44985681772232056,0.7077156901359558,-0.04543723911046982,0.48935648798942566,0.6079779863357544,-0.06931228935718536,0.4476214051246643,0.5217776894569397,-0.09121526032686234,0.39145514369010925,0.4741131663322449,-0.10895410180091858,0.5034996867179871,0.44533681869506836,-0.018008379265666008,0.5181052684783936,0.3346611261367798,-0.060212668031454086,0.5211398005485535,0.2798403203487396,-0.08748412132263184,0.5180169939994812,0.2641247808933258,-0.10195506364107132,0.44289594888687134,0.4342048466205597,-0.018263045698404312,0.4382990300655365,0.37031593918800354,-0.07434672862291336,0.4373706579208374,0.4420521557331085,-0.09450003504753113,0.44390401244163513,0.48201611638069153,-0.09348787367343903,0.38709765672683716,0.45039117336273193,-0.026418205350637436,0.3728322386741638,0.4180288314819336,-0.08321493864059448,0.3852527141571045,0.4968360364437103,-0.08255114406347275,0.402441143989563,0.5275267362594604,-0.06683272868394852,0.3340221643447876,0.48192256689071655,-0.038751132786273956,0.32388874888420105,0.4573962688446045,-0.07636015117168427,0.340715229511261,0.5160829424858093,-0.0703345462679863,0.35971349477767944,0.5411578416824341,-0.0555528923869133,X
0.3895759582519531,0.7355986833572388,1.765042583201648e-07,0.4505053758621216,0.7031890153884888,-0.051555655896663666,0.48792576789855957,0.6103874444961548,-0.08489176630973816,0.44836899638175964,0.5242775082588196,-0.1165175586938858,0.3944239020347595,0.4691115915775299,-0.14303527772426605,0.5026156902313232,0.43162477016448975,-0.02905939146876335,0.5171940326690674,0.3095652759075165,-0.08209290355443954,0.5208102464675903,0.2640657424926758,-0.1134299710392952,0.5151499509811401,0.27908265590667725,-0.1271626055240631,0.43994447588920593,0.4252040386199951,-0.0283381175249815,0.43822863698005676,0.3635300397872925,-0.08919676393270493,0.4419115483760834,0.44022300839424133,-0.10748501867055893,0.45322415232658386,0.4759896397590637,-0.10441151261329651,0.38443663716316223,0.44393977522850037,-0.03704109042882919,0.37407976388931274,0.4163933992385864,-0.09718044847249985,0.38767555356025696,0.4940020740032196,-0.0929226279258728,0.4050160050392151,0.5180171728134155,-0.07494361698627472,0.33091142773628235,0.4777127802371979,-0.05071239173412323,0.3220776319503784,0.4593810737133026,-0.09029825031757355,0.3396078646183014,0.516405463218689,-0.08251648396253586,0.35855138301849365,0.5342556238174438,-0.06609347462654114,X
0.38394561409950256,0.7440606355667114,2.0527659572167067e-09,0.44982093572616577,0.7048752903938293,-0.04514370858669281,0.48872795701026917,0.6074217557907104,-0.07064829021692276,0.44779565930366516,0.5199171304702759,-0.0945085659623146,0.3911812901496887,0.4676705300807953,-0.11444099247455597,0.5021196007728577,0.4463016390800476,-0.02137635089457035,0.5159506797790527,0.3359408378601074,-0.06422010809183121,0.5193827748298645,0.28246137499809265,-0.0927901566028595,0.5178909301757812,0.2646403908729553,-0.10882075875997543,0.4409334063529968,0.435019850730896,-0.02254723384976387,0.4387170672416687,0.37641000747680664,-0.08006951212882996,0.4373519718647003,0.4478311240673065,-0.10145368427038193,0.4409240782260895,0.48659124970436096,-0.10200809687376022,0.38389259576797485,0.4514411389827728,-0.031006012111902237,0.3736535310745239,0.4173906147480011,-0.08927477151155472,0.3849499821662903,0.49868157505989075,-0.08730678260326385,0.39726921916007996,0.5317246317863464,-0.07088073343038559,0.32864469289779663,0.4828936457633972,-0.043360523879528046,0.32221513986587524,0.4535180330276489,-0.08174304664134979,0.3383719027042389,0.5131053924560547,-0.07352377474308014,0.3535662591457367,0.5395940542221069,-0.05714073032140732,X
0.3871958553791046,0.7360659837722778,1.8359652642629953e-07,0.4476819336414337,0.7007414698600769,-0.04852774366736412,0.4834209084510803,0.6032544374465942,-0.07819818705320358,0.4436676800251007,0.5170832872390747,-0.10653513669967651,0.3888721466064453,0.46244922280311584,-0.12978903949260712,0.5002220869064331,0.43242135643959045,-0.02163100615143776,0.5139915347099304,0.31287479400634766,-0.07084763050079346,0.5163509845733643,0.26136845350265503,-0.10030285269021988,0.5104832649230957,0.2663183808326721,-0.11356094479560852,0.43808647990226746,0.4260246157646179,-0.021603818982839584,0.4361046850681305,0.35964900255203247,-0.07994268089532852,0.4404033124446869,0.4343262314796448,-0.09757767617702484,0.45116135478019714,0.4711384177207947,-0.09386210888624191,0.3824906051158905,0.4454558789730072,-0.030749239027500153,0.37090492248535156,0.4165216386318207,-0.08888579159975052,0.38407573103904724,0.4944496154785156,-0.08460884541273117,0.39932361245155334,0.5190653800964355,-0.06637196987867355,0.3291857838630676,0.4802277982234955,-0.04464595392346382,0.3206058740615845,0.4627141058444977,-0.0822509303689003,0.3377048969268799,0.5198919773101807,-0.07415544986724854,0.35479769110679626,0.537037193775177,-0.0577332079410553,X
0.384942889213562,0.7364503145217896,5.433686212086286e-08,0.4491187036037445,0.6999719738960266,-0.045079175382852554,0.4871009290218353,0.6008449792861938,-0.07260645180940628,0.4449613392353058,0.5126891732215881,-0.09897089749574661,0.38714200258255005,0.46021002531051636,-0.12094736844301224,0.5018786787986755,0.43306270241737366,-0.022314362227916718,0.5153899192810059,0.31707674264907837,-0.06973304599523544,0.5186353325843811,0.26706981658935547,-0.09994835406541824,0.5148980021476746,0.2670148015022278,-0.11502648890018463,0.4387722611427307,0.422585129737854,-0.02347440831363201,0.4362093210220337,0.36905911564826965,-0.0805668979883194,0.44010189175605774,0.4434889554977417,-0.09996186941862106,0.44866853952407837,0.4788320064544678,-0.09947921335697174,0.3816969692707062,0.44125595688819885,-0.032667845487594604,0.3702790439128876,0.41059842705726624,-0.09002622216939926,0.38340166211128235,0.49083825945854187,-0.08590611070394516,0.39766833186149597,0.5195044875144958,-0.06894823163747787,0.3264453113079071,0.47530490159988403,-0.04605159908533096,0.3201494812965393,0.4508264362812042,-0.0841914713382721,0.33736884593963623,0.510733962059021,-0.07528647780418396,0.35341688990592957,0.5341750383377075,-0.058653946965932846,X
0.3857458829879761,0.7333581447601318,7.839094706696415e-08,0.45046642422676086,0.7017992734909058,-0.04735107347369194,0.4875485301017761,0.6047028303146362,-0.07862966507673264,0.4438987076282501,0.5156765580177307,-0.10901673883199692,0.38545066118240356,0.46112877130508423,-0.1343817114830017,0.5032821893692017,0.42965343594551086,-0.024674268439412117,0.5153179168701172,0.30482321977615356,-0.07820873707532883,0.5178850889205933,0.258819043636322,-0.11035097390413284,0.5124006867408752,0.27624768018722534,-0.12420787662267685,0.43917059898376465,0.4226290285587311,-0.025781378149986267,0.43734264373779297,0.3683733344078064,-0.08680503815412521,0.4382414221763611,0.447979211807251,-0.10444822162389755,0.4469781219959259,0.4834023118019104,-0.10073062777519226,0.382749080657959,0.4424472749233246,-0.03601820766925812,0.37120577692985535,0.41503089666366577,-0.09647873789072037,0.38334235548973083,0.4971771240234375,-0.08955763280391693,0.3995579779148102,0.522293210029602,-0.06921585649251938,0.32825416326522827,0.4761413633823395,-0.050808362662792206,0.3209921717643738,0.45525509119033813,-0.09023191779851913,0.33740943670272827,0.5177785158157349,-0.07916326820850372,0.3545231521129608,0.538021981716156,-0.05970266833901405,X
0.38443315029144287,0.7400041222572327,3.39022356854457e-08,0.4502517879009247,0.7056170701980591,-0.04831284284591675,0.48582911491394043,0.610571026802063,-0.07966864109039307,0.4479294419288635,0.5206012725830078,-0.10993528366088867,0.3922578692436218,0.46700844168663025,-0.1350710690021515,0.502089262008667,0.43688052892684937,-0.02715272083878517,0.5124080181121826,0.30930817127227783,-0.07951796799898148,0.517613410949707,0.26681220531463623,-0.11071991175413132,0.5149021148681641,0.2829838991165161,-0.12438629567623138,0.4397364854812622,0.42989885807037354,-0.027782518416643143,0.4367113411426544,0.36680394411087036,-0.08833879977464676,0.43716496229171753,0.44785696268081665,-0.10506650805473328,0.44433942437171936,0.48541879653930664,-0.10063676536083221,0.3832232356071472,0.44794952869415283,-0.0374375656247139,0.3719812035560608,0.4176007807254791,-0.09746047854423523,0.38419589400291443,0.5015241503715515,-0.09082578867673874,0.3987816572189331,0.5278101563453674,-0.07046670466661453,0.3289967179298401,0.47948259115219116,-0.05172417685389519,0.3206525146961212,0.45718318223953247,-0.08953917771577835,0.3363070785999298,0.5176330804824829,-0.07881005108356476,0.3523111045360565,0.5369497537612915,-0.06009681150317192,X
0.38599658012390137,0.7443406581878662,4.814133092168049e-08,0.4534301459789276,0.7088896036148071,-0.047320034354925156,0.49153932929039,0.6122241616249084,-0.07667601853609085,0.4500274956226349,0.5255193710327148,-0.10510696470737457,0.39138656854629517,0.4748920798301697,-0.1291343718767166,0.5056648254394531,0.4415262043476105,-0.024587217718362808,0.5193296074867249,0.321209192276001,-0.07561489194631577,0.5229713916778564,0.27232640981674194,-0.10833551734685898,0.5190286040306091,0.27948182821273804,-0.12393568456172943,0.4429854452610016,0.4311971366405487,-0.025914391502738,0.4369869828224182,0.3736744523048401,-0.08796733617782593,0.4352826178073883,0.44458216428756714,-0.10976405441761017,0.44139495491981506,0.4852137565612793,-0.10900165140628815,0.3855111300945282,0.4501461684703827,-0.03577502444386482,0.3712403178215027,0.4243846535682678,-0.09764200448989868,0.3830246925354004,0.5047195553779602,-0.096096932888031,0.39932113885879517,0.5371816158294678,-0.07865255326032639,0.33080992102622986,0.4834953844547272,-0.04991598054766655,0.3217717111110687,0.4641086161136627,-0.09012734889984131,0.3369486629962921,0.5231388211250305,-0.08256681263446808,0.35446763038635254,0.5475066900253296,-0.0656624436378479,X
0.38924622535705566,0.7426197528839111,1.2403697269292024e-07,0.4557567834854126,0.709391176700592,-0.049549587070941925,0.4932437241077423,0.6153945922851562,-0.08104559779167175,0.45365363359451294,0.5317884683609009,-0.11138958483934402,0.3960684835910797,0.48070138692855835,-0.13684523105621338,0.505571186542511,0.4408743679523468,-0.026899021118879318,0.5185725688934326,0.3172916769981384,-0.08101210743188858,0.523112416267395,0.2704603672027588,-0.11388654261827469,0.5192133188247681,0.2862800061702728,-0.12797407805919647,0.44330188632011414,0.4308605194091797,-0.02698725089430809,0.43824121356010437,0.3767950236797333,-0.09020575135946274,0.4356977045536041,0.44584688544273376,-0.10996557027101517,0.4416448473930359,0.4817329943180084,-0.10665088891983032,0.3863048553466797,0.44847679138183594,-0.03646307438611984,0.3729282319545746,0.433127224445343,-0.09876839071512222,0.38460981845855713,0.512280285358429,-0.09532222151756287,0.40319064259529114,0.5366702675819397,-0.07597857713699341,0.3321945071220398,0.4795127511024475,-0.05063016340136528,0.3231845796108246,0.46852990984916687,-0.08961637318134308,0.3381655812263489,0.5279342532157898,-0.08066102117300034,0.3571596145629883,0.5455055832862854,-0.06242535635828972,X
0.38667216897010803,0.7473714351654053,5.986935747159805e-08,0.45239371061325073,0.7142481803894043,-0.04837729409337044,0.4932302236557007,0.6174548268318176,-0.07827289402484894,0.45388591289520264,0.5285841822624207,-0.10683056712150574,0.39425167441368103,0.4774598777294159,-0.12997350096702576,0.5074407458305359,0.4432990849018097,-0.022497927770018578,0.5204845666885376,0.3220829367637634,-0.073933906853199,0.5251240134239197,0.2726835012435913,-0.10357197374105453,0.5207849144935608,0.28395670652389526,-0.11581277847290039,0.4438444972038269,0.43023520708084106,-0.022746169939637184,0.4439270496368408,0.3809110224246979,-0.08190351724624634,0.4406357705593109,0.4642309248447418,-0.09675493836402893,0.4446898102760315,0.4959228038787842,-0.09011843055486679,0.38659530878067017,0.44559475779533386,-0.0324549563229084,0.378324955701828,0.43670666217803955,-0.09145355969667435,0.3880085051059723,0.5201280117034912,-0.08390361070632935,0.40146875381469727,0.5366430878639221,-0.06252476572990417,0.3310670852661133,0.4748537540435791,-0.04697727411985397,0.3261858820915222,0.47502806782722473,-0.08277028799057007,0.34104424715042114,0.5366864800453186,-0.0711376965045929,0.35584723949432373,0.5477450489997864,-0.05150133743882179,X
0.3881790041923523,0.75638747215271,5.7625875626854395e-08,0.45383352041244507,0.7173904180526733,-0.04707695171236992,0.4916849434375763,0.6206222772598267,-0.07414711266756058,0.4519481062889099,0.5330550670623779,-0.09990416467189789,0.39687255024909973,0.48045098781585693,-0.12158262729644775,0.5048750638961792,0.458282470703125,-0.021997710689902306,0.5199252367019653,0.3396414518356323,-0.06968452036380768,0.5233370065689087,0.2847670316696167,-0.1010158583521843,0.5210008025169373,0.2768595516681671,-0.11666596680879593,0.4449458122253418,0.4482913613319397,-0.022570401430130005,0.44241687655448914,0.3792791962623596,-0.08359291404485703,0.43679314851760864,0.4437243342399597,-0.10622931271791458,0.43935930728912354,0.48632386326789856,-0.10594665259122849,0.3885073661804199,0.46481814980506897,-0.03141998499631882,0.37674427032470703,0.4273887574672699,-0.09172408282756805,0.3871799409389496,0.5041637420654297,-0.09182918816804886,0.4033430218696594,0.5396298170089722,-0.07539696991443634,0.33431944251060486,0.49594825506210327,-0.04452225938439369,0.3249683976173401,0.4648549556732178,-0.08324960619211197,0.33963459730148315,0.5198337435722351,-0.07686338573694229,0.3576717674732208,0.5469022989273071,-0.06116631254553795,X
0.38964200019836426,0.7501201629638672,1.666447957404671e-07,0.45399951934814453,0.7173047065734863,-0.05064072459936142,0.4944770336151123,0.618855357170105,-0.08103887736797333,0.4520423710346222,0.5345793962478638,-0.10905832797288895,0.39293867349624634,0.48360511660575867,-0.13168159127235413,0.5055879354476929,0.4446101486682892,-0.02768283523619175,0.5199893712997437,0.3225241005420685,-0.08053147792816162,0.526084303855896,0.2758386731147766,-0.11224555969238281,0.52303147315979,0.28384238481521606,-0.12651528418064117,0.44271981716156006,0.4336531460285187,-0.027185289189219475,0.4427169859409332,0.37773942947387695,-0.08882830291986465,0.4466981291770935,0.455290287733078,-0.10792934894561768,0.45523935556411743,0.48790454864501953,-0.10476197302341461,0.38620513677597046,0.4506175220012665,-0.03599603846669197,0.37660470604896545,0.43733811378479004,-0.09611780941486359,0.3903481364250183,0.5188860893249512,-0.09196855872869492,0.4064115881919861,0.5368239879608154,-0.07348471134901047,0.33271053433418274,0.48297592997550964,-0.049746137112379074,0.32657915353775024,0.48199263215065,-0.08727855235338211,0.3446495234966278,0.5434456467628479,-0.07824598997831345,0.3615550100803375,0.5549323558807373,-0.06098870560526848,X
0.3871075510978699,0.7505689859390259,6.953018072408668e-08,0.4540691375732422,0.7172895669937134,-0.0468241311609745,0.49333545565605164,0.6206949949264526,-0.0755264163017273,0.4543117582798004,0.5309120416641235,-0.10326883941888809,0.3971230983734131,0.478561669588089,-0.12604357302188873,0.5054711699485779,0.44700780510902405,-0.021549569442868233,0.5193954706192017,0.32431498169898987,-0.07206591218709946,0.5248968601226807,0.27705588936805725,-0.10204169899225235,0.5220252275466919,0.2894750237464905,-0.11476919800043106,0.44330471754074097,0.4366145431995392,-0.02184143103659153,0.43898656964302063,0.37950435280799866,-0.08084485679864883,0.4395770728588104,0.4568883776664734,-0.09751477837562561,0.44637519121170044,0.49278151988983154,-0.09272459149360657,0.3864116072654724,0.45332613587379456,-0.03121403232216835,0.3755851984024048,0.435520738363266,-0.09030180424451828,0.3887154459953308,0.5185228586196899,-0.0844537541270256,0.40408119559288025,0.5430774688720703,-0.06425929069519043,0.3311234414577484,0.48371997475624084,-0.04515876621007919,0.32513004541397095,0.4742160737514496,-0.0822400376200676,0.3411107659339905,0.5358669757843018,-0.07222703099250793,0.35680848360061646,0.5533982515335083,-0.05371331050992012,X
0.3867841362953186,0.7511817216873169,7.274915958532802e-08,0.45260167121887207,0.7168049812316895,-0.047782279551029205,0.48964715003967285,0.6223867535591125,-0.07905150204896927,0.4506077766418457,0.5338414311408997,-0.10982353985309601,0.39543697237968445,0.4774738848209381,-0.13549000024795532,0.5042494535446167,0.4475151598453522,-0.023426296189427376,0.5175361037254333,0.3228570818901062,-0.07564546912908554,0.5232537388801575,0.27923572063446045,-0.10650310665369034,0.5195385813713074,0.29688018560409546,-0.1193137988448143,0.44194355607032776,0.4397517740726471,-0.023908061906695366,0.4398461878299713,0.38174542784690857,-0.0835581123828888,0.43995755910873413,0.4611421227455139,-0.10006551444530487,0.4474436044692993,0.4964289963245392,-0.0953332930803299,0.38510215282440186,0.45726433396339417,-0.033716969192028046,0.37583470344543457,0.4296568036079407,-0.09385960549116135,0.3881595730781555,0.5137209892272949,-0.08741956949234009,0.4033273458480835,0.5412922501564026,-0.06684080511331558,0.32955050468444824,0.4882237911224365,-0.048138588666915894,0.32356053590774536,0.4676159620285034,-0.08718010783195496,0.3395918011665344,0.5281962752342224,-0.07710084319114685,0.35616111755371094,0.5489456653594971,-0.058234360069036484,X
0.3863654136657715,0.7521485090255737,8.554594188581177e-08,0.4521302878856659,0.7195985317230225,-0.049296844750642776,0.4898490011692047,0.6242436766624451,-0.08298934996128082,0.449005663394928,0.5347729325294495,-0.11658784002065659,0.38949304819107056,0.4836079180240631,-0.14507737755775452,0.5031955242156982,0.44765567779541016,-0.025119632482528687,0.5141574144363403,0.3167569637298584,-0.07949996739625931,0.5207883715629578,0.27228155732154846,-0.11184096336364746,0.5193714499473572,0.3002106845378876,-0.12488356232643127,0.43933209776878357,0.4406183063983917,-0.025363070890307426,0.43847548961639404,0.3878621459007263,-0.0867554247379303,0.4370507597923279,0.4654838740825653,-0.10393732041120529,0.4429260790348053,0.5006063580513,-0.099431112408638,0.38335856795310974,0.45812392234802246,-0.03531009331345558,0.37593770027160645,0.43032869696617126,-0.09501875191926956,0.3875432312488556,0.5079020261764526,-0.08900828659534454,0.4014696776866913,0.5337382555007935,-0.06925234198570251,0.3285483419895172,0.4883193373680115,-0.050261691212654114,0.3235554099082947,0.46708551049232483,-0.08877424150705338,0.33889830112457275,0.5228604078292847,-0.07935388386249542,0.355080783367157,0.5419780015945435,-0.061109595000743866,X
0.38643917441368103,0.7520789504051208,7.278555358425365e-08,0.4530982971191406,0.7203136682510376,-0.04941576346755028,0.4920521676540375,0.6266098022460938,-0.08300720900297165,0.4543536305427551,0.5384321212768555,-0.1157727912068367,0.3958359360694885,0.4851468801498413,-0.14268858730793,0.5055973529815674,0.4421774744987488,-0.030047988519072533,0.5141308307647705,0.3119238615036011,-0.08546660095453262,0.521776020526886,0.2757107615470886,-0.116755910217762,0.520700216293335,0.3047949969768524,-0.12944947183132172,0.4407142996788025,0.4325866103172302,-0.031187525019049644,0.43747854232788086,0.3810845911502838,-0.09320155531167984,0.43887415528297424,0.4625208377838135,-0.10895565897226334,0.4464673697948456,0.4946465492248535,-0.10340160876512527,0.3825826942920685,0.45185935497283936,-0.04181322455406189,0.3745969831943512,0.4365573227405548,-0.10198831558227539,0.386746883392334,0.5190796256065369,-0.0934932753443718,0.4015710651874542,0.5379981994628906,-0.0721711665391922,0.32662433385849,0.485778272151947,-0.05751848220825195,0.324432373046875,0.48495063185691833,-0.09517376124858856,0.34053725004196167,0.5438886880874634,-0.0841594710946083,0.35657799243927,0.553848385810852,-0.06511334329843521,X
0.3873237669467926,0.7585192322731018,1.1980181291448844e-09,0.45303574204444885,0.7233275771141052,-0.04749947786331177,0.4930744469165802,0.6268985271453857,-0.07975072413682938,0.45280563831329346,0.5336102843284607,-0.11150160431861877,0.3944571018218994,0.4807940423488617,-0.13753879070281982,0.5060072541236877,0.45076456665992737,-0.026701023802161217,0.5133330225944519,0.31850945949554443,-0.08057375252246857,0.5189148783683777,0.28315865993499756,-0.11166192591190338,0.5168082118034363,0.3083275556564331,-0.12452533096075058,0.441891074180603,0.4446190893650055,-0.027917038649320602,0.4423844516277313,0.391644686460495,-0.08714091777801514,0.4439122974872589,0.4723866879940033,-0.10241398215293884,0.4500715434551239,0.5003914833068848,-0.09805608540773392,0.38453471660614014,0.46220409870147705,-0.0384347178041935,0.3807280659675598,0.435503214597702,-0.09566952288150787,0.39182260632514954,0.5183708071708679,-0.0862850546836853,0.402390718460083,0.5381865501403809,-0.06569747626781464,0.32806360721588135,0.49303358793258667,-0.0539921335875988,0.3283221423625946,0.4770892560482025,-0.08899437636137009,0.344282865524292,0.5375431776046753,-0.07627157866954803,0.3566039502620697,0.5530233383178711,-0.05696810781955719,X
0.38843217492103577,0.7568612694740295,1.0666964200822804e-08,0.4542448818683624,0.7205958366394043,-0.04569575563073158,0.49275317788124084,0.6252653002738953,-0.07548486441373825,0.4523160457611084,0.5352242588996887,-0.10510699450969696,0.3960346281528473,0.48351597785949707,-0.12937770783901215,0.5055248141288757,0.44844934344291687,-0.022670354694128036,0.517490804195404,0.31686127185821533,-0.07484052330255508,0.5228663682937622,0.2809351086616516,-0.10549912601709366,0.5199661254882812,0.3065888285636902,-0.11799049377441406,0.4424009323120117,0.44176653027534485,-0.0237183328717947,0.4383045732975006,0.3865290880203247,-0.08209656178951263,0.43892040848731995,0.46557527780532837,-0.09846227616071701,0.446458101272583,0.499500036239624,-0.09439582377672195,0.38544130325317383,0.45963895320892334,-0.033917028456926346,0.37744298577308655,0.4364786744117737,-0.0905652716755867,0.38954633474349976,0.5167346000671387,-0.08372277021408081,0.40360304713249207,0.5392516255378723,-0.06413135677576065,0.3301859498023987,0.4913332462310791,-0.04885461926460266,0.3258267045021057,0.4741131067276001,-0.0831642597913742,0.34095340967178345,0.53220134973526,-0.07159138470888138,0.3557182550430298,0.5490692853927612,-0.05269525945186615,X
0.38752061128616333,0.7515404224395752,1.0682874584944102e-09,0.45441606640815735,0.7193183302879333,-0.04623134061694145,0.4935600757598877,0.6250900030136108,-0.0779421478509903,0.4529643952846527,0.5354552268981934,-0.10954374074935913,0.39485958218574524,0.48473384976387024,-0.13471660017967224,0.5067286491394043,0.4428173899650574,-0.025853833183646202,0.5143301486968994,0.3066573143005371,-0.08124915510416031,0.521975576877594,0.278220534324646,-0.11038831621408463,0.5205080509185791,0.3162025809288025,-0.12050093710422516,0.44256025552749634,0.43543681502342224,-0.02761763148009777,0.4382520020008087,0.38937851786613464,-0.08773516863584518,0.4395134150981903,0.47567516565322876,-0.10023447871208191,0.44729936122894287,0.503115177154541,-0.09254872798919678,0.3850935995578766,0.45415419340133667,-0.03906650096178055,0.376606285572052,0.44184938073158264,-0.09748516976833344,0.38870322704315186,0.5258107781410217,-0.08652527630329132,0.4033459424972534,0.5386961102485657,-0.06377578526735306,0.329170823097229,0.4866204261779785,-0.0554288774728775,0.3257756233215332,0.4852055311203003,-0.0905153900384903,0.3414141535758972,0.5464982390403748,-0.07684610784053802,0.3558199405670166,0.5550112724304199,-0.05593659356236458,X
0.38695400953292847,0.7623146176338196,-3.792073854924638e-08,0.45367661118507385,0.7241278886795044,-0.044779058545827866,0.4951578378677368,0.6275539398193359,-0.0731772854924202,0.45512378215789795,0.5408943891525269,-0.10092788934707642,0.39603134989738464,0.4929599463939667,-0.12366548925638199,0.5072919130325317,0.45315226912498474,-0.02556813322007656,0.517777144908905,0.32489073276519775,-0.07569389790296555,0.5219100713729858,0.2890848219394684,-0.10785806179046631,0.5195564031600952,0.30442479252815247,-0.12348874658346176,0.4440448582172394,0.44234517216682434,-0.027194460853934288,0.44170379638671875,0.3954418897628784,-0.08588475733995438,0.44337502121925354,0.46795758605003357,-0.10644932836294174,0.4481161832809448,0.501469075679779,-0.10723041743040085,0.3857431411743164,0.4592757821083069,-0.03700100630521774,0.37813228368759155,0.43645668029785156,-0.09104030579328537,0.3900926113128662,0.5122684836387634,-0.0866062268614769,0.40224891901016235,0.5361844897270203,-0.07098570466041565,0.3295729458332062,0.4917747676372528,-0.05165935680270195,0.32726559042930603,0.4823375344276428,-0.08469375222921371,0.3429691195487976,0.5383714437484741,-0.07531984895467758,0.35724127292633057,0.5560963153839111,-0.05952991545200348,X
