0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3721373975276947,0.7004661560058594,-2.8360477699607145e-07,0.4144347906112671,0.6846628785133362,-0.010845692828297615,0.45156559348106384,0.6311269402503967,-0.010300199501216412,0.46655911207199097,0.5856627225875854,-0.011587769724428654,0.47504767775535583,0.5444678068161011,-0.01019399706274271,0.43643656373023987,0.5746558308601379,0.003983438014984131,0.4487350285053253,0.552381157875061,-0.014389424584805965,0.442289263010025,0.596435010433197,-0.021182388067245483,0.43658721446990967,0.6305223703384399,-0.01827264204621315,0.4122617244720459,0.5693097114562988,0.002732098801061511,0.42596885561943054,0.551048219203949,-0.02274688333272934,0.42027637362480164,0.6027799844741821,-0.03032962791621685,0.41575172543525696,0.6410584449768066,-0.025465330109000206,0.3863651752471924,0.5668812394142151,-0.002475612796843052,0.39740705490112305,0.5557831525802612,-0.029167041182518005,0.3982622027397156,0.6039841771125793,-0.03378833830356598,0.39796945452690125,0.6388227939605713,-0.025228651240468025,0.3605195879936218,0.5664622187614441,-0.007930715568363667,0.3664247393608093,0.5109056234359741,-0.019445646554231644,0.37204867601394653,0.477824330329895,-0.020964398980140686,0.37901246547698975,0.45018619298934937,-0.01665576547384262,I
0.35696858167648315,0.6906020045280457,-2.801985203859658e-07,0.3983090817928314,0.6720731258392334,-0.011167550459504128,0.43331006169319153,0.6163420677185059,-0.01047801785171032,0.4465640187263489,0.569552481174469,-0.011340491473674774,0.45441943407058716,0.527999222278595,-0.009566180408000946,0.4162021577358246,0.5617091655731201,0.0033516110852360725,0.4259066879749298,0.5365471243858337,-0.013576487079262733,0.42058777809143066,0.5786017179489136,-0.019598981365561485,0.41654321551322937,0.6120623350143433,-0.01675100438296795,0.3916948735713959,0.5575394034385681,0.002442010911181569,0.40291041135787964,0.5369781851768494,-0.021891163662075996,0.39800775051116943,0.5874529480934143,-0.02914823777973652,0.3940390348434448,0.6250321865081787,-0.024584366008639336,0.3659539520740509,0.5562722086906433,-0.002303443616256118,0.37526634335517883,0.5406417846679688,-0.027850264683365822,0.377045601606369,0.587803840637207,-0.03200523927807808,0.3775976896286011,0.6229950189590454,-0.02372903935611248,0.34053826332092285,0.5569082498550415,-0.007457801140844822,0.34411975741386414,0.5003912448883057,-0.019050175324082375,0.34817925095558167,0.46548569202423096,-0.02116607129573822,0.35373982787132263,0.43615561723709106,-0.017536355182528496,I
0.3567727208137512,0.689869225025177,-3.2360210866499983e-07,0.39810800552368164,0.670922040939331,-0.009383048862218857,0.43201643228530884,0.6153886914253235,-0.008764078840613365,0.4453771710395813,0.568570077419281,-0.01019265316426754,0.4529891610145569,0.5275163054466248,-0.009184434078633785,0.4160323441028595,0.5618897080421448,0.005347588565200567,0.4263710677623749,0.5372574925422668,-0.012160430662333965,0.42147883772850037,0.5785728096961975,-0.01968000829219818,0.4165458083152771,0.6129986643791199,-0.01765255630016327,0.3919629156589508,0.5570378303527832,0.004021779168397188,0.4027744233608246,0.5374174118041992,-0.019221315160393715,0.3985616862773895,0.587578535079956,-0.026466045528650284,0.3944767117500305,0.6254972815513611,-0.02236272394657135,0.3662456274032593,0.5552924871444702,-0.0010445824591442943,0.37540993094444275,0.5400403738021851,-0.024830317124724388,0.3777453303337097,0.5865885019302368,-0.02804616093635559,0.3778184950351715,0.621892511844635,-0.01982734352350235,0.3405609726905823,0.5547386407852173,-0.006446182262152433,0.34551891684532166,0.4995868504047394,-0.016707779839634895,0.34900417923927307,0.4652375876903534,-0.017607590183615685,0.3528926372528076,0.4358047842979431,-0.013379250653088093,I
0.3500063419342041,0.687376856803894,-2.919619248586969e-07,0.3907869756221771,0.6668133735656738,-0.01181755680590868,0.42531782388687134,0.6121826767921448,-0.012179977260529995,0.43714913725852966,0.5643478631973267,-0.01387820765376091,0.4432014226913452,0.521867573261261,-0.01299875508993864,0.40757623314857483,0.5572715997695923,0.002545407274737954,0.41683855652809143,0.5320608615875244,-0.015557138249278069,0.41252851486206055,0.5735688805580139,-0.023154646158218384,0.40814584493637085,0.6084338426589966,-0.021250426769256592,0.38288289308547974,0.5530306696891785,0.002022500615566969,0.39287909865379333,0.5323862433433533,-0.02251509204506874,0.38960275053977966,0.5820509195327759,-0.03050769306719303,0.38669320940971375,0.6209072470664978,-0.02650412730872631,0.3574463725090027,0.5520877838134766,-0.0023056850768625736,0.3655838966369629,0.5390254855155945,-0.02750920131802559,0.368039608001709,0.5860238671302795,-0.031488724052906036,0.3691529333591461,0.6214175820350647,-0.02322971262037754,0.33192557096481323,0.5529738068580627,-0.007104581221938133,0.33546575903892517,0.49889758229255676,-0.01814657263457775,0.3386164605617523,0.46572038531303406,-0.019315999001264572,0.3427574038505554,0.4372817277908325,-0.014984620735049248,I
0.3329857885837555,0.6855228543281555,-2.960380527383677e-07,0.3731191158294678,0.6651504635810852,-0.01229761727154255,0.4074702560901642,0.6110946536064148,-0.012356280349195004,0.4178810119628906,0.5623972415924072,-0.013854538090527058,0.42268773913383484,0.5200691819190979,-0.012545336969196796,0.3876131772994995,0.5589851140975952,0.003875202964991331,0.39734551310539246,0.5306676030158997,-0.01338757574558258,0.3932530879974365,0.5714915990829468,-0.020124230533838272,0.38900676369667053,0.6043124198913574,-0.01772494986653328,0.36420273780822754,0.5558804273605347,0.0037259419914335012,0.3736114799976349,0.5321224927902222,-0.020778147503733635,0.37165960669517517,0.5801085233688354,-0.029130632057785988,0.3694388270378113,0.6168357133865356,-0.02544204145669937,0.3399547040462494,0.5551474094390869,-0.0002687926753424108,0.3466411828994751,0.5367813110351562,-0.025312215089797974,0.3500645160675049,0.5823163986206055,-0.02965022437274456,0.3515711724758148,0.6170275211334229,-0.021707022562623024,0.3151821196079254,0.5551141500473022,-0.004845332819968462,0.3170281946659088,0.5019271373748779,-0.01561932172626257,0.3188619613647461,0.4692623019218445,-0.017173979431390762,0.3210793435573578,0.4412785470485687,-0.013211691752076149,I
0.3308117985725403,0.6894451379776001,-3.0201886147551704e-07,0.37024083733558655,0.6674057841300964,-0.013313953764736652,0.40202319622039795,0.6136049628257751,-0.01437003631144762,0.4138958156108856,0.5652130246162415,-0.016464876011013985,0.41792020201683044,0.5226911306381226,-0.01548685785382986,0.38537871837615967,0.5615130662918091,0.0027774355839937925,0.39369601011276245,0.534218966960907,-0.015967557206749916,0.3893597722053528,0.5745056867599487,-0.02375826984643936,0.3849546015262604,0.6074610948562622,-0.021964427083730698,0.36179471015930176,0.5582150816917419,0.0030306291300803423,0.3696300685405731,0.5343466401100159,-0.02221785858273506,0.3672870099544525,0.5824985504150391,-0.030242562294006348,0.36510029435157776,0.6190109252929688,-0.026287492364645004,0.3369145691394806,0.5580752491950989,-0.0008673248812556267,0.3425735533237457,0.5404203534126282,-0.026429982855916023,0.3465786576271057,0.5862005352973938,-0.029755188152194023,0.3487412631511688,0.6205793619155884,-0.021136999130249023,0.3119884729385376,0.5583034157752991,-0.005490328185260296,0.3144191801548004,0.5061960220336914,-0.016973264515399933,0.3159025311470032,0.4738762676715851,-0.018370646983385086,0.317859023809433,0.4447861313819885,-0.014249694533646107,I
0.32916027307510376,0.6931653618812561,-3.050996326692257e-07,0.3679230511188507,0.6708398461341858,-0.012979681603610516,0.3994423449039459,0.6175268292427063,-0.01441109273582697,0.41187119483947754,0.5699868202209473,-0.016978932544589043,0.4145514965057373,0.5273383259773254,-0.016501013189554214,0.3831588625907898,0.566060483455658,0.0022875345312058926,0.39137375354766846,0.5385987758636475,-0.016305798664689064,0.38678374886512756,0.5786558985710144,-0.024224504828453064,0.38243553042411804,0.6108821034431458,-0.022822938859462738,0.35989484190940857,0.5629411339759827,0.0022183251567184925,0.36776331067085266,0.5389354228973389,-0.022955942898988724,0.3653707206249237,0.5877218246459961,-0.03097420744597912,0.36339467763900757,0.6242048144340515,-0.027259908616542816,0.335538774728775,0.5631142854690552,-0.0018719735089689493,0.34089577198028564,0.5446047186851501,-0.026602275669574738,0.3445885181427002,0.5896993279457092,-0.029345696792006493,0.3468421399593353,0.6234942078590393,-0.020816711708903313,0.31119504570961,0.5637385249137878,-0.006779075600206852,0.3135841190814972,0.5136342644691467,-0.017903154715895653,0.3147706687450409,0.48183324933052063,-0.01918484829366207,0.3161720931529999,0.45241910219192505,-0.015235724858939648,I
0.32806724309921265,0.6961773037910461,-3.14709126314483e-07,0.36669600009918213,0.6747639179229736,-0.013724167831242085,0.3977964520454407,0.6234502792358398,-0.01562312338501215,0.41047409176826477,0.5758844017982483,-0.018599839881062508,0.4131036400794983,0.5331518650054932,-0.01853284053504467,0.38175541162490845,0.5709385871887207,0.0022012884728610516,0.3902181386947632,0.5453541874885559,-0.017116926610469818,0.38499879837036133,0.5858295559883118,-0.02556496113538742,0.38055121898651123,0.617590606212616,-0.024281730875372887,0.358837366104126,0.5679540038108826,0.0025279654655605555,0.36703309416770935,0.5459965467453003,-0.0233074352145195,0.36452949047088623,0.5943970084190369,-0.03165816143155098,0.36223170161247253,0.6302539110183716,-0.027956506237387657,0.3350440561771393,0.5677855014801025,-0.0012895967811346054,0.3400264084339142,0.5505631566047668,-0.026685060933232307,0.34443438053131104,0.5947331190109253,-0.03018634021282196,0.34691670536994934,0.6275416612625122,-0.021884171292185783,0.311443030834198,0.5680473446846008,-0.005887229926884174,0.3132473826408386,0.517127513885498,-0.016934605315327644,0.3139666020870209,0.48530858755111694,-0.018282931298017502,0.3147008419036865,0.45622536540031433,-0.014243931509554386,I
0.32613280415534973,0.7062547206878662,-3.2435463026558864e-07,0.3636462390422821,0.6872577667236328,-0.012747230008244514,0.3967272937297821,0.6369526386260986,-0.014551728032529354,0.4101532995700836,0.5909988284111023,-0.017458336427807808,0.4156383275985718,0.5510857105255127,-0.017203129827976227,0.3807554841041565,0.5841569900512695,0.0014987525064498186,0.39084556698799133,0.5594885945320129,-0.016903910785913467,0.38521429896354675,0.5988107323646545,-0.024355094879865646,0.3796541392803192,0.6293807029724121,-0.022641923278570175,0.35858601331710815,0.5797234773635864,0.0014899636153131723,0.36816689372062683,0.5589771866798401,-0.023109514266252518,0.3647410571575165,0.6062160730361938,-0.030488798394799232,0.3613993525505066,0.6409234404563904,-0.02657132036983967,0.33542099595069885,0.5785598754882812,-0.0024033905938267708,0.34149929881095886,0.5606507062911987,-0.0265131127089262,0.3444617986679077,0.6056349277496338,-0.02898448146879673,0.34546351432800293,0.6386513113975525,-0.020537182688713074,0.31232762336730957,0.5785536170005798,-0.007095659151673317,0.31613799929618835,0.5292943716049194,-0.017711440101265907,0.317631334066391,0.4996366500854492,-0.018785567954182625,0.3188101351261139,0.4714442491531372,-0.014762941747903824,I
0.32691043615341187,0.7057809829711914,-2.9144925406399125e-07,0.36428534984588623,0.6882014870643616,-0.013271183706820011,0.3971557021141052,0.6380298733711243,-0.01450671348720789,0.4099283218383789,0.5915923714637756,-0.016607528552412987,0.412982702255249,0.549767792224884,-0.015652010217308998,0.38074085116386414,0.5847945213317871,0.0021639401093125343,0.390037477016449,0.5588046312332153,-0.015545200556516647,0.38453441858291626,0.5977849960327148,-0.022663624957203865,0.3796638548374176,0.6291701793670654,-0.02074577286839485,0.3586072623729706,0.5802137851715088,0.0026952100452035666,0.36700594425201416,0.5579829216003418,-0.021729301661252975,0.36365392804145813,0.6051687002182007,-0.02940654195845127,0.3607330620288849,0.6408348679542542,-0.025435609742999077,0.33530858159065247,0.5786812901496887,-0.0007041618227958679,0.341264009475708,0.561941385269165,-0.024773331359028816,0.3443337380886078,0.6067590117454529,-0.027986444532871246,0.34590035676956177,0.6403712630271912,-0.019890232011675835,0.3121720552444458,0.5779430270195007,-0.004882355220615864,0.31582385301589966,0.5290894508361816,-0.015599583275616169,0.3177276849746704,0.49838197231292725,-0.01727524772286415,0.32004401087760925,0.4704974889755249,-0.01365093793720007,I
0.3219811022281647,0.7163844704627991,-3.135919541819021e-07,0.3593735694885254,0.6984165906906128,-0.011843185871839523,0.39249807596206665,0.6523540019989014,-0.013753497041761875,0.40776383876800537,0.6086710691452026,-0.017018364742398262,0.41213417053222656,0.5687138438224792,-0.01743537373840809,0.37936896085739136,0.6005205512046814,0.0029788275714963675,0.3892137110233307,0.5764313340187073,-0.015434281900525093,0.3823952078819275,0.6136360764503479,-0.02391652576625347,0.376528263092041,0.64316326379776,-0.023070355877280235,0.35782095789909363,0.5947778224945068,0.002534910337999463,0.36759257316589355,0.5723831057548523,-0.021709641441702843,0.36224958300590515,0.6176464557647705,-0.029779955744743347,0.35795000195503235,0.6523794531822205,-0.026381032541394234,0.3351118564605713,0.5919302105903625,-0.0016501817153766751,0.34146949648857117,0.5741745233535767,-0.02492121048271656,0.34211060404777527,0.6173230409622192,-0.02745492197573185,0.3419286012649536,0.6496824026107788,-0.019161920994520187,0.31224164366722107,0.5900307893753052,-0.006607674993574619,0.3172122538089752,0.5416902899742126,-0.016272366046905518,0.3200344741344452,0.5118646025657654,-0.01674354448914528,0.32267647981643677,0.48423588275909424,-0.012413074262440205,I
0.32082822918891907,0.7229710817337036,-2.8620064540518797e-07,0.3578367531299591,0.7063760757446289,-0.012773827649652958,0.3910679519176483,0.6597033143043518,-0.014366630464792252,0.40668046474456787,0.6150898933410645,-0.016877593472599983,0.41206082701683044,0.5747845768928528,-0.01645350642502308,0.3784234821796417,0.608003556728363,0.0021098987199366093,0.38784992694854736,0.5809838771820068,-0.015458363108336926,0.38168156147003174,0.6181906461715698,-0.022918250411748886,0.37602853775024414,0.6483256816864014,-0.02148563414812088,0.35695305466651917,0.6024174690246582,0.00242300215177238,0.3660091459751129,0.5785762667655945,-0.021365033462643623,0.3609127998352051,0.6244179010391235,-0.029128706082701683,0.3561539053916931,0.6585416197776794,-0.02560189738869667,0.3339633345603943,0.5994614958763123,-0.0010652847122401,0.3399434983730316,0.5809270143508911,-0.024494828656315804,0.3411681652069092,0.6242055296897888,-0.027555299922823906,0.341098427772522,0.6564478278160095,-0.019679371267557144,0.3106846213340759,0.5969987511634827,-0.005296575836837292,0.31577226519584656,0.5482508540153503,-0.015818115323781967,0.3189118504524231,0.5175358653068542,-0.01739480160176754,0.32190191745758057,0.48911160230636597,-0.013842248357832432,I
0.31910383701324463,0.7283115386962891,-2.97677985372502e-07,0.35626354813575745,0.7118269801139832,-0.012295748107135296,0.3902502655982971,0.6641457676887512,-0.013378809206187725,0.4055081307888031,0.6194558143615723,-0.015502342022955418,0.4103892743587494,0.5791481137275696,-0.014756770804524422,0.3772803843021393,0.6105352640151978,0.002688299398869276,0.3857046365737915,0.5860146880149841,-0.014328035525977612,0.3795492649078369,0.6243337392807007,-0.02159123681485653,0.37441757321357727,0.6540442705154419,-0.020247863605618477,0.3556280732154846,0.6053821444511414,0.0027400276158005,0.3639129102230072,0.5836854577064514,-0.020646361634135246,0.3590140640735626,0.6304881572723389,-0.02814364619553089,0.3547631800174713,0.6645141839981079,-0.024599598720669746,0.33260950446128845,0.6032125949859619,-0.0009493994293734431,0.338156521320343,0.5862959623336792,-0.024322332814335823,0.33891335129737854,0.6311352252960205,-0.026897795498371124,0.3385511636734009,0.6636223196983337,-0.018750062212347984,0.3094082772731781,0.6016747355461121,-0.005377470515668392,0.3142729699611664,0.5535218119621277,-0.016089674085378647,0.316891074180603,0.5231025218963623,-0.0173907820135355,0.3194696009159088,0.4946322441101074,-0.013597126118838787,I
0.3183136582374573,0.7364676594734192,-2.8269445806472504e-07,0.35536515712738037,0.719771146774292,-0.012387098744511604,0.38905856013298035,0.674153745174408,-0.01414101105183363,0.4046099781990051,0.6307265758514404,-0.017088059335947037,0.4103427529335022,0.5905635952949524,-0.01738603413105011,0.37474796175956726,0.6213954091072083,0.0024010201450437307,0.3841038644313812,0.5969192981719971,-0.01522225420922041,0.3783879280090332,0.6334829330444336,-0.023342924192547798,0.3732476830482483,0.6632674336433411,-0.02241225726902485,0.3529984652996063,0.6159840822219849,0.002276673214510083,0.3621445894241333,0.5951637625694275,-0.021289773285388947,0.3575723171234131,0.640357494354248,-0.029638102278113365,0.3535067141056061,0.6748566031455994,-0.0268044825643301,0.3298778831958771,0.6130993962287903,-0.0015740570379421115,0.3362048864364624,0.5951571464538574,-0.024583354592323303,0.3375948965549469,0.6381710767745972,-0.027886193245649338,0.3377837538719177,0.6709340810775757,-0.020433109253644943,0.30647921562194824,0.6108890771865845,-0.006202744785696268,0.3116537034511566,0.5621681809425354,-0.016257626935839653,0.31489047408103943,0.5313518047332764,-0.017579250037670135,0.31824415922164917,0.5032088756561279,-0.014024634845554829,I
0.31850916147232056,0.738553524017334,-2.802064216211875e-07,0.3549492359161377,0.7231091260910034,-0.011976308189332485,0.3887925446033478,0.6768603324890137,-0.013202246278524399,0.4034104347229004,0.6336466073989868,-0.015430396422743797,0.4080178737640381,0.5934014320373535,-0.014957278035581112,0.3742949962615967,0.6235012412071228,0.0022284574806690216,0.38377171754837036,0.5993666648864746,-0.014894416555762291,0.3776967525482178,0.6372047662734985,-0.02225140668451786,0.3722815215587616,0.6681175231933594,-0.020762404426932335,0.3530457019805908,0.6180065274238586,0.0023879960644990206,0.3623310625553131,0.5962563157081604,-0.020519793033599854,0.3569420576095581,0.6421613693237305,-0.027749883010983467,0.3524421751499176,0.6767728924751282,-0.024018947035074234,0.32984158396720886,0.6153242588043213,-0.0011430878657847643,0.3368314802646637,0.5986664891242981,-0.023830078542232513,0.33771222829818726,0.6424761414527893,-0.02650958113372326,0.33776724338531494,0.6752927899360657,-0.018542280420660973,0.3065052032470703,0.6136088967323303,-0.005366544704884291,0.3124023377895355,0.5645958781242371,-0.015575897879898548,0.3157773017883301,0.5337361693382263,-0.01690533384680748,0.31950482726097107,0.5060384273529053,-0.013233653269708157,I
0.318063884973526,0.7399718165397644,-2.8524462436507747e-07,0.35516348481178284,0.7246799468994141,-0.01207847148180008,0.38938015699386597,0.6795640587806702,-0.013634287752211094,0.4031783938407898,0.6362964510917664,-0.01621728204190731,0.4078387916088104,0.5969548225402832,-0.01603686809539795,0.3757108747959137,0.6265869736671448,0.0012757951626554132,0.3847001791000366,0.6025246381759644,-0.01628873310983181,0.3777983486652374,0.6409836411476135,-0.023629654198884964,0.3720329999923706,0.6723706722259521,-0.021999144926667213,0.35377761721611023,0.6206306219100952,0.0014460999518632889,0.36261725425720215,0.6001834273338318,-0.021937664598226547,0.3569902181625366,0.6462128162384033,-0.029119355604052544,0.35247790813446045,0.6808375716209412,-0.025287821888923645,0.33047494292259216,0.617467999458313,-0.001989430282264948,0.3363196551799774,0.6009869575500488,-0.024571647867560387,0.3372354507446289,0.6442822813987732,-0.027028489857912064,0.3376366198062897,0.6768811941146851,-0.019007429480552673,0.3070240616798401,0.6155049204826355,-0.006135284900665283,0.31301915645599365,0.5677366256713867,-0.015960128977894783,0.3166435956954956,0.5375480651855469,-0.016999365761876106,0.32051074504852295,0.5103065371513367,-0.01313083991408348,I
0.31777188181877136,0.7431129813194275,-2.876865323742095e-07,0.35442447662353516,0.7284727096557617,-0.01160286646336317,0.38870036602020264,0.6833811402320862,-0.0125911058858037,0.4034780263900757,0.640791654586792,-0.014725212007761002,0.4093243479728699,0.6015518307685852,-0.014222797937691212,0.37519556283950806,0.6310978531837463,0.0015046092448756099,0.38494840264320374,0.6070553064346313,-0.015876801684498787,0.3777514696121216,0.6452027559280396,-0.022989422082901,0.37166649103164673,0.6761794686317444,-0.0211821086704731,0.35343021154403687,0.6255714297294617,0.0014374846359714866,0.36309537291526794,0.6053972840309143,-0.021590914577245712,0.35725894570350647,0.6511167883872986,-0.02853560447692871,0.3525215685367584,0.6851449608802795,-0.024683699011802673,0.32997018098831177,0.6226111054420471,-0.0022509051486849785,0.3365078568458557,0.6065685749053955,-0.02515992522239685,0.3374517560005188,0.6497323513031006,-0.027876192703843117,0.3377704918384552,0.6820151805877686,-0.01994534768164158,0.30620521306991577,0.620148777961731,-0.006524687632918358,0.31273153424263,0.5712813138961792,-0.01679958589375019,0.31684115529060364,0.5407894849777222,-0.018030734732747078,0.3213125467300415,0.5135064125061035,-0.014267422258853912,I
0.31655561923980713,0.7442438006401062,-2.90253211687741e-07,0.3531125485897064,0.7312817573547363,-0.012176000513136387,0.3881969749927521,0.6871597766876221,-0.013622076250612736,0.40273404121398926,0.6435586214065552,-0.015938643366098404,0.40876081585884094,0.603707492351532,-0.015463830903172493,0.37487566471099854,0.633089005947113,0.0006727108848281205,0.38475099205970764,0.6089766025543213,-0.01641690917313099,0.3776610195636749,0.6470051407814026,-0.023135263472795486,0.3714416027069092,0.6778337359428406,-0.021195484325289726,0.353195458650589,0.6263638138771057,0.000925293774344027,0.36287248134613037,0.6061699390411377,-0.022183453664183617,0.35670676827430725,0.6527126431465149,-0.02899978496134281,0.35138487815856934,0.6871180534362793,-0.025017468258738518,0.3301681578159332,0.6225500106811523,-0.0023759270552545786,0.33673903346061707,0.6069599390029907,-0.025184916332364082,0.33706194162368774,0.6508811712265015,-0.02757050283253193,0.33651813864707947,0.683373212814331,-0.01950167305767536,0.3067983388900757,0.6199395060539246,-0.0063196695409715176,0.3128730356693268,0.5716299414634705,-0.016692698001861572,0.3170936107635498,0.5413510799407959,-0.017981301993131638,0.3215900957584381,0.5139704346656799,-0.01427367888391018,I
0.3177260756492615,0.7456104159355164,-2.7681008418767306e-07,0.3541921079158783,0.733091413974762,-0.012385647743940353,0.3893090784549713,0.6885459423065186,-0.013699512928724289,0.40415826439857483,0.6450003981590271,-0.015956075862050056,0.40999138355255127,0.6048175096511841,-0.015469638630747795,0.3749173879623413,0.6348426938056946,0.001088082091882825,0.3847717046737671,0.6104412078857422,-0.01615235209465027,0.3780362606048584,0.6476647853851318,-0.023115022107958794,0.3725925087928772,0.6780213713645935,-0.021369220688939095,0.353375107049942,0.628180742263794,0.0013606519205495715,0.3631613850593567,0.6077720522880554,-0.021678168326616287,0.3575652241706848,0.65326988697052,-0.028656139969825745,0.35320866107940674,0.6872215867042542,-0.02492750622332096,0.3304365277290344,0.6245322823524475,-0.0020632660016417503,0.337753564119339,0.6085583567619324,-0.02481575310230255,0.3388606011867523,0.6514983773231506,-0.02767082490026951,0.3391105830669403,0.6839548349380493,-0.020068908110260963,0.3073497414588928,0.6220019459724426,-0.0061854152008891106,0.3141990602016449,0.5741305351257324,-0.016516417264938354,0.3184044659137726,0.5436144471168518,-0.018222739920020103,0.3228059411048889,0.5162097215652466,-0.014984938316047192,I
0.318310409784317,0.7500333786010742,-3.1079383688847884e-07,0.3559037148952484,0.7386271953582764,-0.011069736443459988,0.3927072584629059,0.6941037178039551,-0.01175601128488779,0.4071476459503174,0.6518042087554932,-0.013621923513710499,0.41298747062683105,0.6140140891075134,-0.012727061286568642,0.37939026951789856,0.6420807242393494,0.0007830861140973866,0.3900085687637329,0.6188775897026062,-0.01656353659927845,0.38200825452804565,0.6582401394844055,-0.023480495437979698,0.3754248023033142,0.6893450021743774,-0.02160322293639183,0.3573187291622162,0.6356198191642761,0.0005337278125807643,0.36762377619743347,0.6170002818107605,-0.022356394678354263,0.3615724742412567,0.6628556847572327,-0.028913132846355438,0.3568682074546814,0.6964666843414307,-0.024990638718008995,0.33378148078918457,0.6316431760787964,-0.0032789334654808044,0.34010836482048035,0.6164844632148743,-0.02568037621676922,0.3410836458206177,0.6594383120536804,-0.028209138661623,0.3414139449596405,0.6915799379348755,-0.020469188690185547,0.31003084778785706,0.6281372904777527,-0.007690601050853729,0.31649649143218994,0.5790446400642395,-0.01798263005912304,0.32029324769973755,0.5481842756271362,-0.01963755488395691,0.3246164917945862,0.5207116007804871,-0.016331637278199196,I
0.3195420205593109,0.7544155120849609,-2.838697525930911e-07,0.3566199839115143,0.74171382188797,-0.011672109365463257,0.3924260139465332,0.6976224184036255,-0.013137828558683395,0.4076272249221802,0.6554141640663147,-0.015676548704504967,0.41444262862205505,0.616800844669342,-0.015473333187401295,0.37883472442626953,0.6446097493171692,0.0007655911613255739,0.39061272144317627,0.6217384934425354,-0.017203854396939278,0.38284069299697876,0.6599826812744141,-0.02477100118994713,0.37658584117889404,0.6904876232147217,-0.0234819408506155,0.35708582401275635,0.6379388570785522,0.0006300013046711683,0.36925768852233887,0.6182727813720703,-0.023013047873973846,0.36195316910743713,0.665339469909668,-0.029892485588788986,0.3559507429599762,0.6996782422065735,-0.026109710335731506,0.3336215615272522,0.6339523792266846,-0.0031964064110070467,0.3424168825149536,0.6175175309181213,-0.026400970295071602,0.34248608350753784,0.6612979769706726,-0.02896815538406372,0.34163519740104675,0.6941021084785461,-0.021180804818868637,0.3099377751350403,0.6310731172561646,-0.0076574524864554405,0.3168920874595642,0.5824452638626099,-0.018693767488002777,0.32154780626296997,0.5512676239013672,-0.02093035914003849,0.3263856768608093,0.5228389501571655,-0.01810745894908905,I
0.32002153992652893,0.7553756237030029,-2.91223528847695e-07,0.35729870200157166,0.7430124282836914,-0.010467207059264183,0.3927268981933594,0.6972494125366211,-0.01092464104294777,0.40812382102012634,0.6550779938697815,-0.012682518921792507,0.41627347469329834,0.6167868971824646,-0.011761336587369442,0.37926238775253296,0.645655632019043,0.0020699261222034693,0.39117559790611267,0.6213149428367615,-0.014681137166917324,0.38395795226097107,0.6593095660209656,-0.021385395899415016,0.3777048885822296,0.6900931000709534,-0.0197216235101223,0.35756203532218933,0.6390165686607361,0.001465077162720263,0.36934369802474976,0.619051992893219,-0.021265322342514992,0.3633788824081421,0.6657474637031555,-0.02777479588985443,0.3579674959182739,0.6997110247612,-0.023962020874023438,0.3342779278755188,0.6354368329048157,-0.002736365655437112,0.34331974387168884,0.6189326047897339,-0.025274472311139107,0.34425088763237,0.6626536846160889,-0.02766517549753189,0.3436471223831177,0.6953922510147095,-0.019947107881307602,0.3107653856277466,0.6326428055763245,-0.007496377918869257,0.31804516911506653,0.5833625197410583,-0.018388215452432632,0.3230491280555725,0.5515567064285278,-0.020576143637299538,0.32818612456321716,0.5227857232093811,-0.017800888046622276,I
0.3198365867137909,0.7559356093406677,-2.974508106490248e-07,0.3570711612701416,0.7447018623352051,-0.010792038403451443,0.393131822347641,0.6995252966880798,-0.011312010698020458,0.40891197323799133,0.656823992729187,-0.013103517703711987,0.4165777266025543,0.6182783842086792,-0.012275229208171368,0.3806786835193634,0.6460637450218201,0.002104247687384486,0.39176228642463684,0.6222812533378601,-0.014458012767136097,0.38485103845596313,0.6602793335914612,-0.021123258396983147,0.37889182567596436,0.6907508373260498,-0.01935175433754921,0.3589499294757843,0.6387861371040344,0.001792054739780724,0.3701833486557007,0.6207739114761353,-0.020295055583119392,0.3636826276779175,0.6666108965873718,-0.026635654270648956,0.35788530111312866,0.6996091604232788,-0.022791404277086258,0.3356035053730011,0.6346390247344971,-0.0020977153908461332,0.3438836336135864,0.6191155314445496,-0.024267148226499557,0.34429749846458435,0.662423849105835,-0.026649536564946175,0.34357431530952454,0.6946535706520081,-0.018987903371453285,0.31196337938308716,0.6316843628883362,-0.006568553391844034,0.3189505636692047,0.5831385850906372,-0.016920242458581924,0.3236504793167114,0.5521653890609741,-0.018608754500746727,0.32870328426361084,0.5244351625442505,-0.015435900539159775,I
