0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3791934549808502,0.7547334432601929,-6.014332711856696e-07,0.45701485872268677,0.7007958889007568,-0.03273289278149605,0.5251973867416382,0.6057705283164978,-0.05144929513335228,0.5819957852363586,0.537687361240387,-0.07234583050012589,0.6355651617050171,0.5024389028549194,-0.086762934923172,0.44317740201950073,0.4843733012676239,-0.024143798276782036,0.45883405208587646,0.4413166642189026,-0.06871865689754486,0.45850643515586853,0.526187539100647,-0.08877667784690857,0.4587867259979248,0.5898166298866272,-0.09076136350631714,0.3900582790374756,0.4836875796318054,-0.025806954130530357,0.40647369623184204,0.4495595693588257,-0.08219365775585175,0.4189143478870392,0.5483790040016174,-0.09740456193685532,0.42794069647789,0.6136431694030762,-0.09194596856832504,0.3411763310432434,0.49371251463890076,-0.034342166036367416,0.3497207760810852,0.4635690152645111,-0.08677168935537338,0.37108853459358215,0.5490657687187195,-0.08986546099185944,0.3847617208957672,0.6058234572410583,-0.07344592362642288,0.2946317493915558,0.5078348517417908,-0.04549461975693703,0.27771711349487305,0.4098373055458069,-0.06954459100961685,0.2690577507019043,0.3487131595611572,-0.07195764034986496,0.26218804717063904,0.2888509929180145,-0.06538251787424088,Y
0.37921905517578125,0.754873514175415,-6.138499770713679e-07,0.4571753740310669,0.7014622688293457,-0.03269580751657486,0.525336742401123,0.6056823134422302,-0.05133822187781334,0.5815918445587158,0.5374707579612732,-0.07215280830860138,0.6349579691886902,0.5023706555366516,-0.08644548058509827,0.443250834941864,0.48387759923934937,-0.02400159277021885,0.45878735184669495,0.44057244062423706,-0.06896105408668518,0.4586412012577057,0.5256463885307312,-0.08940921723842621,0.4588945508003235,0.5906097888946533,-0.09164763242006302,0.3902471661567688,0.48330286145210266,-0.02572532370686531,0.40688377618789673,0.4487549066543579,-0.08299997448921204,0.4192616641521454,0.5483071208000183,-0.09867871552705765,0.4281776249408722,0.6147112846374512,-0.0933254137635231,0.341543972492218,0.4935317039489746,-0.03437351435422897,0.350066214799881,0.4633931815624237,-0.08715732395648956,0.37146884202957153,0.5486525893211365,-0.09045470505952835,0.3851431608200073,0.6057164072990417,-0.07407313585281372,0.2952232360839844,0.5081093907356262,-0.04568023979663849,0.2774025797843933,0.41007310152053833,-0.07020054012537003,0.26855140924453735,0.34819793701171875,-0.07320350408554077,0.2618284523487091,0.28779852390289307,-0.06702885031700134,Y
0.37844812870025635,0.7555040717124939,-6.015151257088291e-07,0.45750167965888977,0.7026920318603516,-0.03258068114519119,0.5266101360321045,0.6066590547561646,-0.05092647671699524,0.5825254917144775,0.537666380405426,-0.07140113413333893,0.6352594494819641,0.5021635293960571,-0.08569367974996567,0.4439973831176758,0.48687291145324707,-0.024390721693634987,0.4581191837787628,0.4422355592250824,-0.06854293495416641,0.457998663187027,0.5265821218490601,-0.0889207199215889,0.4583788216114044,0.5921593308448792,-0.09135554730892181,0.390487402677536,0.4869110584259033,-0.026174934580922127,0.4044657051563263,0.44771769642829895,-0.08324520289897919,0.41737687587738037,0.546205997467041,-0.09982334077358246,0.426798939704895,0.6149744391441345,-0.09513700008392334,0.34109020233154297,0.4970687925815582,-0.03461975231766701,0.34655600786209106,0.46334296464920044,-0.08673948049545288,0.36870795488357544,0.5478861927986145,-0.0906558707356453,0.3832966685295105,0.6064797639846802,-0.07483439892530441,0.29400238394737244,0.5117876529693604,-0.04571562260389328,0.2763388752937317,0.41266074776649475,-0.07000676542520523,0.2671660780906677,0.349204421043396,-0.07344166934490204,0.2596816420555115,0.2876085340976715,-0.06777643412351608,Y
0.3795773983001709,0.7537197470664978,-5.86109820233105e-07,0.45830315351486206,0.7001104354858398,-0.03266249969601631,0.5270707607269287,0.6075113415718079,-0.051555827260017395,0.5837919116020203,0.5395919680595398,-0.07250222563743591,0.6366861462593079,0.5039266347885132,-0.08723104000091553,0.4435252845287323,0.49065929651260376,-0.02562754973769188,0.45821520686149597,0.44627711176872253,-0.06902670115232468,0.4586840271949768,0.530170738697052,-0.08825290203094482,0.4596364498138428,0.5918188095092773,-0.09034126996994019,0.39051946997642517,0.48954036831855774,-0.027419233694672585,0.4060676395893097,0.4489474296569824,-0.08304886519908905,0.4190477132797241,0.5475232601165771,-0.09822393953800201,0.42802825570106506,0.6130651235580444,-0.09344423562288284,0.3416121006011963,0.4984709620475769,-0.03577760234475136,0.34898093342781067,0.46178382635116577,-0.0874372124671936,0.3714063763618469,0.5463404059410095,-0.09072864055633545,0.3856711983680725,0.6036614179611206,-0.07531777769327164,0.29496145248413086,0.5117105841636658,-0.04673700034618378,0.27695226669311523,0.41319775581359863,-0.07062920182943344,0.26776623725891113,0.35139769315719604,-0.07375182956457138,0.2602290213108063,0.2906206250190735,-0.06847193092107773,Y
0.37942036986351013,0.7541565299034119,-6.080719003875856e-07,0.458356112241745,0.7007853388786316,-0.031045638024806976,0.5281189680099487,0.6069453358650208,-0.048643555492162704,0.5846728086471558,0.5393678545951843,-0.06874426454305649,0.6360231637954712,0.5034326910972595,-0.08296436816453934,0.4437333345413208,0.4873809814453125,-0.022721802815794945,0.45949992537498474,0.4439820349216461,-0.06507141143083572,0.4595602750778198,0.5274732708930969,-0.08443008363246918,0.4597746431827545,0.5915037393569946,-0.08661379665136337,0.39097774028778076,0.4861942529678345,-0.024912787601351738,0.40733006596565247,0.45016324520111084,-0.07915158569812775,0.41920799016952515,0.5484133958816528,-0.09461997449398041,0.4274877607822418,0.6150199174880981,-0.09024953842163086,0.34207507967948914,0.4956704080104828,-0.03360260650515556,0.3505817651748657,0.462507963180542,-0.08414120972156525,0.3716094493865967,0.5471500158309937,-0.08777912706136703,0.3848535120487213,0.605135440826416,-0.07268745452165604,0.29536402225494385,0.5096226334571838,-0.04478457197546959,0.2779350280761719,0.4109067916870117,-0.06823684275150299,0.26929372549057007,0.34884095191955566,-0.07119317352771759,0.2627142071723938,0.2886047661304474,-0.0656740590929985,Y
0.38001516461372375,0.7533282041549683,-6.108372190283262e-07,0.4591682553291321,0.6999742984771729,-0.03194808214902878,0.5287644267082214,0.6070486307144165,-0.050332821905612946,0.5851489901542664,0.5397392511367798,-0.07098227739334106,0.6363860368728638,0.5030792951583862,-0.08568642288446426,0.44394737482070923,0.4887619614601135,-0.02506622113287449,0.46071529388427734,0.4445619285106659,-0.06865235418081284,0.4606885313987732,0.5281705856323242,-0.0887988805770874,0.46035438776016235,0.5930793285369873,-0.0913279727101326,0.39075732231140137,0.4875163733959198,-0.027046769857406616,0.40765637159347534,0.44983935356140137,-0.08294638991355896,0.41996681690216064,0.5484123229980469,-0.09915352612733841,0.4282810389995575,0.6168220043182373,-0.09494640678167343,0.3417777419090271,0.49660444259643555,-0.035558950155973434,0.35099807381629944,0.46346813440322876,-0.08698742091655731,0.37282073497772217,0.5477917790412903,-0.09125209599733353,0.3864680826663971,0.6063678860664368,-0.07630707323551178,0.2951718866825104,0.5102189779281616,-0.046655312180519104,0.27737492322921753,0.41132625937461853,-0.07073374092578888,0.26861828565597534,0.34833985567092896,-0.0745316669344902,0.2617802023887634,0.28787699341773987,-0.06954865902662277,Y
0.37924724817276,0.7536101341247559,-6.075178475839493e-07,0.45854273438453674,0.6993061304092407,-0.0319940410554409,0.5270125865936279,0.6066717505455017,-0.0507693849503994,0.5839998722076416,0.5388672947883606,-0.0717560276389122,0.6368054151535034,0.5031286478042603,-0.08685649186372757,0.44442251324653625,0.4909413158893585,-0.024754110723733902,0.4604964852333069,0.44684168696403503,-0.06903757154941559,0.46163856983184814,0.5296366810798645,-0.08964424580335617,0.46219804883003235,0.5934242010116577,-0.09231361746788025,0.3914546072483063,0.4894329905509949,-0.02690865658223629,0.4082643687725067,0.4470994770526886,-0.08367491513490677,0.420711487531662,0.5469524264335632,-0.1001744493842125,0.42920395731925964,0.6157739162445068,-0.095751091837883,0.3425008952617645,0.4977276921272278,-0.03565056994557381,0.35150232911109924,0.4626472294330597,-0.08804365247488022,0.3736477494239807,0.5472768545150757,-0.09268264472484589,0.3875802755355835,0.6056509613990784,-0.0775638297200203,0.2956821322441101,0.5108518600463867,-0.04685075208544731,0.27702388167381287,0.4107420742511749,-0.0708102211356163,0.26777634024620056,0.34844011068344116,-0.07424139976501465,0.26050299406051636,0.2880416214466095,-0.06899016350507736,Y
0.3800649046897888,0.7536458969116211,-5.917660246268497e-07,0.458676815032959,0.699805498123169,-0.031760361045598984,0.5272428393363953,0.6076599359512329,-0.05034468322992325,0.5838879346847534,0.5397867560386658,-0.0712253674864769,0.6362504959106445,0.5037747025489807,-0.08637358248233795,0.44418781995773315,0.4919213056564331,-0.02388613112270832,0.46038153767585754,0.4478139877319336,-0.06657130271196365,0.4610140025615692,0.5304110646247864,-0.0866282731294632,0.46125364303588867,0.5933125615119934,-0.08928189426660538,0.3914898931980133,0.4906383752822876,-0.025993721559643745,0.40787965059280396,0.4487626254558563,-0.08092480897903442,0.4206083416938782,0.5463087558746338,-0.09750006347894669,0.429054856300354,0.6145050525665283,-0.09365064650774002,0.34260523319244385,0.49862372875213623,-0.03449835628271103,0.35117870569229126,0.4620651304721832,-0.08508076518774033,0.3734869956970215,0.544916033744812,-0.08995557576417923,0.3873510956764221,0.6032557487487793,-0.0756138488650322,0.29571104049682617,0.5110806226730347,-0.04545732960104942,0.2771117687225342,0.4113619029521942,-0.06807350367307663,0.2678503394126892,0.3487975001335144,-0.07110054045915604,0.2603229284286499,0.2886899411678314,-0.06589876115322113,Y
0.3792147934436798,0.7537949085235596,-6.08516472766496e-07,0.45823943614959717,0.7012448310852051,-0.03236691653728485,0.5273993611335754,0.60696941614151,-0.05028189718723297,0.5839184522628784,0.5387669801712036,-0.07037774473428726,0.6363313794136047,0.5041775107383728,-0.08418602496385574,0.4426797926425934,0.4873238205909729,-0.023192765191197395,0.4595298171043396,0.44370967149734497,-0.06683363020420074,0.4597710371017456,0.5285628437995911,-0.08643898367881775,0.45961108803749084,0.592637300491333,-0.08821733295917511,0.3900684416294098,0.48582541942596436,-0.02478974685072899,0.4073566496372223,0.44929492473602295,-0.07981090247631073,0.41982218623161316,0.5481241941452026,-0.09485785663127899,0.4281488060951233,0.6132662892341614,-0.08967508375644684,0.3416222631931305,0.49508151412010193,-0.033224917948246,0.3501508831977844,0.4653449058532715,-0.08501037210226059,0.37235313653945923,0.5501580238342285,-0.08882614970207214,0.3859180212020874,0.6057196855545044,-0.07317211478948593,0.2950212359428406,0.5083960890769958,-0.0441586971282959,0.2776529788970947,0.41015738248825073,-0.0676112249493599,0.2690433859825134,0.349822074174881,-0.07002535462379456,0.2619098424911499,0.2905442416667938,-0.06378531455993652,Y
0.37868210673332214,0.7567428350448608,-6.117227826507587e-07,0.4576966464519501,0.7031369805335999,-0.033288516104221344,0.5266211032867432,0.6092141270637512,-0.052660439163446426,0.5833935737609863,0.5407679080963135,-0.07379450649023056,0.6369014382362366,0.5052556991577148,-0.08847340196371078,0.4448866844177246,0.489821195602417,-0.026989344507455826,0.4594830274581909,0.44377046823501587,-0.07233234494924545,0.45982739329338074,0.5281006693840027,-0.09275304526090622,0.46028926968574524,0.5935283899307251,-0.09500714391469955,0.39123666286468506,0.488569438457489,-0.028569266200065613,0.4074314534664154,0.45099082589149475,-0.08545000106096268,0.4199531674385071,0.5500085353851318,-0.10092825442552567,0.42822030186653137,0.6156456470489502,-0.09595278650522232,0.34196656942367554,0.49812501668930054,-0.03694947063922882,0.3492778241634369,0.4647934138774872,-0.08937748521566391,0.37185561656951904,0.5475817918777466,-0.09281665086746216,0.3860933780670166,0.6031585931777954,-0.07715687155723572,0.29488039016723633,0.5119579434394836,-0.04795054718852043,0.27716565132141113,0.41212865710258484,-0.07272671908140182,0.26839256286621094,0.35032403469085693,-0.07591305673122406,0.26104027032852173,0.2894792854785919,-0.07019864767789841,Y
0.3797753155231476,0.7565414905548096,-6.040947937435703e-07,0.45817476511001587,0.7031542062759399,-0.03232613578438759,0.527280330657959,0.6094763875007629,-0.05090803653001785,0.5847497582435608,0.5414162874221802,-0.07164265960454941,0.6374031901359558,0.5072021484375,-0.08614528924226761,0.4453328847885132,0.4898187518119812,-0.024925634264945984,0.4590456485748291,0.44615626335144043,-0.06891800463199615,0.45932266116142273,0.5313369035720825,-0.08871762454509735,0.45971596240997314,0.5942936539649963,-0.0909426212310791,0.3919808566570282,0.48875507712364197,-0.027042856439948082,0.4064120054244995,0.4481319785118103,-0.08331870287656784,0.41848239302635193,0.5486414432525635,-0.09876416623592377,0.42633235454559326,0.6157575249671936,-0.09371183067560196,0.3427477180957794,0.49843087792396545,-0.03579705208539963,0.3492759168148041,0.4644005298614502,-0.0879659354686737,0.3706747591495514,0.5502933263778687,-0.09153073281049728,0.383941113948822,0.6076229214668274,-0.07582571357488632,0.2956324815750122,0.512424111366272,-0.04707940295338631,0.2780133783817291,0.4131982922554016,-0.07089225202798843,0.2697092890739441,0.35150158405303955,-0.0736888125538826,0.26281681656837463,0.29114699363708496,-0.06790651381015778,Y
0.3789574205875397,0.754810094833374,-6.048764475963253e-07,0.4578489065170288,0.7018795609474182,-0.032508041709661484,0.5276412963867188,0.6091336607933044,-0.05134841799736023,0.5855861902236938,0.5411921739578247,-0.07225875556468964,0.6378078460693359,0.5047982931137085,-0.08710386604070663,0.4448630213737488,0.4909186065196991,-0.025636496022343636,0.4589526951313019,0.4471077024936676,-0.06924876570701599,0.4590134620666504,0.5308924913406372,-0.0892663449048996,0.4595082104206085,0.5932339429855347,-0.09199686348438263,0.3916626572608948,0.48963284492492676,-0.027534624561667442,0.4059176743030548,0.45031923055648804,-0.08335474878549576,0.4180957078933716,0.5493424534797668,-0.0990075021982193,0.42654624581336975,0.6158769130706787,-0.09458977729082108,0.342638224363327,0.4989978075027466,-0.03598273918032646,0.34874117374420166,0.4641781151294708,-0.08735519647598267,0.37025025486946106,0.5482619404792786,-0.09083622694015503,0.3840407431125641,0.6054105162620544,-0.07560216635465622,0.29591459035873413,0.5128589868545532,-0.047049712389707565,0.2782374620437622,0.41390931606292725,-0.07101930677890778,0.2692681550979614,0.3512200117111206,-0.0742918998003006,0.26180118322372437,0.2903631627559662,-0.06905993074178696,Y
0.3797515630722046,0.7550864219665527,-5.912976348554366e-07,0.45804330706596375,0.7010741233825684,-0.032808467745780945,0.5270655155181885,0.6089943051338196,-0.05240160971879959,0.5850286483764648,0.5419884920120239,-0.07414402812719345,0.6377301216125488,0.503038763999939,-0.08995300531387329,0.44358018040657043,0.48856809735298157,-0.026094356551766396,0.4591992497444153,0.44695621728897095,-0.07057145982980728,0.45976904034614563,0.530350387096405,-0.0917707160115242,0.46052807569503784,0.5948888659477234,-0.09509684890508652,0.39009419083595276,0.4878695011138916,-0.02818000502884388,0.40605518221855164,0.45134657621383667,-0.08476610481739044,0.41895467042922974,0.5499850511550903,-0.10173948109149933,0.42807498574256897,0.6185939311981201,-0.09808500856161118,0.3408059775829315,0.4979260265827179,-0.0368165448307991,0.34891000390052795,0.46448472142219543,-0.08873111754655838,0.37081658840179443,0.5481500625610352,-0.09288061410188675,0.38500866293907166,0.6067138314247131,-0.07788606733083725,0.2941129207611084,0.5127935409545898,-0.0481189489364624,0.2766038179397583,0.413621723651886,-0.07262453436851501,0.2677546739578247,0.3495848476886749,-0.07616926729679108,0.2605832517147064,0.28806596994400024,-0.07092607766389847,Y
0.37974151968955994,0.7562413215637207,-6.11664688676683e-07,0.45920783281326294,0.7027395963668823,-0.03212015703320503,0.5281474590301514,0.608801543712616,-0.05047906935214996,0.5847586393356323,0.5406723618507385,-0.07098456472158432,0.6373189687728882,0.504643440246582,-0.08547163754701614,0.4458666443824768,0.4913325011730194,-0.025160403922200203,0.4609866738319397,0.44668006896972656,-0.06903082877397537,0.46039479970932007,0.530524492263794,-0.0890820100903511,0.4603828191757202,0.5955324172973633,-0.09150388836860657,0.39229440689086914,0.49045687913894653,-0.027317214757204056,0.40733370184898376,0.45014554262161255,-0.08355651795864105,0.4191635549068451,0.5485906600952148,-0.09962506592273712,0.4281975030899048,0.6163530945777893,-0.09519986808300018,0.34266412258148193,0.4998677968978882,-0.036050427705049515,0.3494369685649872,0.4656110107898712,-0.08795555680990219,0.37093624472618103,0.5492184162139893,-0.0920642614364624,0.3853873908519745,0.6070184707641602,-0.0768989622592926,0.2952744960784912,0.5138109922409058,-0.047303397208452225,0.27732980251312256,0.41323915123939514,-0.07146640121936798,0.2681446075439453,0.34995967149734497,-0.07478354126214981,0.26116758584976196,0.2891187369823456,-0.06946653127670288,Y
0.3795423209667206,0.7570538520812988,-6.045784175512381e-07,0.45829451084136963,0.703277587890625,-0.032633572816848755,0.5276923179626465,0.6098743677139282,-0.05159739777445793,0.5852760076522827,0.5423356294631958,-0.07268742471933365,0.6382602453231812,0.5055416226387024,-0.0875454694032669,0.4435405135154724,0.4890126585960388,-0.024971967563033104,0.46098649501800537,0.4486374855041504,-0.06834785640239716,0.4605616629123688,0.5327162742614746,-0.08777087181806564,0.4600517451763153,0.5954316854476929,-0.0898205116391182,0.3908436596393585,0.48734843730926514,-0.026732472702860832,0.40892624855041504,0.452609121799469,-0.08143199980258942,0.4200952351093292,0.5516543984413147,-0.09608729928731918,0.42805910110473633,0.6165978312492371,-0.09104863554239273,0.34224703907966614,0.4968349039554596,-0.035174064338207245,0.35213616490364075,0.4659179151058197,-0.08693762123584747,0.37256354093551636,0.5515599250793457,-0.0899716392159462,0.3852669894695282,0.6079990267753601,-0.07412074506282806,0.2957130968570709,0.5108982920646667,-0.046137310564517975,0.27779215574264526,0.41220951080322266,-0.07022339105606079,0.26887649297714233,0.3508763313293457,-0.07258791476488113,0.2618032991886139,0.2906535565853119,-0.066376693546772,Y
0.37786900997161865,0.756609320640564,-5.986542532809835e-07,0.45839083194732666,0.7029033899307251,-0.03354378417134285,0.5275984406471252,0.6097281575202942,-0.052958983927965164,0.5840350985527039,0.5424187779426575,-0.07457203418016434,0.6366504430770874,0.5061725378036499,-0.08989913761615753,0.4446777403354645,0.49038001894950867,-0.025690067559480667,0.46036985516548157,0.4472678005695343,-0.0724964588880539,0.46096163988113403,0.5312809348106384,-0.09421756863594055,0.4616137146949768,0.5968727469444275,-0.09695950150489807,0.3913571834564209,0.49000293016433716,-0.02764361910521984,0.4074598252773285,0.4524831771850586,-0.0870107039809227,0.4204184412956238,0.5514043569564819,-0.10431235283613205,0.4298281669616699,0.6189867854118347,-0.09977627545595169,0.34206998348236084,0.4994722306728363,-0.03659815713763237,0.34994256496429443,0.4671744704246521,-0.09141325950622559,0.37162119150161743,0.5522761940956116,-0.09601709991693497,0.3854409456253052,0.6099616885185242,-0.08001571893692017,0.2949519157409668,0.5131455063819885,-0.0482010580599308,0.2766808867454529,0.41373613476753235,-0.07397567480802536,0.2680199146270752,0.35146695375442505,-0.07761124521493912,0.26130738854408264,0.290670782327652,-0.07175644487142563,Y
0.3773473799228668,0.7558102607727051,-6.112709343142342e-07,0.4564186930656433,0.7032676935195923,-0.0335313081741333,0.5265121459960938,0.6092581152915955,-0.052586089819669724,0.5841630101203918,0.5410776734352112,-0.07386666536331177,0.6369295716285706,0.5041646361351013,-0.08851981163024902,0.4437733292579651,0.4880276322364807,-0.02463269606232643,0.4594057500362396,0.44648659229278564,-0.07002118229866028,0.45859193801879883,0.532831609249115,-0.09013792127370834,0.4589185118675232,0.5944752097129822,-0.09233910590410233,0.3899196982383728,0.48696058988571167,-0.02646738849580288,0.40695273876190186,0.451847106218338,-0.08380179107189178,0.41891634464263916,0.5524902939796448,-0.098924420773983,0.42715170979499817,0.6163706183433533,-0.09355269372463226,0.34035807847976685,0.4970197379589081,-0.0353815071284771,0.34878647327423096,0.4651588499546051,-0.0896768644452095,0.36979368329048157,0.5526501536369324,-0.09281137585639954,0.3824678361415863,0.6086139678955078,-0.07629688084125519,0.29326331615448,0.5108084082603455,-0.04692035913467407,0.2754068374633789,0.4129643738269806,-0.07268167287111282,0.2665803134441376,0.35192978382110596,-0.07590101659297943,0.2592502236366272,0.29062774777412415,-0.06991231441497803,Y
0.3760758340358734,0.7577618360519409,-6.025142056387267e-07,0.454802930355072,0.7036621570587158,-0.03207508102059364,0.5242117643356323,0.609196662902832,-0.050617534667253494,0.5822722315788269,0.5408000349998474,-0.071461521089077,0.6347726583480835,0.5040387511253357,-0.08626909554004669,0.4411551356315613,0.48950570821762085,-0.024261141195893288,0.45550140738487244,0.44387882947921753,-0.06822934746742249,0.4559966027736664,0.5278724431991577,-0.08874433487653732,0.4570760726928711,0.5913302302360535,-0.09159912168979645,0.3881181478500366,0.4889432489871979,-0.02644868567585945,0.4033917486667633,0.4488837718963623,-0.0827801525592804,0.4159846305847168,0.5482956767082214,-0.09919846802949905,0.424696147441864,0.6157604455947876,-0.09497420489788055,0.3387424945831299,0.4986150860786438,-0.0352737233042717,0.3453066349029541,0.464503675699234,-0.08715662360191345,0.36692509055137634,0.5484922528266907,-0.09163744002580643,0.38049280643463135,0.6054260730743408,-0.0767555683851242,0.2915005385875702,0.512668788433075,-0.046628791838884354,0.27314692735671997,0.41340214014053345,-0.07075504213571548,0.26392126083374023,0.35052525997161865,-0.07440231740474701,0.2560212016105652,0.2890121042728424,-0.0693095326423645,Y
0.3785516023635864,0.7554062604904175,-5.83599103265442e-07,0.45828676223754883,0.701569676399231,-0.03263692930340767,0.5278737545013428,0.6082943677902222,-0.05126600340008736,0.5850012898445129,0.5408109426498413,-0.07227802276611328,0.6373651027679443,0.5045910477638245,-0.0869600921869278,0.44146689772605896,0.48936927318573,-0.023705586791038513,0.4581224322319031,0.448696106672287,-0.06794420629739761,0.4601166844367981,0.5339133739471436,-0.08776923269033432,0.46110597252845764,0.5943723320960999,-0.0900421068072319,0.3880506157875061,0.4894576966762543,-0.026132244616746902,0.4061657190322876,0.448506236076355,-0.08250600844621658,0.4194320738315582,0.5486527681350708,-0.09819003939628601,0.42754268646240234,0.6137498021125793,-0.09339756518602371,0.3388083577156067,0.49980056285858154,-0.03537430241703987,0.3484607934951782,0.4638233482837677,-0.08870912343263626,0.3705786168575287,0.5502336025238037,-0.09247906506061554,0.3834441900253296,0.6068994402885437,-0.07662839442491531,0.29204678535461426,0.5141664743423462,-0.047126177698373795,0.2756282687187195,0.41426992416381836,-0.07210590690374374,0.2670852839946747,0.3526538610458374,-0.07512013614177704,0.25940650701522827,0.29171788692474365,-0.06926567852497101,Y
0.3778392970561981,0.7601683139801025,-6.036488571226073e-07,0.4587445557117462,0.7042662501335144,-0.032123781740665436,0.5280061960220337,0.6096671223640442,-0.04991893470287323,0.58466637134552,0.5406161546707153,-0.0698881521821022,0.6375761032104492,0.5052936673164368,-0.08352752774953842,0.44276320934295654,0.4930136799812317,-0.023713791742920876,0.4593387544155121,0.4467390775680542,-0.06713364273309708,0.46183931827545166,0.5294475555419922,-0.08597951382398605,0.46329402923583984,0.5886172652244568,-0.08789416402578354,0.3895566463470459,0.49153169989585876,-0.026066971942782402,0.40757009387016296,0.4506238102912903,-0.08189854025840759,0.42175352573394775,0.5501296520233154,-0.09710559993982315,0.4301568865776062,0.6127045750617981,-0.09230022132396698,0.34074878692626953,0.5012642741203308,-0.03520108386874199,0.35002759099006653,0.4665655791759491,-0.08884263783693314,0.37313345074653625,0.5526725649833679,-0.0930452048778534,0.38603052496910095,0.6075002551078796,-0.07766448706388474,0.294223427772522,0.5150325298309326,-0.046688906848430634,0.2757381498813629,0.4139375686645508,-0.07265608012676239,0.26743412017822266,0.3529067635536194,-0.0765022486448288,0.2600598633289337,0.2915869653224945,-0.07133401930332184,Y
0.37887948751449585,0.7570982575416565,-6.123115099399001e-07,0.4577239751815796,0.7027173638343811,-0.031034069135785103,0.5272305607795715,0.6090573668479919,-0.049410611391067505,0.5857082605361938,0.5413453578948975,-0.07042276114225388,0.6385114789009094,0.5025895237922668,-0.0855146050453186,0.442349374294281,0.48688048124313354,-0.0234665684401989,0.4606352150440216,0.44663864374160767,-0.06665880978107452,0.46188774704933167,0.529666006565094,-0.08651257306337357,0.4624881148338318,0.591488778591156,-0.08899947255849838,0.389369934797287,0.48560547828674316,-0.026047931984066963,0.4099231958389282,0.4547562301158905,-0.07944826781749725,0.42192965745925903,0.5519364476203918,-0.09427514672279358,0.42897558212280273,0.6156342029571533,-0.09004092961549759,0.3406452536582947,0.4965021014213562,-0.035255998373031616,0.35288313031196594,0.4691348075866699,-0.08672942221164703,0.3736927807331085,0.5546070337295532,-0.0903954803943634,0.38537365198135376,0.6107705235481262,-0.07535005360841751,0.2944870591163635,0.5115990042686462,-0.04680103063583374,0.27599602937698364,0.41350477933883667,-0.07109996676445007,0.2668546438217163,0.35249263048171997,-0.07367515563964844,0.25926274061203003,0.2925979197025299,-0.06774666160345078,Y
0.37907472252845764,0.755836009979248,-5.909474225518352e-07,0.4594142436981201,0.700332522392273,-0.033008281141519547,0.5284796953201294,0.6080861687660217,-0.05170585587620735,0.5858286619186401,0.5405593514442444,-0.07289034128189087,0.6370038986206055,0.5012891888618469,-0.08778738230466843,0.44326090812683105,0.48862358927726746,-0.02324776165187359,0.45964881777763367,0.44571173191070557,-0.068053238093853,0.4615926742553711,0.5286584496498108,-0.08859412372112274,0.4637077748775482,0.588357150554657,-0.09143369644880295,0.39018771052360535,0.4875081479549408,-0.025300316512584686,0.4074375033378601,0.45164036750793457,-0.08133471012115479,0.4207290709018707,0.5492264628410339,-0.09716929495334625,0.429669588804245,0.611207902431488,-0.09303100407123566,0.3412589430809021,0.49804630875587463,-0.034415725618600845,0.3502613306045532,0.4662019610404968,-0.08792246878147125,0.3716755211353302,0.5524895787239075,-0.09162236005067825,0.38443464040756226,0.6082003116607666,-0.07602716237306595,0.2947605550289154,0.5128378868103027,-0.046123988926410675,0.2767670154571533,0.41428619623184204,-0.07191526889801025,0.2677765488624573,0.35345199704170227,-0.07524442672729492,0.26010340452194214,0.2926081717014313,-0.06959139555692673,Y
0.37983113527297974,0.7554099559783936,-6.022312390996376e-07,0.4593067169189453,0.7003483772277832,-0.03148581087589264,0.5286899209022522,0.6069129109382629,-0.04962138831615448,0.5860400795936584,0.5390558838844299,-0.07044199109077454,0.6374507546424866,0.5006723403930664,-0.08529547601938248,0.44351497292518616,0.48663651943206787,-0.022405339404940605,0.46055158972740173,0.4434211254119873,-0.06562800705432892,0.4616555869579315,0.5262735486030579,-0.08537085354328156,0.46233391761779785,0.5884488821029663,-0.08774971961975098,0.3908241093158722,0.4861533045768738,-0.02491498738527298,0.4100703299045563,0.4497758150100708,-0.07976105064153671,0.42181646823883057,0.5488225817680359,-0.09539306163787842,0.42897555232048035,0.6141679883003235,-0.09101489931344986,0.34198200702667236,0.4968035817146301,-0.03413858264684677,0.352946400642395,0.46574515104293823,-0.0865040123462677,0.37353768944740295,0.5517132878303528,-0.0904751867055893,0.3853451907634735,0.6083223819732666,-0.07513578981161118,0.2951270341873169,0.5116562247276306,-0.045748934149742126,0.27604758739471436,0.4123792350292206,-0.07023946195840836,0.26723647117614746,0.35143011808395386,-0.07294774055480957,0.26035064458847046,0.2914564907550812,-0.0669744610786438,Y
