0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4029843211174011,0.6376280784606934,4.0638516907165467e-07,0.46359479427337646,0.6418639421463013,-0.0257400032132864,0.520891010761261,0.6164522767066956,-0.03538757190108299,0.5618886351585388,0.5829417705535889,-0.04341829940676689,0.5969301462173462,0.5592039227485657,-0.05073261260986328,0.515293300151825,0.4954509735107422,-0.014270482584834099,0.5565118193626404,0.4431479573249817,-0.029186762869358063,0.580534815788269,0.4092572331428528,-0.04270654171705246,0.6012973785400391,0.37877872586250305,-0.05309734493494034,0.48872441053390503,0.4648841619491577,-0.01435839757323265,0.5217496752738953,0.3933519423007965,-0.028110463172197342,0.544791042804718,0.34543389081954956,-0.041686639189720154,0.564913272857666,0.3032345473766327,-0.05164681002497673,0.45741379261016846,0.4540502727031708,-0.01839933730661869,0.4799783229827881,0.38243916630744934,-0.03480670973658562,0.4997570216655731,0.3364642858505249,-0.04869864881038666,0.5199128985404968,0.2956017553806305,-0.05788382515311241,0.4222900867462158,0.4588659703731537,-0.024966055527329445,0.4254772961139679,0.40064436197280884,-0.042707785964012146,0.4279446005821228,0.3605177402496338,-0.05236184969544411,0.4323362708091736,0.3228392004966736,-0.05798353999853134,halo
0.40559273958206177,0.6388505697250366,3.9460255152334867e-07,0.4668619632720947,0.6430785655975342,-0.022821860387921333,0.5247864127159119,0.6175181865692139,-0.031328216195106506,0.5655167698860168,0.5858721733093262,-0.038705386221408844,0.599717378616333,0.5635279417037964,-0.04576048627495766,0.5200848579406738,0.49681270122528076,-0.012094981037080288,0.5602723360061646,0.4455793797969818,-0.026686305180191994,0.5843837261199951,0.41172975301742554,-0.040312692523002625,0.6056016683578491,0.38138705492019653,-0.05080205574631691,0.4935491681098938,0.46687835454940796,-0.013642445206642151,0.5271467566490173,0.39561060070991516,-0.026716334745287895,0.5505632758140564,0.34821611642837524,-0.040352825075387955,0.5712960362434387,0.30601757764816284,-0.05061997100710869,0.4622294008731842,0.4566165506839752,-0.018822727724909782,0.48644161224365234,0.38492509722709656,-0.03415586054325104,0.5060120820999146,0.3384559452533722,-0.047584109008312225,0.5259631872177124,0.2971576452255249,-0.05685649812221527,0.4264504909515381,0.4615256190299988,-0.02630246989428997,0.43059223890304565,0.4034024477005005,-0.04295889288187027,0.4357761740684509,0.3625812828540802,-0.052007075399160385,0.44360241293907166,0.32361453771591187,-0.057546466588974,halo
0.40888285636901855,0.637640655040741,4.018918957626738e-07,0.469743937253952,0.6428417563438416,-0.024308249354362488,0.5284501314163208,0.6186308860778809,-0.03368739038705826,0.5703611969947815,0.5868268013000488,-0.04153567925095558,0.6067384481430054,0.565711498260498,-0.049105074256658554,0.5277414917945862,0.4978257417678833,-0.01343612838536501,0.568744957447052,0.44766589999198914,-0.028505204245448112,0.59354168176651,0.4132586717605591,-0.042527079582214355,0.6154395937919617,0.38251373171806335,-0.05340465158224106,0.5017058849334717,0.467428058385849,-0.01431624498218298,0.5355330109596252,0.3982956111431122,-0.02817082777619362,0.5596602559089661,0.3518315553665161,-0.04255027323961258,0.5815918445587158,0.3098400831222534,-0.05340467020869255,0.47048816084861755,0.45633453130722046,-0.018893590196967125,0.4967001974582672,0.3858821988105774,-0.03513779863715172,0.5171766877174377,0.3398953676223755,-0.04923475161194801,0.5385729074478149,0.29895538091659546,-0.05894457921385765,0.43434852361679077,0.4600350558757782,-0.02582843415439129,0.43915146589279175,0.40103599429130554,-0.043525341898202896,0.44589900970458984,0.3601049780845642,-0.05339207872748375,0.45635443925857544,0.3206138014793396,-0.05943959578871727,halo
0.4086044132709503,0.6326130628585815,3.8065437024670246e-07,0.4697139263153076,0.6383498907089233,-0.02411959320306778,0.527814507484436,0.6141713261604309,-0.03257891908288002,0.5681934952735901,0.5825958847999573,-0.03958386927843094,0.6015666723251343,0.559454619884491,-0.045982107520103455,0.5250998139381409,0.49357616901397705,-0.013157788664102554,0.5672034621238708,0.4430241584777832,-0.027556510642170906,0.591877281665802,0.40944623947143555,-0.04098472371697426,0.6129998564720154,0.37886083126068115,-0.051357150077819824,0.4991591274738312,0.4631537199020386,-0.013860085979104042,0.5336152911186218,0.3946690857410431,-0.027034157887101173,0.5581817030906677,0.3489750623703003,-0.040524959564208984,0.5800073146820068,0.3087371289730072,-0.05069880560040474,0.46827930212020874,0.4516828656196594,-0.018387090414762497,0.4937436282634735,0.3825450539588928,-0.034162718802690506,0.5162487626075745,0.33741164207458496,-0.048116348683834076,0.5389500856399536,0.2971961498260498,-0.05760207772254944,0.4326961040496826,0.4553179144859314,-0.025370366871356964,0.4373568892478943,0.3952656686306,-0.0432744100689888,0.44195476174354553,0.3512386083602905,-0.05365999415516853,0.44914305210113525,0.30909228324890137,-0.05994613096117973,halo
0.3797686696052551,0.6065691709518433,4.467795520213258e-07,0.44285693764686584,0.608026921749115,-0.024660473689436913,0.500434935092926,0.5791968703269958,-0.03366497904062271,0.5408579707145691,0.5459066033363342,-0.041129644960165024,0.574020266532898,0.5223953127861023,-0.048573970794677734,0.4943644404411316,0.4591439962387085,-0.016025034710764885,0.5333559513092041,0.4049476385116577,-0.03212590888142586,0.5582997798919678,0.36914798617362976,-0.0469277985394001,0.5798877477645874,0.3378331959247589,-0.0580207034945488,0.4664720594882965,0.42887115478515625,-0.017428604885935783,0.49872347712516785,0.3559951186180115,-0.030716823413968086,0.5208202004432678,0.3090779781341553,-0.04471568763256073,0.5400353074073792,0.2686803638935089,-0.05530166998505592,0.4335675835609436,0.41831979155540466,-0.02250458113849163,0.4561527371406555,0.34434640407562256,-0.03773772716522217,0.4731932282447815,0.297309547662735,-0.050709739327430725,0.4909449815750122,0.2575928568840027,-0.0597134567797184,0.3942759037017822,0.4253043830394745,-0.030145850032567978,0.3931910991668701,0.3632756471633911,-0.04650918394327164,0.39758801460266113,0.32378995418548584,-0.05499963462352753,0.4067092835903168,0.2887864410877228,-0.05998048186302185,halo
0.36606565117836,0.5960122346878052,3.977353628670244e-07,0.42923495173454285,0.5906126499176025,-0.022375576198101044,0.48515748977661133,0.55909264087677,-0.031799767166376114,0.5256489515304565,0.5251733064651489,-0.04072694852948189,0.5584704875946045,0.4995558559894562,-0.04962189868092537,0.4763585031032562,0.44643786549568176,-0.01562843844294548,0.5141704678535461,0.386330246925354,-0.03326675668358803,0.5384339094161987,0.3490978479385376,-0.04856468737125397,0.5598701238632202,0.31602102518081665,-0.05950985103845596,0.44741567969322205,0.4169352650642395,-0.018074769526720047,0.47643497586250305,0.3383755087852478,-0.03268890082836151,0.4968048930168152,0.2903823256492615,-0.04610458016395569,0.514071524143219,0.2513198256492615,-0.05585716664791107,0.4147185683250427,0.40764299035072327,-0.02397102490067482,0.4329167604446411,0.3327483832836151,-0.039529427886009216,0.4489402770996094,0.28616300225257874,-0.05024867132306099,0.4646573066711426,0.24833552539348602,-0.05739711970090866,0.3774624764919281,0.41469064354896545,-0.03238384425640106,0.37727436423301697,0.3526206314563751,-0.04814234375953674,0.38167956471443176,0.3098047375679016,-0.05512138083577156,0.3881082236766815,0.2712743878364563,-0.05890343338251114,halo
0.3649100661277771,0.594087541103363,3.894907081303245e-07,0.42713165283203125,0.5898877382278442,-0.020809052512049675,0.4841670095920563,0.5599164962768555,-0.029817044734954834,0.5240612626075745,0.5254727005958557,-0.03846364840865135,0.5579253435134888,0.5013159513473511,-0.04701400548219681,0.4766969680786133,0.446017861366272,-0.012613088823854923,0.5136560201644897,0.38741713762283325,-0.029206424951553345,0.5368630886077881,0.3500906825065613,-0.04387056082487106,0.5571562051773071,0.3170700669288635,-0.05454910919070244,0.4473133683204651,0.4168684184551239,-0.016063954681158066,0.4777013659477234,0.338143914937973,-0.030453670769929886,0.4983799159526825,0.28943511843681335,-0.04367513209581375,0.5161845088005066,0.24884846806526184,-0.05308644473552704,0.4138832092285156,0.40709418058395386,-0.022989818826317787,0.43328332901000977,0.3322030305862427,-0.03887927159667015,0.45042404532432556,0.2843171954154968,-0.05025976896286011,0.46732717752456665,0.24472229182720184,-0.05777343362569809,0.37595289945602417,0.4134517014026642,-0.03217298910021782,0.3754802346229553,0.3528364598751068,-0.04833444207906723,0.3785020709037781,0.31050220131874084,-0.05525458976626396,0.38393086194992065,0.27068957686424255,-0.059037476778030396,halo
0.31093016266822815,0.5646712779998779,4.740128360936069e-07,0.37576961517333984,0.5416960716247559,-0.02184475027024746,0.4293602705001831,0.4987855553627014,-0.02797258086502552,0.46464142203330994,0.4596188962459564,-0.03387284651398659,0.49027860164642334,0.4324467182159424,-0.039384327828884125,0.4095749258995056,0.3898158073425293,-0.0011951285414397717,0.4373842477798462,0.3244245946407318,-0.013121131807565689,0.45371899008750916,0.28375476598739624,-0.026993222534656525,0.4683023691177368,0.24828341603279114,-0.03758184239268303,0.37721437215805054,0.36851584911346436,-0.0018722150707617402,0.3966459631919861,0.2869541645050049,-0.012038732878863811,0.4100629389286041,0.23745593428611755,-0.027206899598240852,0.4215182363986969,0.19652420282363892,-0.0387292355298996,0.34366899728775024,0.3635418117046356,-0.006644329987466335,0.35536882281303406,0.28779876232147217,-0.01873781532049179,0.3647814989089966,0.24064144492149353,-0.031534578651189804,0.3724093437194824,0.203468918800354,-0.040384672582149506,0.30729591846466064,0.3730302155017853,-0.014071214944124222,0.3142881393432617,0.3178849518299103,-0.02466699481010437,0.3190065026283264,0.28680419921875,-0.030260669067502022,0.3241155445575714,0.25918734073638916,-0.03376947343349457,halo
0.3092600405216217,0.5495668649673462,4.2244775499966636e-07,0.36817169189453125,0.5355796813964844,-0.026398736983537674,0.4218953251838684,0.49485939741134644,-0.03613264486193657,0.45639410614967346,0.4547402262687683,-0.04472503438591957,0.4851144850254059,0.42840275168418884,-0.05248593911528587,0.4025629162788391,0.38414186239242554,-0.013213706202805042,0.4326041638851166,0.3203968405723572,-0.02882433868944645,0.4503522515296936,0.2808692455291748,-0.04333233833312988,0.46574968099594116,0.24612833559513092,-0.05379507318139076,0.37078213691711426,0.3596850037574768,-0.012255578301846981,0.39075371623039246,0.2820166349411011,-0.025121688842773438,0.40472057461738586,0.2341177612543106,-0.038113757967948914,0.4168432950973511,0.19504202902317047,-0.04756960645318031,0.3377332389354706,0.35396909713745117,-0.015449287369847298,0.34729278087615967,0.27989521622657776,-0.029335185885429382,0.3555944561958313,0.23315802216529846,-0.04058869928121567,0.36406612396240234,0.195127472281456,-0.04813157021999359,0.30247962474823,0.3646816313266754,-0.021631106734275818,0.2954618036746979,0.30865633487701416,-0.03535427153110504,0.292051762342453,0.26967668533325195,-0.04223218932747841,0.2900182008743286,0.23417912423610687,-0.04605574533343315,halo
0.26674604415893555,0.5402702689170837,4.0356326280743815e-07,0.3249657452106476,0.5175634026527405,-0.027847833931446075,0.3775273561477661,0.46836715936660767,-0.036470070481300354,0.4116973876953125,0.4188198149204254,-0.042607009410858154,0.4379720091819763,0.38121721148490906,-0.04815758019685745,0.348247766494751,0.36017435789108276,-0.015226894058287144,0.3736135959625244,0.2901585102081299,-0.02803577482700348,0.3880329132080078,0.247516930103302,-0.04066353663802147,0.39839279651641846,0.2092544287443161,-0.050632964819669724,0.3148050010204315,0.3423164486885071,-0.013701033778488636,0.3286787271499634,0.2591673731803894,-0.024810653179883957,0.33690813183784485,0.2085225135087967,-0.03901601955294609,0.34134671092033386,0.16691704094409943,-0.05020478740334511,0.2818742096424103,0.34303462505340576,-0.016010519117116928,0.2881854474544525,0.2666797637939453,-0.02978932484984398,0.29609256982803345,0.2180195450782776,-0.04398852214217186,0.30225518345832825,0.17790642380714417,-0.0542551726102829,0.24777081608772278,0.3599699139595032,-0.021044431254267693,0.2361816018819809,0.30160918831825256,-0.03622092679142952,0.22918179631233215,0.2646297812461853,-0.04528980702161789,0.22489573061466217,0.22997510433197021,-0.05101681500673294,halo
0.23539313673973083,0.538114070892334,3.2417187867395114e-07,0.2882675528526306,0.5106617212295532,-0.02782992087304592,0.3365592658519745,0.4616468548774719,-0.03713000938296318,0.3650388717651367,0.40971770882606506,-0.04451412707567215,0.38485515117645264,0.3681751787662506,-0.05147727578878403,0.3079444468021393,0.3586207628250122,-0.017500553280115128,0.32901710271835327,0.28749194741249084,-0.03297945111989975,0.33834755420684814,0.24277262389659882,-0.04698394611477852,0.34520816802978516,0.20283769071102142,-0.05759992450475693,0.2748444974422455,0.3433493971824646,-0.016052307561039925,0.2826736569404602,0.26244068145751953,-0.029340030625462532,0.2864172160625458,0.21128565073013306,-0.04385680705308914,0.2890205383300781,0.16939778625965118,-0.05527332425117493,0.24229437112808228,0.34573864936828613,-0.01844712905585766,0.2428361177444458,0.2704789638519287,-0.03336254507303238,0.24395285546779633,0.2224997878074646,-0.047066330909729004,0.24575990438461304,0.1829911172389984,-0.05711539089679718,0.20909494161605835,0.3638627529144287,-0.023743385449051857,0.19429264962673187,0.3120453953742981,-0.040028855204582214,0.18464788794517517,0.2758549451828003,-0.049884967505931854,0.1778201013803482,0.24119864404201508,-0.05617571249604225,halo
0.22928796708583832,0.5351194739341736,3.62898134653733e-07,0.2797912657260895,0.5078429579734802,-0.028210783377289772,0.3253745436668396,0.46011650562286377,-0.038695815950632095,0.35497725009918213,0.40957826375961304,-0.047221362590789795,0.3742421269416809,0.36932292580604553,-0.0549715980887413,0.29556870460510254,0.3590577244758606,-0.019107557833194733,0.31737586855888367,0.2884426712989807,-0.035016655921936035,0.3264116942882538,0.2419934719800949,-0.048932235687971115,0.3326106071472168,0.2005661576986313,-0.05927174165844917,0.26299723982810974,0.3448498249053955,-0.01726449467241764,0.2704753279685974,0.2636656165122986,-0.03065044991672039,0.27294161915779114,0.2131626456975937,-0.04353643208742142,0.27438342571258545,0.17240272462368011,-0.05318589136004448,0.2318194955587387,0.34896302223205566,-0.01917213946580887,0.23061995208263397,0.2747024893760681,-0.03353901579976082,0.22961191833019257,0.2265659123659134,-0.045035749673843384,0.2294721007347107,0.18649180233478546,-0.053083132952451706,0.20064479112625122,0.36880695819854736,-0.024088487029075623,0.18600082397460938,0.3169611990451813,-0.03908611461520195,0.17575345933437347,0.28110259771347046,-0.04688658192753792,0.16765418648719788,0.24783554673194885,-0.051367729902267456,halo
0.21519355475902557,0.5466557741165161,2.9544489166255516e-07,0.2618282437324524,0.5178912878036499,-0.02674010768532753,0.3039487302303314,0.4670194685459137,-0.036699239164590836,0.3288278877735138,0.41439005732536316,-0.0446251817047596,0.3476496636867523,0.3720119297504425,-0.05215539410710335,0.27132031321525574,0.37025290727615356,-0.01962280459702015,0.28674036264419556,0.2973392605781555,-0.03503384068608284,0.29173117876052856,0.25260618329048157,-0.04752810299396515,0.2949041724205017,0.2137557417154312,-0.05676036700606346,0.23939739167690277,0.3593258261680603,-0.01810161955654621,0.24447374045848846,0.27913621068000793,-0.03213061764836311,0.24455669522285461,0.22940121591091156,-0.045300114899873734,0.24363745748996735,0.1881726086139679,-0.0547981821000576,0.20950858294963837,0.36657100915908813,-0.01989634893834591,0.20645974576473236,0.29254627227783203,-0.03508104756474495,0.20378831028938293,0.24648553133010864,-0.046805478632450104,0.2025178223848343,0.20733338594436646,-0.05486677959561348,0.18014448881149292,0.3893504738807678,-0.024280179291963577,0.16304324567317963,0.3407759964466095,-0.040218230336904526,0.15271522104740143,0.30654528737068176,-0.04853334277868271,0.1452375203371048,0.27398887276649475,-0.05323180556297302,halo
0.2127724438905716,0.5479744672775269,3.5730303693526366e-07,0.25902503728866577,0.5171500444412231,-0.02602790854871273,0.2993793189525604,0.46723687648773193,-0.035367000848054886,0.3227539658546448,0.41613900661468506,-0.04286102578043938,0.34061962366104126,0.37519505620002747,-0.04935432970523834,0.26390671730041504,0.36837801337242126,-0.012711740098893642,0.2802608609199524,0.2993004322052002,-0.02526015229523182,0.28661292791366577,0.25501516461372375,-0.03714308142662048,0.2904033362865448,0.2162148654460907,-0.04628389701247215,0.23338010907173157,0.35921192169189453,-0.010845864191651344,0.23815052211284637,0.281476229429245,-0.021799109876155853,0.23803643882274628,0.2320866733789444,-0.03396816924214363,0.23638921976089478,0.1921730786561966,-0.043006040155887604,0.20519039034843445,0.3675277829170227,-0.012671522796154022,0.20185458660125732,0.29599428176879883,-0.025824761018157005,0.1988612860441208,0.24947737157344818,-0.03749314323067665,0.19633707404136658,0.21095208823680878,-0.04547950252890587,0.1772889792919159,0.39091673493385315,-0.017177360132336617,0.16094167530536652,0.3424476087093353,-0.03159622848033905,0.1494290679693222,0.308755487203598,-0.03943154588341713,0.13983216881752014,0.27720603346824646,-0.043882984668016434,halo
0.2120313197374344,0.54984050989151,3.5681878784998844e-07,0.2563689053058624,0.5188444256782532,-0.027637789025902748,0.2956070899963379,0.46762189269065857,-0.038342639803886414,0.3184369206428528,0.4159812033176422,-0.0469755120575428,0.3369508683681488,0.3738383650779724,-0.05465109646320343,0.26091575622558594,0.3704569935798645,-0.015364357270300388,0.2758956849575043,0.30125266313552856,-0.029147302731871605,0.2812289297580719,0.2573167085647583,-0.04173051193356514,0.2841249704360962,0.21892200410366058,-0.05125349760055542,0.2303929328918457,0.3627471923828125,-0.013254452496767044,0.23413407802581787,0.285508394241333,-0.025328027084469795,0.23320570588111877,0.23644819855690002,-0.03805724158883095,0.23074541985988617,0.19616764783859253,-0.047513581812381744,0.20214831829071045,0.37227490544319153,-0.014932803809642792,0.19888369739055634,0.3011048138141632,-0.029072852805256844,0.19593505561351776,0.2557971179485321,-0.04070035740733147,0.19323711097240448,0.21788808703422546,-0.04858315736055374,0.1741960346698761,0.3961651921272278,-0.0193839892745018,0.15811385214328766,0.34750083088874817,-0.03453899919986725,0.1466585248708725,0.31462782621383667,-0.04234045743942261,0.13676175475120544,0.283657968044281,-0.04672268033027649,halo
0.21200528740882874,0.5507885217666626,3.5959271826868644e-07,0.2563917636871338,0.5196297764778137,-0.02731402963399887,0.29557138681411743,0.46833717823028564,-0.03776247799396515,0.3178199529647827,0.41583773493766785,-0.046064626425504684,0.3350106179714203,0.3719370365142822,-0.053364891558885574,0.26043590903282166,0.3729532063007355,-0.01507192850112915,0.27556318044662476,0.30411118268966675,-0.02893216907978058,0.28129416704177856,0.2604764699935913,-0.041416190564632416,0.28451618552207947,0.2222016602754593,-0.0507998988032341,0.230521097779274,0.3643967807292938,-0.012896151281893253,0.23414815962314606,0.28755122423171997,-0.02519652619957924,0.23348179459571838,0.2377532720565796,-0.03807038068771362,0.2311646044254303,0.19628435373306274,-0.04750772938132286,0.2025575339794159,0.37307748198509216,-0.014438610523939133,0.19867782294750214,0.30170518159866333,-0.028592608869075775,0.19584354758262634,0.256173312664032,-0.04021789878606796,0.19352003931999207,0.21796903014183044,-0.04798872768878937,0.1751631647348404,0.39607760310173035,-0.01868891716003418,0.15827859938144684,0.34818148612976074,-0.03368905186653137,0.14721855521202087,0.3148444890975952,-0.041547741740942,0.1380338966846466,0.28337362408638,-0.045894503593444824,halo
0.2198169082403183,0.5524718165397644,3.3777530461520655e-07,0.2656932473182678,0.5215193033218384,-0.02566385269165039,0.3065463602542877,0.47064265608787537,-0.03533004969358444,0.3297954201698303,0.42019250988960266,-0.04312954470515251,0.34532755613327026,0.37956422567367554,-0.05007113143801689,0.2695036828517914,0.3765188157558441,-0.014970751479268074,0.28270065784454346,0.30744707584381104,-0.028358392417430878,0.2872745096683502,0.2650449275970459,-0.040075331926345825,0.2896631956100464,0.22840258479118347,-0.04862122982740402,0.23827098309993744,0.3678148686885834,-0.01324648316949606,0.24026235938072205,0.2893379330635071,-0.024611543864011765,0.23937836289405823,0.24072539806365967,-0.03611963242292404,0.2371176928281784,0.2010277807712555,-0.04444629326462746,0.20935818552970886,0.3754962384700775,-0.015049033798277378,0.20366442203521729,0.30480441451072693,-0.027498219162225723,0.19937771558761597,0.2598264217376709,-0.038077402859926224,0.1960909515619278,0.22288914024829865,-0.045296650379896164,0.18133223056793213,0.39737585186958313,-0.01954047381877899,0.16414907574653625,0.34999391436576843,-0.032292526215314865,0.15282179415225983,0.3180895447731018,-0.03889245167374611,0.14370732009410858,0.2882917523384094,-0.042602669447660446,halo
0.2296815663576126,0.5546011924743652,3.4451315400474414e-07,0.2760748863220215,0.5243737101554871,-0.025128502398729324,0.3175743520259857,0.47393998503685,-0.03499697148799896,0.34085437655448914,0.42412126064300537,-0.043077122420072556,0.3564191460609436,0.383473664522171,-0.050434671342372894,0.2795780301094055,0.376466304063797,-0.015215103514492512,0.2937930226325989,0.3080081343650818,-0.029140571132302284,0.29837363958358765,0.2662084698677063,-0.04143427312374115,0.3003406226634979,0.23054935038089752,-0.050312239676713943,0.2478841245174408,0.36758705973625183,-0.014074869453907013,0.2509026527404785,0.28930410742759705,-0.026233011856675148,0.25089219212532043,0.24047093093395233,-0.03844180703163147,0.24907095730304718,0.20077164471149445,-0.04721382260322571,0.2181296944618225,0.37509793043136597,-0.016370579600334167,0.2132754623889923,0.30301570892333984,-0.029643017798662186,0.2095637321472168,0.25840747356414795,-0.04064347594976425,0.2067752331495285,0.2220812290906906,-0.047969307750463486,0.1891191005706787,0.39663955569267273,-0.021190520375967026,0.17207691073417664,0.3479747772216797,-0.03502850607037544,0.16083285212516785,0.3147246539592743,-0.042163457721471786,0.15187318623065948,0.28378069400787354,-0.04598900303244591,halo
0.2623376250267029,0.5697716474533081,4.2961056578860735e-07,0.3198223114013672,0.5475608110427856,-0.03260194882750511,0.3664725720882416,0.4983145594596863,-0.04699518159031868,0.3916224241256714,0.44503915309906006,-0.05843155086040497,0.41816478967666626,0.40812548995018005,-0.06916430592536926,0.3299316465854645,0.3905286192893982,-0.02673930674791336,0.3504638969898224,0.31943148374557495,-0.04601617529988289,0.3586927652359009,0.2725854814052582,-0.06184781715273857,0.36424118280410767,0.23098398745059967,-0.07310379296541214,0.29758885502815247,0.3752138316631317,-0.023227142170071602,0.3090652823448181,0.29364973306655884,-0.03978011757135391,0.3149784803390503,0.2399158626794815,-0.05404403805732727,0.31891125440597534,0.19334667921066284,-0.06396894156932831,0.26545101404190063,0.3789868950843811,-0.023465624079108238,0.26532062888145447,0.3035629093647003,-0.0412173867225647,0.2648979127407074,0.2575300931930542,-0.05392030254006386,0.2650134861469269,0.21883350610733032,-0.06156020238995552,0.23290009796619415,0.3985406756401062,-0.02664998732507229,0.21648180484771729,0.3432660400867462,-0.043840229511260986,0.2065603882074356,0.3078765273094177,-0.05215280130505562,0.198655366897583,0.2745896577835083,-0.056346725672483444,halo
0.28141796588897705,0.5795154571533203,3.9419796848960686e-07,0.33679404854774475,0.5603582859039307,-0.030059121549129486,0.385235458612442,0.5117230415344238,-0.04137235879898071,0.4127458333969116,0.4592140316963196,-0.050144750624895096,0.43469732999801636,0.42135417461395264,-0.05840214714407921,0.35107627511024475,0.40071675181388855,-0.02233155630528927,0.3715061843395233,0.330819308757782,-0.03961129114031792,0.3819175362586975,0.2862287759780884,-0.05457929149270058,0.3893525302410126,0.24579910933971405,-0.06524904817342758,0.31697845458984375,0.38195887207984924,-0.01989823766052723,0.3268479108810425,0.29716557264328003,-0.03426331654191017,0.3316086232662201,0.24243071675300598,-0.047614675015211105,0.33408302068710327,0.19595088064670563,-0.05707557499408722,0.2831612229347229,0.3829750120639801,-0.02108556032180786,0.28459373116493225,0.3059462606906891,-0.036436911672353745,0.28519880771636963,0.2598297595977783,-0.04800311475992203,0.2861000597476959,0.22202996909618378,-0.05531804636120796,0.24876374006271362,0.40075942873954773,-0.025284897536039352,0.23672819137573242,0.34533143043518066,-0.040823210030794144,0.22783781588077545,0.30921489000320435,-0.04803432524204254,0.2204963117837906,0.2764855921268463,-0.0516028068959713,halo
0.29755592346191406,0.5897895693778992,3.80005019451346e-07,0.3532951772212982,0.5730178356170654,-0.02752186544239521,0.4035927653312683,0.5251359343528748,-0.03857624530792236,0.4372142255306244,0.4761373996734619,-0.04782070592045784,0.46512603759765625,0.44198548793792725,-0.05726291611790657,0.37497270107269287,0.41766202449798584,-0.021786604076623917,0.40429794788360596,0.3497440218925476,-0.040408678352832794,0.4206562936306,0.30433106422424316,-0.05696617066860199,0.4330117106437683,0.2624926269054413,-0.0690925195813179,0.3413591980934143,0.39467257261276245,-0.022203370928764343,0.3532159626483917,0.30944007635116577,-0.038244690746068954,0.36018288135528564,0.2550663352012634,-0.05386187508702278,0.3646964430809021,0.20587055385112762,-0.06530886888504028,0.3071233332157135,0.39238831400871277,-0.02595655247569084,0.3170388638973236,0.3156590163707733,-0.0436706468462944,0.3222862780094147,0.2625672221183777,-0.05758991092443466,0.32630783319473267,0.2155199944972992,-0.06694797426462173,0.27089834213256836,0.40720731019973755,-0.032247770577669144,0.2591891288757324,0.3507288098335266,-0.0500979870557785,0.25131237506866455,0.3118959665298462,-0.05790281295776367,0.24418359994888306,0.275905042886734,-0.062107525765895844,halo
0.2988188564777374,0.5910794734954834,4.087380034434318e-07,0.3550897538661957,0.5715299844741821,-0.029029682278633118,0.40562161803245544,0.5232903957366943,-0.04049473628401756,0.4396039843559265,0.47451090812683105,-0.05004653334617615,0.46544450521469116,0.4369356036186218,-0.059260595589876175,0.37312015891075134,0.4153321385383606,-0.02070660889148712,0.40339937806129456,0.34839215874671936,-0.039514925330877304,0.42073526978492737,0.30305683612823486,-0.05638296529650688,0.4337258040904999,0.26180940866470337,-0.06867843866348267,0.3399601876735687,0.39447808265686035,-0.020629476755857468,0.3509150445461273,0.30967921018600464,-0.03700889274477959,0.3569454550743103,0.2552522122859955,-0.052888136357069016,0.36130428314208984,0.2082604318857193,-0.06444815546274185,0.30636847019195557,0.39363548159599304,-0.024244125932455063,0.31621503829956055,0.31741657853126526,-0.042082805186510086,0.3218628466129303,0.2666704058647156,-0.05505870282649994,0.3265892267227173,0.22255554795265198,-0.06365334242582321,0.2707365155220032,0.41008925437927246,-0.03067263960838318,0.2599644958972931,0.3537290692329407,-0.04844994843006134,0.2520020306110382,0.3143689036369324,-0.05590299144387245,0.24504438042640686,0.2782052755355835,-0.05977032333612442,halo
0.3386314809322357,0.6072800159454346,4.445849981493666e-07,0.40107041597366333,0.5932082533836365,-0.02248801849782467,0.45328056812286377,0.5528481006622314,-0.03235432878136635,0.48860251903533936,0.5084758400917053,-0.04169542342424393,0.5212764143943787,0.4775018095970154,-0.050417836755514145,0.4300718903541565,0.43196403980255127,-0.010510831139981747,0.46348780393600464,0.3662188947200775,-0.026577288284897804,0.4837801158428192,0.3239959180355072,-0.0407307967543602,0.5017030835151672,0.28802919387817383,-0.05081193149089813,0.3986012041568756,0.4097309708595276,-0.011823509819805622,0.4176286458969116,0.32799312472343445,-0.025453945621848106,0.4320974051952362,0.2771736979484558,-0.0384129174053669,0.444979190826416,0.23270763456821442,-0.04762902483344078,0.36499324440956116,0.40697333216667175,-0.016827624291181564,0.3737221360206604,0.33065295219421387,-0.0315108448266983,0.38091352581977844,0.2822735607624054,-0.0424804762005806,0.38876059651374817,0.2393873780965805,-0.049487579613924026,0.32900217175483704,0.4207218587398529,-0.02427452616393566,0.3241860270500183,0.3614969551563263,-0.03757995739579201,0.3243695795536041,0.3234279751777649,-0.04277019202709198,0.32612794637680054,0.2869856059551239,-0.04536021128296852,halo
