0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3003486394882202,0.048224277794361115,-3.585418539842067e-07,0.29044243693351746,0.11252725124359131,-0.03542718663811684,0.2543914020061493,0.18271978199481964,-0.052831366658210754,0.2294836789369583,0.24399322271347046,-0.06099778786301613,0.2172955423593521,0.29873597621917725,-0.06689690053462982,0.1860460638999939,0.09030048549175262,-0.05080857872962952,0.15427084267139435,0.18650053441524506,-0.0626501813530922,0.15078669786453247,0.24292489886283875,-0.06920655071735382,0.1515093445777893,0.2851027846336365,-0.07328387349843979,0.1746942698955536,0.06957926601171494,-0.03395306318998337,0.16323429346084595,0.17000560462474823,-0.048091668635606766,0.19093358516693115,0.17792397737503052,-0.04920955002307892,0.20854046940803528,0.16703414916992188,-0.0490044429898262,0.17210698127746582,0.06475858390331268,-0.01758009009063244,0.16591458022594452,0.15735089778900146,-0.029685363173484802,0.1918003112077713,0.15692242980003357,-0.026417262852191925,0.20577235519886017,0.1435099095106125,-0.023258067667484283,0.17263464629650116,0.06689668446779251,-0.0033908337354660034,0.16656121611595154,0.13661900162696838,-0.015846794471144676,0.18981772661209106,0.14291192591190338,-0.014979234896600246,0.20424358546733856,0.13433922827243805,-0.011835294775664806,Q
0.3030913770198822,0.0534699410200119,-3.721774248788279e-07,0.29043567180633545,0.11740592122077942,-0.03435865789651871,0.2532308101654053,0.1852141171693802,-0.05045602470636368,0.2267819046974182,0.2443353235721588,-0.0574599988758564,0.2157457321882248,0.29822930693626404,-0.0620020292699337,0.1849323809146881,0.08932530879974365,-0.04716682434082031,0.15451084077358246,0.18518313765525818,-0.05718908831477165,0.15134021639823914,0.24137809872627258,-0.0628398209810257,0.15150976181030273,0.28309738636016846,-0.06653972715139389,0.175358846783638,0.06751760095357895,-0.02968648634850979,0.16682462394237518,0.165720134973526,-0.04229360073804855,0.1938045471906662,0.17320947349071503,-0.04284545034170151,0.20953579246997833,0.16160088777542114,-0.04256769269704819,0.17453011870384216,0.06254711002111435,-0.012647242285311222,0.17027288675308228,0.15366052091121674,-0.02446860447525978,0.19436438381671906,0.15395814180374146,-0.021818174049258232,0.207279235124588,0.14092104136943817,-0.018985100090503693,0.1757698357105255,0.06495610624551773,0.002464958233758807,0.17041826248168945,0.13466447591781616,-0.009326588362455368,0.19269245862960815,0.14164677262306213,-0.008530369028449059,0.20683680474758148,0.13320216536521912,-0.005503640044480562,Q
0.3024056553840637,0.04730404168367386,-3.8524703427356144e-07,0.2902441918849945,0.11336121708154678,-0.03488902747631073,0.2550145387649536,0.18299397826194763,-0.05318344011902809,0.22954462468624115,0.24237412214279175,-0.061958856880664825,0.217654287815094,0.29711753129959106,-0.06847454607486725,0.18570205569267273,0.08457686007022858,-0.05359499156475067,0.15505899488925934,0.18323886394500732,-0.06425157934427261,0.15139010548591614,0.2398206889629364,-0.06977780908346176,0.15019173920154572,0.2819534242153168,-0.0733504667878151,0.1749044954776764,0.0625009536743164,-0.03591263294219971,0.16665980219841003,0.16467688977718353,-0.05009572207927704,0.19398623704910278,0.17487527430057526,-0.051285091787576675,0.21083243191242218,0.16533945500850677,-0.05126001685857773,0.1725238412618637,0.05713909864425659,-0.017957009375095367,0.16898508369922638,0.1511865109205246,-0.029227040708065033,0.19381852447986603,0.15092527866363525,-0.0260599534958601,0.20759372413158417,0.1373830884695053,-0.023220373317599297,0.1726711392402649,0.05913824588060379,-0.0020287721417844296,0.1685568392276764,0.12955090403556824,-0.013692046515643597,0.1911524534225464,0.13604025542736053,-0.012964494526386261,0.20486222207546234,0.12691344320774078,-0.009944746270775795,Q
0.3029056787490845,0.04999581724405289,-3.659353069451754e-07,0.28948310017585754,0.11300525069236755,-0.0353953018784523,0.2538178861141205,0.18360522389411926,-0.053204480558633804,0.22978475689888,0.24440652132034302,-0.06156185269355774,0.21797099709510803,0.2983531951904297,-0.06768286973237991,0.1839430034160614,0.08535612374544144,-0.05141972750425339,0.15530437231063843,0.1842661201953888,-0.06215857341885567,0.15144596993923187,0.24066492915153503,-0.06869769841432571,0.15019537508487701,0.2823951840400696,-0.07296981662511826,0.17438769340515137,0.06549049913883209,-0.03373822197318077,0.16735804080963135,0.1653749942779541,-0.04752681031823158,0.19370687007904053,0.174278125166893,-0.04940171167254448,0.21039512753486633,0.16411828994750977,-0.0498819500207901,0.17299090325832367,0.06164606660604477,-0.016142599284648895,0.16957131028175354,0.15280580520629883,-0.027484744787216187,0.1932913362979889,0.15315072238445282,-0.02549259178340435,0.2065798044204712,0.14046114683151245,-0.023320162668824196,0.1738949865102768,0.06408603489398956,-0.0006626451504416764,0.16973955929279327,0.13319739699363708,-0.012461347505450249,0.19160567224025726,0.14000186324119568,-0.012232792563736439,0.2055026888847351,0.131623774766922,-0.009499017149209976,Q
0.30299144983291626,0.04845523089170456,-3.8266594515334873e-07,0.29133784770965576,0.11170073598623276,-0.03532819822430611,0.2549344003200531,0.18103641271591187,-0.0523797906935215,0.2299772948026657,0.24143174290657043,-0.0598132349550724,0.21932700276374817,0.29440736770629883,-0.06478136032819748,0.18903250992298126,0.08377008140087128,-0.05284517630934715,0.156291201710701,0.18171930313110352,-0.06345939636230469,0.15184038877487183,0.23910018801689148,-0.06854035705327988,0.15152069926261902,0.28079861402511597,-0.07173517346382141,0.17717084288597107,0.06184672564268112,-0.03475620597600937,0.1672169268131256,0.1633005142211914,-0.04713985696434975,0.19305087625980377,0.1722583919763565,-0.04682738706469536,0.20924809575080872,0.1608169674873352,-0.04628726840019226,0.17384397983551025,0.056030042469501495,-0.016821114346385002,0.16889643669128418,0.14964674413204193,-0.02691025659441948,0.19245192408561707,0.15080295503139496,-0.023478291928768158,0.20556074380874634,0.1381177306175232,-0.021024756133556366,0.1735345721244812,0.05714011192321777,-0.001078612171113491,0.16985616087913513,0.12822537124156952,-0.012461986392736435,0.19194193184375763,0.13551367819309235,-0.012151537463068962,0.20543184876441956,0.1276840716600418,-0.009793754667043686,Q
0.306369811296463,0.04880750924348831,-3.762666551665461e-07,0.29315871000289917,0.11193381249904633,-0.03339539095759392,0.25649428367614746,0.1793947070837021,-0.0496935211122036,0.23182155191898346,0.2396673560142517,-0.05671174079179764,0.21956205368041992,0.2937737703323364,-0.061594195663928986,0.18741217255592346,0.08596526086330414,-0.049079909920692444,0.15732550621032715,0.18507488071918488,-0.05782100930809975,0.15286195278167725,0.24071276187896729,-0.06262774765491486,0.15117043256759644,0.2817841172218323,-0.06580042093992233,0.1768847405910492,0.06501295417547226,-0.03167998418211937,0.1667843610048294,0.16486695408821106,-0.042972877621650696,0.19322653114795685,0.17364060878753662,-0.04332119971513748,0.21107667684555054,0.16444356739521027,-0.04294057935476303,0.17510393261909485,0.05921698361635208,-0.014142116531729698,0.16978232562541962,0.15054261684417725,-0.023363085463643074,0.1937824934720993,0.15148107707500458,-0.020935552194714546,0.2084418684244156,0.14015889167785645,-0.018826693296432495,0.1759643256664276,0.0596747100353241,0.001442363834939897,0.17072567343711853,0.12859007716178894,-0.00893423892557621,0.19283276796340942,0.13616862893104553,-0.008481866680085659,0.2080567479133606,0.12946920096874237,-0.00584994675591588,Q
0.3062562644481659,0.04576714336872101,-3.7293523291737074e-07,0.29580873250961304,0.10991561412811279,-0.03595418855547905,0.25795042514801025,0.17831143736839294,-0.051039695739746094,0.23139624297618866,0.23890060186386108,-0.05650002136826515,0.21876177191734314,0.29356181621551514,-0.059291694313287735,0.18593277037143707,0.08921361714601517,-0.04494237154722214,0.15682047605514526,0.18577314913272858,-0.053073909133672714,0.15318454802036285,0.2425532042980194,-0.057554248720407486,0.15250959992408752,0.2839651107788086,-0.06027727574110031,0.17553353309631348,0.0671953409910202,-0.02592078037559986,0.16794486343860626,0.16692133247852325,-0.03646831586956978,0.19561363756656647,0.17460326850414276,-0.0366315096616745,0.2132156789302826,0.1626695990562439,-0.03579851984977722,0.17456090450286865,0.06078647822141647,-0.007609652820974588,0.1714116781949997,0.1513907015323639,-0.01787395402789116,0.19616073369979858,0.15288794040679932,-0.01674690470099449,0.21030423045158386,0.14061371982097626,-0.014785639941692352,0.1764323115348816,0.060624249279499054,0.008595936000347137,0.17196202278137207,0.12972494959831238,-0.002406661631539464,0.19456511735916138,0.1373056024312973,-0.0027080541476607323,0.21027562022209167,0.12982234358787537,-0.00020168814808130264,Q
0.3047180771827698,0.04199455678462982,-4.1345401768921874e-07,0.29223304986953735,0.10776868462562561,-0.03327595815062523,0.2552638649940491,0.18097814917564392,-0.04664890468120575,0.22938573360443115,0.24199450016021729,-0.050628144294023514,0.21961171925067902,0.29562947154045105,-0.051884785294532776,0.1861860454082489,0.08240610361099243,-0.04553776979446411,0.1562814712524414,0.1838243156671524,-0.05282534658908844,0.1536911129951477,0.24191904067993164,-0.056064777076244354,0.15360918641090393,0.2838217616081238,-0.058485038578510284,0.174658864736557,0.06264395266771317,-0.0278887078166008,0.17168806493282318,0.170293390750885,-0.03820175305008888,0.20094764232635498,0.17399954795837402,-0.036850456148386,0.21709099411964417,0.1568639874458313,-0.03541593253612518,0.17300571501255035,0.059768110513687134,-0.01062124315649271,0.17469990253448486,0.15735164284706116,-0.019427742809057236,0.1998663693666458,0.15427066385746002,-0.016093241050839424,0.21227627992630005,0.13745461404323578,-0.013519472442567348,0.17524872720241547,0.06202235817909241,0.004429871216416359,0.17581909894943237,0.1342073529958725,-0.006336542312055826,0.199036106467247,0.1385727971792221,-0.006445782724767923,0.21313326060771942,0.12820863723754883,-0.004256940446794033,Q
0.30638587474823,0.04638025909662247,-3.637207441897772e-07,0.2929359972476959,0.11110401153564453,-0.03504849225282669,0.2554914951324463,0.1817597895860672,-0.05206440016627312,0.23010313510894775,0.2428443431854248,-0.05978325009346008,0.21959444880485535,0.2965455651283264,-0.06498672813177109,0.18725843727588654,0.0830361545085907,-0.05043679475784302,0.15574665367603302,0.18303421139717102,-0.060360778123140335,0.1526167094707489,0.24098622798919678,-0.0656547099351883,0.15306982398033142,0.28183111548423767,-0.06948632746934891,0.17726480960845947,0.06399109959602356,-0.03317045792937279,0.17132951319217682,0.16755834221839905,-0.04583700746297836,0.19848230481147766,0.17080950736999512,-0.045688074082136154,0.21363089978694916,0.1535636931657791,-0.04519197717308998,0.17603975534439087,0.06103873997926712,-0.01626739464700222,0.17476598918437958,0.15641926229000092,-0.026198988780379295,0.19841021299362183,0.1536734402179718,-0.021957064047455788,0.21012550592422485,0.13691335916519165,-0.019049212336540222,0.17765800654888153,0.06391114741563797,-0.001785536645911634,0.17555579543113708,0.13569872081279755,-0.013216141611337662,0.1981096863746643,0.14020168781280518,-0.012457048520445824,0.21163971722126007,0.12936733663082123,-0.009769367054104805,Q
0.3066384792327881,0.04709967225790024,-3.879223129388265e-07,0.29418084025382996,0.1121608093380928,-0.034642525017261505,0.2568930387496948,0.18158341944217682,-0.05076991766691208,0.22985927760601044,0.2407364845275879,-0.05752084404230118,0.21859429776668549,0.29391050338745117,-0.06172604858875275,0.18856172263622284,0.08323992043733597,-0.05010348930954933,0.15637190639972687,0.18354195356369019,-0.05961597338318825,0.15292951464653015,0.24116013944149017,-0.06402454525232315,0.15282340347766876,0.28181979060173035,-0.0669400617480278,0.1770092397928238,0.06270913034677505,-0.0323154591023922,0.17086635529994965,0.16866737604141235,-0.04455479606986046,0.1989963948726654,0.17363111674785614,-0.043637074530124664,0.21509012579917908,0.15676161646842957,-0.04237109050154686,0.17466621100902557,0.05926547199487686,-0.01479098666459322,0.1733992099761963,0.1559744030237198,-0.024915628135204315,0.19775061309337616,0.15496046841144562,-0.021167609840631485,0.21065844595432281,0.138631671667099,-0.018218737095594406,0.1757025569677353,0.062271274626255035,0.00047182783600874245,0.17482814192771912,0.1335485726594925,-0.011090901680290699,0.19795088469982147,0.1392911970615387,-0.010910669341683388,0.21221987903118134,0.1290280520915985,-0.008362277410924435,Q
0.3037133812904358,0.0398707389831543,-3.614103150084702e-07,0.2931777238845825,0.10740876942873001,-0.032612159848213196,0.25839129090309143,0.17866241931915283,-0.04929536208510399,0.2338557094335556,0.23894061148166656,-0.05738259479403496,0.22150705754756927,0.2932770252227783,-0.06314045935869217,0.18929755687713623,0.08924762904644012,-0.04830065742135048,0.15742413699626923,0.1863032877445221,-0.05902596563100815,0.1530577689409256,0.24222174286842346,-0.06506592035293579,0.15262359380722046,0.28468161821365356,-0.0690215677022934,0.17889851331710815,0.06996917724609375,-0.032921139150857925,0.1681964099407196,0.16967767477035522,-0.046617306768894196,0.19475378096103668,0.17672426998615265,-0.04821207746863365,0.2114630937576294,0.16629686951637268,-0.04851417616009712,0.1768602728843689,0.06568414717912674,-0.017646370455622673,0.17116662859916687,0.15656103193759918,-0.028509946539998055,0.19632257521152496,0.1548260748386383,-0.024756116792559624,0.20958946645259857,0.14161542057991028,-0.021602682769298553,0.17799781262874603,0.06751245260238647,-0.004388215020298958,0.17160364985466003,0.13770562410354614,-0.015287648886442184,0.1934998482465744,0.14403732120990753,-0.013370521366596222,0.20690591633319855,0.13603439927101135,-0.009705966338515282,Q
0.30034780502319336,0.03622999042272568,-4.070977865922032e-07,0.2902248501777649,0.10282783210277557,-0.030248332768678665,0.2560247778892517,0.1788683831691742,-0.0443328320980072,0.23194509744644165,0.24066388607025146,-0.050436247140169144,0.22253566980361938,0.29347047209739685,-0.05424429848790169,0.18611161410808563,0.08456579595804214,-0.045001935213804245,0.15640871226787567,0.1840609908103943,-0.05446916073560715,0.15369448065757751,0.2394825667142868,-0.058963920921087265,0.1542026251554489,0.27886903285980225,-0.06210240349173546,0.17626208066940308,0.06629443168640137,-0.030409090220928192,0.17244508862495422,0.16756455600261688,-0.04255210980772972,0.20105761289596558,0.17430299520492554,-0.042404286563396454,0.21700437366962433,0.16146422922611237,-0.0418616458773613,0.17489852011203766,0.06267393380403519,-0.016126928851008415,0.1736789047718048,0.154007226228714,-0.026848215609788895,0.19860325753688812,0.15404996275901794,-0.023347629234194756,0.21094796061515808,0.14051292836666107,-0.0205633994191885,0.17580419778823853,0.06387103348970413,-0.003605975303798914,0.17299896478652954,0.13495823740959167,-0.014908772893249989,0.19548256695270538,0.14101813733577728,-0.013951285742223263,0.20863932371139526,0.13094323873519897,-0.011079509742558002,Q
0.30514979362487793,0.04943263530731201,-3.828337185041164e-07,0.29018187522888184,0.10932974517345428,-0.03338674083352089,0.2548278868198395,0.18078063428401947,-0.0482030063867569,0.23132920265197754,0.24272456765174866,-0.054245300590991974,0.22175881266593933,0.2945624589920044,-0.05785772576928139,0.18630267679691315,0.0800122544169426,-0.046151019632816315,0.15808695554733276,0.1817096620798111,-0.054713424295186996,0.1549343466758728,0.23896506428718567,-0.059261880815029144,0.15383122861385345,0.2790257930755615,-0.06289630383253098,0.17754662036895752,0.0637994334101677,-0.02934986539185047,0.1732528954744339,0.16591913998126984,-0.041128840297460556,0.20156966149806976,0.1681145280599594,-0.041041746735572815,0.21665774285793304,0.14988930523395538,-0.0405961349606514,0.17710241675376892,0.06183221936225891,-0.013015670701861382,0.17481373250484467,0.15423503518104553,-0.023022715002298355,0.1991463005542755,0.1501874327659607,-0.01985006034374237,0.21035796403884888,0.13205847144126892,-0.017498405650258064,0.17858664691448212,0.06402631103992462,0.0011752641294151545,0.1759091466665268,0.1330299973487854,-0.010325826704502106,0.1991676241159439,0.13607823848724365,-0.010336224921047688,0.21238623559474945,0.12221728265285492,-0.008209764957427979,Q
0.3032616376876831,0.04651948809623718,-3.5713392776415276e-07,0.29069000482559204,0.11046220362186432,-0.038647256791591644,0.2565285563468933,0.18054144084453583,-0.05580275505781174,0.2323315292596817,0.24152544140815735,-0.06262218207120895,0.22041729092597961,0.29285767674446106,-0.06629011034965515,0.18938478827476501,0.08344969898462296,-0.051080457866191864,0.1589147299528122,0.18298044800758362,-0.060776323080062866,0.15464289486408234,0.24113929271697998,-0.06617983430624008,0.15382565557956696,0.28287893533706665,-0.06968053430318832,0.1777981072664261,0.0651254802942276,-0.031128842383623123,0.17221423983573914,0.16700512170791626,-0.04270721599459648,0.1996096670627594,0.16966617107391357,-0.042672865092754364,0.2159370630979538,0.1520765721797943,-0.0421721450984478,0.17457932233810425,0.0615769699215889,-0.011983884498476982,0.1731138676404953,0.15392284095287323,-0.021301794797182083,0.19702467322349548,0.1510618031024933,-0.01906597428023815,0.20937328040599823,0.1341446340084076,-0.017388800159096718,0.17487022280693054,0.06235703080892563,0.004482480697333813,0.17350076138973236,0.13099828362464905,-0.006519980728626251,0.1966138333082199,0.13627858459949493,-0.00706345634534955,0.21142245829105377,0.1260126680135727,-0.005176987033337355,Q
0.3089999854564667,0.052115246653556824,-3.7994513490957615e-07,0.2967519462108612,0.11335381865501404,-0.03424257040023804,0.26126009225845337,0.18258541822433472,-0.05076369643211365,0.23689322173595428,0.2448754757642746,-0.05813412368297577,0.22588197886943817,0.29835736751556396,-0.06301934272050858,0.19331352412700653,0.091581329703331,-0.047811899334192276,0.16311702132225037,0.18659701943397522,-0.05727895349264145,0.16006781160831451,0.2412068247795105,-0.06179191172122955,0.16066408157348633,0.282695472240448,-0.06445641815662384,0.1818523108959198,0.06990481168031693,-0.03004223108291626,0.1722230166196823,0.17065340280532837,-0.04232504591345787,0.20030012726783752,0.18031345307826996,-0.042659249156713486,0.21890252828598022,0.1717238426208496,-0.04185236245393753,0.1794605404138565,0.06429538130760193,-0.012483322992920876,0.17550192773342133,0.15755419433116913,-0.023456458002328873,0.2001364380121231,0.15931719541549683,-0.0214603990316391,0.21536090970039368,0.1488635092973709,-0.018964730203151703,0.18008601665496826,0.06569147109985352,0.003191255033016205,0.17590762674808502,0.13521163165569305,-0.008053899742662907,0.1977178305387497,0.1439845860004425,-0.007927099242806435,0.21303601562976837,0.13901683688163757,-0.005255779251456261,Q
0.3097226023674011,0.05044027417898178,-3.805369033216266e-07,0.2985202968120575,0.11229419708251953,-0.03498254343867302,0.2617201805114746,0.18101106584072113,-0.050078801810741425,0.23621974885463715,0.2428140640258789,-0.05586927756667137,0.22592265903949738,0.29714590311050415,-0.05885644629597664,0.1930346041917801,0.09182783961296082,-0.04541559889912605,0.16302987933158875,0.18645212054252625,-0.053720664232969284,0.1591399759054184,0.2415015548467636,-0.057531412690877914,0.1589856594800949,0.28241658210754395,-0.05985120311379433,0.1811678409576416,0.07146080583333969,-0.02719147317111492,0.1743616908788681,0.17144253849983215,-0.038026440888643265,0.202482208609581,0.1784578114748001,-0.037463992834091187,0.2195747345685959,0.16697299480438232,-0.03620568662881851,0.17871829867362976,0.06698229908943176,-0.009567489847540855,0.17643886804580688,0.15848147869110107,-0.0198273416608572,0.20074401795864105,0.15826168656349182,-0.017824405804276466,0.2144792526960373,0.14605429768562317,-0.01545102521777153,0.17947246134281158,0.06937222182750702,0.005974294152110815,0.17575912177562714,0.13761118054389954,-0.005227352026849985,0.19800198078155518,0.1455533802509308,-0.005376102402806282,0.21312209963798523,0.13986286520957947,-0.0028535453602671623,Q
0.31176382303237915,0.05852556973695755,-3.8002878000042983e-07,0.3006725013256073,0.12024340033531189,-0.036722104996442795,0.2651861608028412,0.18727301061153412,-0.05117016285657883,0.23946607112884521,0.24953536689281464,-0.055520933121442795,0.22914791107177734,0.303117036819458,-0.05690837651491165,0.1948072761297226,0.10172420740127563,-0.04471006244421005,0.16516995429992676,0.1973571628332138,-0.04877740144729614,0.1625428944826126,0.2519530653953552,-0.049220010638237,0.1629345715045929,0.2898908257484436,-0.04921035096049309,0.18237484991550446,0.07946612685918808,-0.02321312017738819,0.1760580986738205,0.17848718166351318,-0.030156472697854042,0.2043381929397583,0.1894959956407547,-0.02855367586016655,0.22312511503696442,0.18081943690776825,-0.026683656498789787,0.18059299886226654,0.07361604273319244,-0.0019736767280846834,0.17867857217788696,0.16214706003665924,-0.009618974290788174,0.20238596200942993,0.16888496279716492,-0.009511338546872139,0.21812564134597778,0.16229009628295898,-0.008438481017947197,0.18181896209716797,0.07474406063556671,0.01740642823278904,0.17835332453250885,0.14153018593788147,0.00771547993645072,0.19934719800949097,0.15353924036026,0.006083544809371233,0.21570315957069397,0.1524815559387207,0.007561903912574053,Q
0.3088667392730713,0.06139163672924042,-3.8748206065974955e-07,0.2976248860359192,0.11943013966083527,-0.034635234624147415,0.2632567286491394,0.18901179730892181,-0.049880899488925934,0.2402525246143341,0.2507656514644623,-0.05585840716958046,0.2305169701576233,0.30289405584335327,-0.059173744171857834,0.19414620101451874,0.10378450155258179,-0.04627273604273796,0.165467768907547,0.2004161775112152,-0.053998060524463654,0.16264624893665314,0.2549365162849426,-0.057118773460388184,0.16307730972766876,0.2940759062767029,-0.058744579553604126,0.1819373369216919,0.08404551446437836,-0.027299914509058,0.1764007806777954,0.1845518946647644,-0.037660472095012665,0.20353001356124878,0.1926577091217041,-0.03720653057098389,0.22070683538913727,0.18204531073570251,-0.03602984547615051,0.17923122644424438,0.07864861190319061,-0.008559157140552998,0.17758744955062866,0.16845953464508057,-0.018000923097133636,0.20137786865234375,0.1693289428949356,-0.016604000702500343,0.2155933380126953,0.1587246209383011,-0.014644799754023552,0.18030808866024017,0.07918982207775116,0.008225391618907452,0.1773824691772461,0.14647150039672852,-0.002522306516766548,0.19911518692970276,0.15483073890209198,-0.0032909121364355087,0.21419723331928253,0.15016278624534607,-0.0011258129961788654,Q
0.30551671981811523,0.06979624181985855,-3.728250987933279e-07,0.2935446500778198,0.12809567153453827,-0.03280331939458847,0.2586941719055176,0.1954071819782257,-0.046030737459659576,0.23582622408866882,0.25606784224510193,-0.05035071820020676,0.22875238955020905,0.30692848563194275,-0.05223636329174042,0.19172853231430054,0.11168520152568817,-0.041774459183216095,0.16418850421905518,0.2060183733701706,-0.0475233793258667,0.16208481788635254,0.25984588265419006,-0.04960012063384056,0.16293565928936005,0.29775357246398926,-0.05062192305922508,0.17921249568462372,0.09124571830034256,-0.023356465622782707,0.17396514117717743,0.18933099508285522,-0.03215141221880913,0.2007138431072235,0.1984497308731079,-0.031699735671281815,0.21801087260246277,0.18894678354263306,-0.030348004773259163,0.1766461730003357,0.08537998050451279,-0.005146814044564962,0.17664824426174164,0.17394228279590607,-0.01348068006336689,0.19984765350818634,0.17637905478477478,-0.013080261647701263,0.213947594165802,0.1664561927318573,-0.011664696037769318,0.1775454729795456,0.08574211597442627,0.011262918822467327,0.1754838079214096,0.15244045853614807,0.0014665231574326754,0.196749746799469,0.16103075444698334,0.0002784987445920706,0.21152450144290924,0.1560734361410141,0.0021130568347871304,Q
0.300483763217926,0.07953517138957977,-3.2544144801249786e-07,0.2888728380203247,0.13594894111156464,-0.03716291859745979,0.2553565204143524,0.20341432094573975,-0.05082131177186966,0.23497463762760162,0.26653581857681274,-0.05460226163268089,0.22735503315925598,0.3181464374065399,-0.05547197163105011,0.18527498841285706,0.12328633666038513,-0.04065138101577759,0.16129031777381897,0.2179221212863922,-0.0442863404750824,0.16112619638442993,0.2718706429004669,-0.045197632163763046,0.16405923664569855,0.30943384766578674,-0.04558686539530754,0.17452920973300934,0.10641472041606903,-0.019556373357772827,0.17142142355442047,0.20369315147399902,-0.02682144194841385,0.1979932188987732,0.21142826974391937,-0.026895999908447266,0.21512365341186523,0.20203033089637756,-0.025884585455060005,0.17348994314670563,0.1031971201300621,0.0007636721129529178,0.175726056098938,0.1904953122138977,-0.007335417903959751,0.19909310340881348,0.18961845338344574,-0.008529986254870892,0.21273790299892426,0.17871275544166565,-0.007916041649878025,0.17537671327590942,0.10493037849664688,0.019008982926607132,0.174717977643013,0.1717408001422882,0.008816064335405827,0.19677793979644775,0.17710165679454803,0.0065415832214057446,0.21162793040275574,0.17013412714004517,0.007829624228179455,Q
0.3035232126712799,0.0853426456451416,-3.8902737742319005e-07,0.2902234196662903,0.14003300666809082,-0.03241685777902603,0.2577938139438629,0.20438233017921448,-0.04555520415306091,0.23639167845249176,0.2628552317619324,-0.04982977733016014,0.22657816112041473,0.31256526708602905,-0.05132885277271271,0.187757670879364,0.126658096909523,-0.03805508837103844,0.1621670424938202,0.21861690282821655,-0.043026313185691833,0.1616002321243286,0.2710147798061371,-0.04597160965204239,0.1634291410446167,0.30930280685424805,-0.0475897341966629,0.1789725422859192,0.11090169847011566,-0.0188771840184927,0.1742597222328186,0.2043108344078064,-0.025780295953154564,0.19859051704406738,0.21594315767288208,-0.02716912515461445,0.2158772200345993,0.21275171637535095,-0.027729935944080353,0.1784975826740265,0.10797344893217087,7.896133320173249e-05,0.17562925815582275,0.19178926944732666,-0.0073056588880717754,0.19655156135559082,0.19797220826148987,-0.009293231181800365,0.21174460649490356,0.19565725326538086,-0.009680463932454586,0.17938992381095886,0.10976678133010864,0.01749552972614765,0.17572757601737976,0.17564839124679565,0.008656780235469341,0.19398042559623718,0.18769869208335876,0.006541750393807888,0.20874902606010437,0.18907038867473602,0.00753404013812542,Q
0.30328837037086487,0.0871230959892273,-3.5470193893161195e-07,0.2896627187728882,0.14203527569770813,-0.032895900309085846,0.2571938633918762,0.2049797922372818,-0.04497833922505379,0.23620370030403137,0.26309868693351746,-0.048117849975824356,0.2268097847700119,0.3125653564929962,-0.04835761711001396,0.18923147022724152,0.13224469125270844,-0.033405642956495285,0.16237296164035797,0.22103044390678406,-0.03656131401658058,0.16199100017547607,0.2709982693195343,-0.03918036073446274,0.16366098821163177,0.3081170320510864,-0.04058215394616127,0.18072085082530975,0.11835150420665741,-0.013244197703897953,0.1712736189365387,0.2079676240682602,-0.0181251410394907,0.19104838371276855,0.2291816920042038,-0.02116670459508896,0.20667056739330292,0.2373475879430771,-0.022872431203722954,0.18009322881698608,0.11607056856155396,0.00650272099301219,0.1733553558588028,0.19580836594104767,0.0012863525189459324,0.19032980501651764,0.21048641204833984,-0.003019466530531645,0.20365406572818756,0.21737608313560486,-0.005109450314193964,0.18058231472969055,0.1180259957909584,0.024669483304023743,0.17526018619537354,0.1812024712562561,0.017576798796653748,0.19010315835475922,0.19769947230815887,0.014389099553227425,0.2029109001159668,0.20516307651996613,0.01445312425494194,Q
0.3048129975795746,0.0878053829073906,-3.9232151038959273e-07,0.2909727692604065,0.14380359649658203,-0.03158672899007797,0.2580156624317169,0.2100151628255844,-0.044464871287345886,0.2373979687690735,0.2700657248497009,-0.04872819781303406,0.2301393300294876,0.32151687145233154,-0.050478775054216385,0.1883641481399536,0.128611758351326,-0.038463711738586426,0.16307291388511658,0.2226695567369461,-0.04357626289129257,0.16452908515930176,0.27408352494239807,-0.04588909447193146,0.1680881679058075,0.31166356801986694,-0.046850692480802536,0.18015620112419128,0.11242196708917618,-0.019681164994835854,0.17549766600131989,0.20904266834259033,-0.027531689032912254,0.20064467191696167,0.22500041127204895,-0.02883308008313179,0.21813073754310608,0.2251359075307846,-0.02901572920382023,0.18080362677574158,0.10980638116598129,-0.0010109292343258858,0.17903658747673035,0.19490039348602295,-0.009359135292470455,0.20087257027626038,0.20274022221565247,-0.011780478991568089,0.21631883084774017,0.2004668116569519,-0.012104904279112816,0.18213318288326263,0.11285872012376785,0.016318410634994507,0.17983581125736237,0.17773883044719696,0.006893177051097155,0.19886519014835358,0.1909525841474533,0.004094322677701712,0.21355338394641876,0.192672997713089,0.004703310318291187,Q
