0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.32880210876464844,0.6579903364181519,-1.8920491129392758e-07,0.39218246936798096,0.6225610971450806,-0.03715188801288605,0.41630032658576965,0.5042855739593506,-0.057586416602134705,0.3589693009853363,0.43290603160858154,-0.0766344666481018,0.31225723028182983,0.3726801574230194,-0.08936229348182678,0.42638203501701355,0.39414557814598083,-0.01885966584086418,0.4650823175907135,0.3491048514842987,-0.06832576543092728,0.468815416097641,0.4408036470413208,-0.10250762104988098,0.46146532893180847,0.5148832201957703,-0.11887641996145248,0.37430426478385925,0.3816388249397278,-0.021976033225655556,0.4147427976131439,0.3185397982597351,-0.07607163488864899,0.43048712611198425,0.4147770404815674,-0.09974298626184464,0.43434280157089233,0.49357181787490845,-0.10272172838449478,0.32066434621810913,0.3868195116519928,-0.03325822204351425,0.34903448820114136,0.29785841703414917,-0.08762382715940475,0.37993791699409485,0.3923189342021942,-0.09808695316314697,0.393684983253479,0.46593236923217773,-0.09204091876745224,0.2672283947467804,0.41202831268310547,-0.04709436744451523,0.30631834268569946,0.4012336730957031,-0.09521223604679108,0.33931970596313477,0.4810046851634979,-0.10624725371599197,0.3536023497581482,0.5346190929412842,-0.10418928414583206,M
0.32908499240875244,0.65870201587677,-1.867737893235244e-07,0.3932816684246063,0.6197723150253296,-0.03851696103811264,0.41390976309776306,0.5025202631950378,-0.05989941582083702,0.3573969006538391,0.43291735649108887,-0.07950828224420547,0.31108221411705017,0.37329521775245667,-0.09258382022380829,0.42569923400878906,0.39682134985923767,-0.022025827318429947,0.4658646583557129,0.3490809202194214,-0.07173293828964233,0.46939200162887573,0.44077202677726746,-0.10556880384683609,0.4625924527645111,0.5134232044219971,-0.12156741321086884,0.37483543157577515,0.3852216601371765,-0.023870307952165604,0.41522687673568726,0.3219682574272156,-0.0782695785164833,0.43024736642837524,0.41778895258903503,-0.10131436586380005,0.43423399329185486,0.49404987692832947,-0.10409457981586456,0.32165202498435974,0.3895450234413147,-0.03380616009235382,0.3488598167896271,0.2984048128128052,-0.0873621478676796,0.3793071210384369,0.39170533418655396,-0.09628288447856903,0.3932932913303375,0.4646328389644623,-0.0892789363861084,0.26832103729248047,0.4122301936149597,-0.04649542272090912,0.30428484082221985,0.3904019594192505,-0.09292861819267273,0.3376167118549347,0.4663558602333069,-0.10256367176771164,0.353034645318985,0.5194710493087769,-0.09971950948238373,M
0.32929757237434387,0.659709095954895,-1.7304628840975056e-07,0.3935563862323761,0.6207550764083862,-0.03803448751568794,0.4137957692146301,0.5034846067428589,-0.0596931166946888,0.35684269666671753,0.4323779046535492,-0.07954491674900055,0.31213271617889404,0.3713870048522949,-0.09302984178066254,0.42516788840293884,0.3992668688297272,-0.023077232763171196,0.4630463123321533,0.3487167954444885,-0.07261674106121063,0.4683181643486023,0.4387039244174957,-0.10715794563293457,0.4629896879196167,0.512462854385376,-0.12378660589456558,0.37442225217819214,0.38821762800216675,-0.02534991130232811,0.41528913378715515,0.3239097595214844,-0.07923770695924759,0.43066179752349854,0.4184523820877075,-0.10285144299268723,0.4341716170310974,0.4955180287361145,-0.10651592165231705,0.32123345136642456,0.3927675485610962,-0.03541699796915054,0.347925066947937,0.2985838055610657,-0.08808126300573349,0.37777072191238403,0.38968145847320557,-0.09762893617153168,0.3906898498535156,0.46257415413856506,-0.0919237956404686,0.26693063974380493,0.41622066497802734,-0.04815490543842316,0.30215558409690857,0.3951564431190491,-0.0941191092133522,0.33552148938179016,0.47326186299324036,-0.10356755554676056,0.3510355055332184,0.5294066071510315,-0.10107553005218506,M
0.32729873061180115,0.6578686237335205,-1.5142134657253337e-07,0.3935229778289795,0.6202647686004639,-0.0380234532058239,0.415236234664917,0.5034461617469788,-0.05883464589715004,0.3572823405265808,0.43376240134239197,-0.07804067432880402,0.31148967146873474,0.37378832697868347,-0.0907880887389183,0.42607855796813965,0.3984717130661011,-0.02063138410449028,0.4643922746181488,0.35094091296195984,-0.0700119212269783,0.46891310811042786,0.4401342272758484,-0.10456285625696182,0.4633221924304962,0.5133669972419739,-0.12180273979902267,0.3754490613937378,0.38543811440467834,-0.023494035005569458,0.4165761470794678,0.32246384024620056,-0.07754316926002502,0.4314236044883728,0.4156951904296875,-0.10190825909376144,0.4342791736125946,0.4932539463043213,-0.10620477050542831,0.32203465700149536,0.3890969157218933,-0.034485723823308945,0.351451575756073,0.2999919056892395,-0.08804367482662201,0.3806879222393036,0.3923034071922302,-0.09913301467895508,0.3928947150707245,0.46406447887420654,-0.09463807940483093,0.26768141984939575,0.41291069984436035,-0.048294782638549805,0.3071478009223938,0.4096371531486511,-0.09649298340082169,0.33947253227233887,0.488714337348938,-0.10916369408369064,0.35355183482170105,0.5401183366775513,-0.1091020479798317,M
0.3316149413585663,0.6615213751792908,-1.718886721846502e-07,0.393115371465683,0.625729501247406,-0.037336286157369614,0.4153496325016022,0.509210467338562,-0.058470021933317184,0.3590764105319977,0.439628928899765,-0.07798311859369278,0.31565001606941223,0.3787371814250946,-0.09133433550596237,0.42866724729537964,0.4030929505825043,-0.02187415212392807,0.4662017524242401,0.35541537404060364,-0.07066039741039276,0.47269028425216675,0.444893479347229,-0.10482477396726608,0.46863698959350586,0.5183717608451843,-0.12108045816421509,0.37832096219062805,0.3904128968715668,-0.02435397170484066,0.4196198284626007,0.32801488041877747,-0.07701534777879715,0.4351647198200226,0.42204251885414124,-0.10024229437112808,0.4383029341697693,0.49904873967170715,-0.103681780397892,0.3252488374710083,0.3942611813545227,-0.03456874564290047,0.3527194559574127,0.30126744508743286,-0.08627801388502121,0.382406622171402,0.3918185532093048,-0.09580925107002258,0.3945474922657013,0.4650813937187195,-0.09006442874670029,0.27106839418411255,0.41757211089134216,-0.04745379835367203,0.305480420589447,0.3959882855415344,-0.0925585925579071,0.3382759392261505,0.47215208411216736,-0.101857028901577,0.35267820954322815,0.527320146560669,-0.09930204600095749,M
0.33051690459251404,0.6636162400245667,-1.4918937552010902e-07,0.39710938930511475,0.6240211129188538,-0.037071242928504944,0.4186019003391266,0.5083733797073364,-0.05833378806710243,0.3620225191116333,0.4393147826194763,-0.07822172343730927,0.3175258934497833,0.37905800342559814,-0.0917319506406784,0.4285665452480316,0.4037591814994812,-0.021657273173332214,0.4685629904270172,0.3564991354942322,-0.07166358828544617,0.472989022731781,0.4466971457004547,-0.1063956469297409,0.46659088134765625,0.5196801424026489,-0.1233881339430809,0.37900683283805847,0.39040201902389526,-0.024601217359304428,0.4228232800960541,0.33109673857688904,-0.07879911363124847,0.4371598958969116,0.42487871646881104,-0.10255508124828339,0.4393433928489685,0.5018754005432129,-0.1065240353345871,0.32632869482040405,0.3927772343158722,-0.03553072363138199,0.3565032184123993,0.30594420433044434,-0.08824397623538971,0.3850743770599365,0.3968189060688019,-0.0983816608786583,0.39677050709724426,0.4683853089809418,-0.09335149824619293,0.27169209718704224,0.4142506718635559,-0.04922984540462494,0.31145912408828735,0.40714430809020996,-0.09536070376634598,0.3452606499195099,0.484310507774353,-0.10646186769008636,0.3608821928501129,0.5363730192184448,-0.10543503612279892,M
0.3300371766090393,0.6571204662322998,-1.0606298417314974e-07,0.394539475440979,0.6228882074356079,-0.03945720195770264,0.42004871368408203,0.5040132999420166,-0.06025047227740288,0.36390453577041626,0.4320921301841736,-0.07899975776672363,0.3179086446762085,0.37498635053634644,-0.09123414009809494,0.4236544370651245,0.3936733901500702,-0.020157746970653534,0.4656655192375183,0.35599958896636963,-0.07213563472032547,0.4719160795211792,0.4467147886753082,-0.1084008440375328,0.4681228995323181,0.5204334259033203,-0.12595480680465698,0.37356090545654297,0.38061410188674927,-0.022585678845643997,0.4217644929885864,0.32157009840011597,-0.07902929186820984,0.43745970726013184,0.41711264848709106,-0.1028672531247139,0.44149303436279297,0.4965670704841614,-0.10518857836723328,0.3221203684806824,0.38495105504989624,-0.03360195457935333,0.35979124903678894,0.30546918511390686,-0.08913616091012955,0.38886338472366333,0.3988211154937744,-0.09868307411670685,0.40123113989830017,0.4704064130783081,-0.09154173731803894,0.2698880136013031,0.409542441368103,-0.04773344099521637,0.3137223720550537,0.41268831491470337,-0.09502702206373215,0.3438328206539154,0.49496790766716003,-0.1053101047873497,0.3566574156284332,0.5480753779411316,-0.1027669906616211,M
0.33350351452827454,0.6586029529571533,-1.8101405885317945e-07,0.3966713845729828,0.6239050030708313,-0.037716157734394073,0.41929754614830017,0.5072376132011414,-0.057861436158418655,0.36401161551475525,0.4352503716945648,-0.07640014588832855,0.32013455033302307,0.37445032596588135,-0.08816759288311005,0.43184757232666016,0.39743053913116455,-0.017931729555130005,0.47056734561920166,0.3546859622001648,-0.06806345283985138,0.47555088996887207,0.44508805871009827,-0.10250519961118698,0.4706207811832428,0.5176901817321777,-0.11892232298851013,0.3815820515155792,0.38296759128570557,-0.02069084532558918,0.4264211058616638,0.3241885304450989,-0.07446850091218948,0.4411226511001587,0.42016637325286865,-0.09613704681396484,0.4446886479854584,0.4985901713371277,-0.09775086492300034,0.3276539146900177,0.38708996772766113,-0.03197576105594635,0.3596222698688507,0.30347147583961487,-0.08521849662065506,0.3886049687862396,0.3968389630317688,-0.09289675951004028,0.40129753947257996,0.46901702880859375,-0.08512610197067261,0.27162468433380127,0.41202160716056824,-0.04624885693192482,0.31015923619270325,0.40504926443099976,-0.09256287664175034,0.34196725487709045,0.4848090708255768,-0.10173865407705307,0.35646021366119385,0.5375991463661194,-0.09854225814342499,M
0.3328699469566345,0.6558805704116821,-1.2415746653005044e-07,0.397209495306015,0.6203761100769043,-0.038588277995586395,0.4212305247783661,0.503940999507904,-0.05966208875179291,0.3637372553348541,0.4304918646812439,-0.07903150469064713,0.3176492750644684,0.3709647059440613,-0.09169319272041321,0.4341634213924408,0.39133381843566895,-0.019123394042253494,0.471632719039917,0.3512394428253174,-0.07117696106433868,0.4766381084918976,0.44152137637138367,-0.10758638381958008,0.47286689281463623,0.5150043368339539,-0.12550899386405945,0.38307711482048035,0.3758609890937805,-0.02237810753285885,0.428030788898468,0.3229520916938782,-0.0783863216638565,0.44317710399627686,0.41881051659584045,-0.1022626981139183,0.44732990860939026,0.4971119165420532,-0.10528303682804108,0.3284412622451782,0.3796941637992859,-0.03425285965204239,0.36100366711616516,0.3029831647872925,-0.08916215598583221,0.39036551117897034,0.39808914065361023,-0.09864912927150726,0.40349486470222473,0.4696875512599945,-0.09219299256801605,0.2713133692741394,0.4048088788986206,-0.04930437356233597,0.31165140867233276,0.4126574397087097,-0.09751958400011063,0.34251582622528076,0.49541735649108887,-0.10877887159585953,0.3567090630531311,0.5473561882972717,-0.10699176043272018,M
0.3347974121570587,0.6578609943389893,-1.4682395033105422e-07,0.39799609780311584,0.6242043375968933,-0.03773215785622597,0.42315956950187683,0.5073505640029907,-0.05808137357234955,0.3657692074775696,0.43486082553863525,-0.07672198861837387,0.32004302740097046,0.3755667507648468,-0.08887389302253723,0.43528637290000916,0.39455488324165344,-0.018806658685207367,0.47318798303604126,0.3532983064651489,-0.06909409165382385,0.47781988978385925,0.44228726625442505,-0.10430334508419037,0.47180041670799255,0.5153751373291016,-0.12128740549087524,0.38411179184913635,0.3788609206676483,-0.021630151197314262,0.4275612533092499,0.3229546546936035,-0.07551702111959457,0.44225308299064636,0.41802263259887695,-0.09859681874513626,0.4449133276939392,0.4965609610080719,-0.1013035997748375,0.33025094866752625,0.3826271593570709,-0.03283334895968437,0.36095917224884033,0.3009268045425415,-0.08590298891067505,0.3897533416748047,0.3931259512901306,-0.09543774276971817,0.401874303817749,0.46500369906425476,-0.08923918753862381,0.27394476532936096,0.4078160524368286,-0.04698130860924721,0.3137151598930359,0.40656837821006775,-0.0933365523815155,0.3462614417076111,0.4868832230567932,-0.10375448316335678,0.36113283038139343,0.5399993062019348,-0.10158626735210419,M
0.33494067192077637,0.6574244499206543,-1.2740974852931686e-07,0.39961349964141846,0.6215176582336426,-0.039004135876894,0.4229223132133484,0.506064772605896,-0.06087663769721985,0.3661278188228607,0.4332423806190491,-0.08077450096607208,0.32171252369880676,0.3717423379421234,-0.09411779791116714,0.43361324071884155,0.39334800839424133,-0.02150074951350689,0.4709555506706238,0.35297149419784546,-0.0736379325389862,0.4770392179489136,0.4433809220790863,-0.11045373231172562,0.47344741225242615,0.5168886184692383,-0.12844616174697876,0.3819465935230255,0.380145788192749,-0.024379123002290726,0.42576926946640015,0.32558560371398926,-0.08040619641542435,0.44196856021881104,0.42144575715065,-0.10487532615661621,0.4467338025569916,0.49955347180366516,-0.1084318459033966,0.3278585374355316,0.384346604347229,-0.03553362190723419,0.35774362087249756,0.3016349673271179,-0.09043459594249725,0.3879002332687378,0.39512550830841064,-0.09984154999256134,0.4018533229827881,0.46714577078819275,-0.0933760553598404,0.27165865898132324,0.4089774191379547,-0.04968083277344704,0.30914783477783203,0.40624141693115234,-0.09728632122278214,0.3402407467365265,0.48949047923088074,-0.10682101547718048,0.3545488715171814,0.5445272326469421,-0.10378398001194,M
0.33208152651786804,0.6571140289306641,-1.337154884595293e-07,0.39736154675483704,0.6215652823448181,-0.037200700491666794,0.4204055666923523,0.5081213116645813,-0.057508792728185654,0.36475613713264465,0.4345592260360718,-0.07613097131252289,0.3212723433971405,0.3728432059288025,-0.08776552975177765,0.43559208512306213,0.39488348364830017,-0.018329963088035583,0.47416266798973083,0.35490652918815613,-0.0693298876285553,0.4794043302536011,0.4432835280895233,-0.10433228313922882,0.4753344655036926,0.516884982585907,-0.12117498368024826,0.384623259305954,0.37677276134490967,-0.021554097533226013,0.4296342134475708,0.3259859085083008,-0.07638940960168839,0.4438154995441437,0.42093995213508606,-0.09902835637331009,0.44726982712745667,0.5014979243278503,-0.10107562690973282,0.33060601353645325,0.3782646656036377,-0.033324915915727615,0.3643454313278198,0.3056768476963043,-0.08629895001649857,0.3918597102165222,0.3973657786846161,-0.09576220065355301,0.4042239785194397,0.46792492270469666,-0.08968811482191086,0.2749990224838257,0.40131813287734985,-0.048326924443244934,0.3175411522388458,0.4214690923690796,-0.09493844956159592,0.34698736667633057,0.5016688704490662,-0.1073627918958664,0.3607320487499237,0.5508425235748291,-0.10663846880197525,M
0.33287304639816284,0.6590464115142822,-1.0722141041696887e-07,0.3966980576515198,0.6241599321365356,-0.03867010027170181,0.42272529006004333,0.5054981112480164,-0.0585908442735672,0.36720767617225647,0.4324548542499542,-0.07685241103172302,0.32350069284439087,0.3727005124092102,-0.08872967958450317,0.4330002963542938,0.39211222529411316,-0.017492040991783142,0.4722858965396881,0.3573929965496063,-0.06932736188173294,0.4791087508201599,0.44625771045684814,-0.10572070628404617,0.4770798087120056,0.5171537399291992,-0.1238718181848526,0.3822177052497864,0.3760104179382324,-0.020759377628564835,0.42761731147766113,0.3243488669395447,-0.07792911678552628,0.44393640756607056,0.42108726501464844,-0.1036977767944336,0.4497014284133911,0.4989624619483948,-0.10781528800725937,0.32846391201019287,0.3796095848083496,-0.032749708741903305,0.3626309633255005,0.3064851760864258,-0.08920187503099442,0.39342206716537476,0.40072932839393616,-0.10155097395181656,0.4083668291568756,0.47142085433006287,-0.0966094434261322,0.2727009654045105,0.40397322177886963,-0.04774964600801468,0.3137681186199188,0.4091035723686218,-0.09664694219827652,0.3455946147441864,0.4888288378715515,-0.10966760665178299,0.3612935245037079,0.5382774472236633,-0.10924600064754486,M
0.33357885479927063,0.6612427830696106,-1.1789779108539733e-07,0.39794614911079407,0.6245185136795044,-0.037081778049468994,0.4216131567955017,0.5074615478515625,-0.056956321001052856,0.36679330468177795,0.43716132640838623,-0.07548125833272934,0.3226162791252136,0.3777928948402405,-0.08749277144670486,0.43412673473358154,0.3976980149745941,-0.017669159919023514,0.47313523292541504,0.35917434096336365,-0.06854741275310516,0.47970110177993774,0.4474177658557892,-0.10423994809389114,0.47609519958496094,0.5196143388748169,-0.1217290386557579,0.3836531937122345,0.3805622458457947,-0.0208418071269989,0.4273549020290375,0.3279256224632263,-0.07558886706829071,0.44348543882369995,0.4212469756603241,-0.09936773777008057,0.44765549898147583,0.4988216757774353,-0.10269215703010559,0.3298133313655853,0.3825356066226959,-0.0325450599193573,0.3614538013935089,0.30697742104530334,-0.08589734137058258,0.3898586630821228,0.39812150597572327,-0.0962807908654213,0.40205785632133484,0.4682682156562805,-0.09085328876972198,0.27419865131378174,0.40506094694137573,-0.04735170304775238,0.3146201968193054,0.413003146648407,-0.09375153481960297,0.34651854634284973,0.4917588233947754,-0.10577195882797241,0.36133262515068054,0.5418406128883362,-0.10505703091621399,M
0.3358301520347595,0.6629424691200256,-1.342955471272944e-07,0.39862382411956787,0.6275160312652588,-0.03763984516263008,0.42504361271858215,0.5073032975196838,-0.057455968111753464,0.3674294650554657,0.43507975339889526,-0.07577469944953918,0.3206208646297455,0.37846580147743225,-0.087722048163414,0.4341197907924652,0.39590299129486084,-0.016746051609516144,0.4748299717903137,0.3601497411727905,-0.067421555519104,0.47950518131256104,0.44854894280433655,-0.10312193632125854,0.4737958014011383,0.5202302932739258,-0.12062456458806992,0.3823610544204712,0.38133206963539124,-0.020212793722748756,0.42739981412887573,0.3266218304634094,-0.075460284948349,0.44301414489746094,0.42194435000419617,-0.0994642898440361,0.44719502329826355,0.5007648468017578,-0.10262733697891235,0.328767865896225,0.3860322833061218,-0.032257914543151855,0.36132490634918213,0.30513328313827515,-0.08701783418655396,0.3907880187034607,0.3995324671268463,-0.09693928062915802,0.4036984443664551,0.4722294509410858,-0.09061013907194138,0.27297595143318176,0.4112754166126251,-0.047248274087905884,0.31426021456718445,0.40645986795425415,-0.09460121393203735,0.34692519903182983,0.4874335825443268,-0.10495813935995102,0.36232686042785645,0.5403322577476501,-0.10269111394882202,M
0.3305390477180481,0.6614644527435303,-1.372006153133043e-07,0.3973937928676605,0.6244617104530334,-0.03854126110672951,0.42038556933403015,0.5076342821121216,-0.05927776172757149,0.3657318353652954,0.4359254837036133,-0.07834529876708984,0.32081717252731323,0.37516334652900696,-0.09050276130437851,0.43310657143592834,0.3967120349407196,-0.019031783565878868,0.47370484471321106,0.3596128523349762,-0.07043351233005524,0.47876107692718506,0.45131635665893555,-0.1062391847372055,0.4741068184375763,0.5245808959007263,-0.12396375089883804,0.38251587748527527,0.38045525550842285,-0.02210654690861702,0.4291510581970215,0.33131176233291626,-0.07782594859600067,0.4443173408508301,0.4285227954387665,-0.10151440650224686,0.44830235838890076,0.5077208876609802,-0.10452365130186081,0.32838279008865356,0.38322365283966064,-0.0338347889482975,0.3625587522983551,0.3080686926841736,-0.0889553353190422,0.39132872223854065,0.40320271253585815,-0.09897984564304352,0.40420815348625183,0.47486335039138794,-0.0929611548781395,0.2724582552909851,0.4069845974445343,-0.04868130013346672,0.3148931860923767,0.4183023273944855,-0.09746859222650528,0.3462945520877838,0.4999646544456482,-0.1097765639424324,0.36084720492362976,0.5504796504974365,-0.10881981998682022,M
0.3379635512828827,0.6641978025436401,-1.431930769513201e-07,0.39917466044425964,0.628147304058075,-0.03635121509432793,0.4232660233974457,0.5112833380699158,-0.05608484148979187,0.36739417910575867,0.4395580589771271,-0.07464039325714111,0.3218255639076233,0.3815557360649109,-0.08663828670978546,0.43639618158340454,0.39696112275123596,-0.015055379830300808,0.4735969305038452,0.3633388578891754,-0.06563666462898254,0.4790334701538086,0.4527839720249176,-0.10145756602287292,0.47456085681915283,0.5246840715408325,-0.11882126331329346,0.38526999950408936,0.38161134719848633,-0.018626606091856956,0.42699360847473145,0.33024173974990845,-0.07326129078865051,0.443533331155777,0.4272168278694153,-0.09644700586795807,0.44902873039245605,0.5064620971679688,-0.09882792085409164,0.33141714334487915,0.3850613534450531,-0.030724188312888145,0.36149099469184875,0.30966252088546753,-0.08387161791324615,0.39200735092163086,0.40419307351112366,-0.09243059903383255,0.40687209367752075,0.4765567183494568,-0.08501797169446945,0.2752630114555359,0.40942245721817017,-0.04587181285023689,0.3134661614894867,0.40970009565353394,-0.09101023524999619,0.3469821512699127,0.48889869451522827,-0.10053087025880814,0.36435651779174805,0.5401902198791504,-0.09757362306118011,M
0.3311997056007385,0.6621859073638916,-1.0591643473389922e-07,0.3977181017398834,0.6247977018356323,-0.03690347447991371,0.4175700545310974,0.513949453830719,-0.05741545930504799,0.3651759624481201,0.4422541856765747,-0.07617420703172684,0.3222495913505554,0.38144299387931824,-0.08811400085687637,0.43507206439971924,0.4022005796432495,-0.018910618498921394,0.4735943675041199,0.3647332787513733,-0.0698157548904419,0.478721022605896,0.45187732577323914,-0.10521046072244644,0.47485271096229553,0.5240763425827026,-0.12230878323316574,0.3853191137313843,0.3835318982601166,-0.021611645817756653,0.4297698736190796,0.33279135823249817,-0.07566981762647629,0.44477367401123047,0.4240233898162842,-0.09843086451292038,0.4494810700416565,0.5021381974220276,-0.10076674073934555,0.33112677931785583,0.38380172848701477,-0.03267795592546463,0.3632957637310028,0.3141632676124573,-0.08533298224210739,0.39197054505348206,0.40402382612228394,-0.09551753848791122,0.4059068262577057,0.47357580065727234,-0.0898096039891243,0.2760697603225708,0.40554383397102356,-0.046874042600393295,0.31856441497802734,0.4257199466228485,-0.09338401257991791,0.3482345938682556,0.5052029490470886,-0.10612199455499649,0.3624405562877655,0.5551877617835999,-0.10550801455974579,M
0.3358568251132965,0.6648901700973511,-1.1209803574274702e-07,0.3975585401058197,0.6316773295402527,-0.037547480314970016,0.42251989245414734,0.5157940983772278,-0.05742469057440758,0.36713799834251404,0.4431483745574951,-0.07580260932445526,0.32284796237945557,0.3831771910190582,-0.08759386092424393,0.43728941679000854,0.3985138535499573,-0.01572732999920845,0.47486412525177,0.3671327233314514,-0.06686490029096603,0.4801385998725891,0.45543569326400757,-0.10339248180389404,0.47551456093788147,0.5271526575088501,-0.12146981805562973,0.385684072971344,0.38121622800827026,-0.019122188910841942,0.42898309230804443,0.33413684368133545,-0.07469882071018219,0.4450617730617523,0.4307018518447876,-0.09933588653802872,0.4495455026626587,0.5093502402305603,-0.10275808721780777,0.3311934173107147,0.38350269198417664,-0.031219201162457466,0.3630533814430237,0.31328409910202026,-0.08585532754659653,0.3928924798965454,0.4078883230686188,-0.09678912907838821,0.40642333030700684,0.47904935479164124,-0.09106017649173737,0.27477774024009705,0.4070342779159546,-0.04644176736474037,0.3162539303302765,0.4186566472053528,-0.09394334256649017,0.3482571542263031,0.5002171993255615,-0.1060866191983223,0.36359745264053345,0.550614058971405,-0.10493343323469162,M
0.332324743270874,0.6639597415924072,-9.563279235180744e-08,0.39734184741973877,0.6275984644889832,-0.03745895251631737,0.4201211929321289,0.5152730345726013,-0.05768619477748871,0.3659684956073761,0.44408756494522095,-0.07610692828893661,0.3235432505607605,0.38344821333885193,-0.0877990871667862,0.4339088201522827,0.39964306354522705,-0.018159445375204086,0.46987178921699524,0.3632163107395172,-0.06877721846103668,0.4774375259876251,0.45195427536964417,-0.10437246412038803,0.475627064704895,0.5249104499816895,-0.12181847542524338,0.3838990330696106,0.38254356384277344,-0.021208325400948524,0.4282519519329071,0.3328721523284912,-0.07627908140420914,0.4444517493247986,0.4285731017589569,-0.10014232993125916,0.44856101274490356,0.508592426776886,-0.10305220633745193,0.33034899830818176,0.3846813440322876,-0.03262959420681,0.36192595958709717,0.3135523200035095,-0.08681820333003998,0.391044020652771,0.4069135785102844,-0.09709740430116653,0.40373462438583374,0.47870922088623047,-0.09107837080955505,0.2750155031681061,0.4083181321620941,-0.047143299132585526,0.3171149790287018,0.42346909642219543,-0.09468166530132294,0.3470655381679535,0.5051689147949219,-0.10672742128372192,0.3603192865848541,0.557144284248352,-0.10549242794513702,M
0.333760142326355,0.6658207178115845,-1.2884487432529568e-07,0.3966660499572754,0.6321154236793518,-0.037509191781282425,0.4197935461997986,0.5169530510902405,-0.05816556513309479,0.36530348658561707,0.44631192088127136,-0.0771431252360344,0.32262590527534485,0.38528454303741455,-0.08960317820310593,0.43463245034217834,0.4068005681037903,-0.019993698224425316,0.4706863462924957,0.36505910754203796,-0.06946418434381485,0.4764424264431,0.4551762044429779,-0.10385852307081223,0.4727729856967926,0.528988242149353,-0.12028177082538605,0.3836890459060669,0.39001762866973877,-0.022359738126397133,0.42644885182380676,0.33568817377090454,-0.07636746764183044,0.44184768199920654,0.43114519119262695,-0.09948848932981491,0.4453032910823822,0.5092747807502747,-0.1020675003528595,0.3293554186820984,0.39142775535583496,-0.03280046209692955,0.35773348808288574,0.30884742736816406,-0.08544861525297165,0.3864554762840271,0.40032172203063965,-0.09543471783399582,0.3986492156982422,0.4714202582836151,-0.08958995342254639,0.2736578583717346,0.4137604534626007,-0.04610412195324898,0.3115108013153076,0.4116544723510742,-0.09212066233158112,0.3430226445198059,0.49128711223602295,-0.10295195132493973,0.35695427656173706,0.5444276332855225,-0.10113362222909927,M
0.3319336771965027,0.6695717573165894,-1.4312830387552822e-07,0.3962549865245819,0.6326993107795715,-0.03536016866564751,0.42002713680267334,0.5138747096061707,-0.054142024368047714,0.36615195870399475,0.4440135955810547,-0.07209620624780655,0.32178929448127747,0.38527053594589233,-0.08377410471439362,0.43102315068244934,0.4069403111934662,-0.015612774528563023,0.4714309573173523,0.3713194727897644,-0.06497225165367126,0.47753429412841797,0.460671991109848,-0.09947344660758972,0.473421186208725,0.5316827297210693,-0.1161470115184784,0.3812544345855713,0.3910087049007416,-0.01918860524892807,0.4271102249622345,0.3384195566177368,-0.07330610603094101,0.4431372880935669,0.4334268569946289,-0.0966607853770256,0.446808785200119,0.5112831592559814,-0.09939129650592804,0.32835638523101807,0.39250093698501587,-0.030996281653642654,0.36129409074783325,0.3146270513534546,-0.08474010229110718,0.39071616530418396,0.4095562994480133,-0.09486455470323563,0.4037836790084839,0.48254236578941345,-0.0883716344833374,0.2741830348968506,0.41391679644584656,-0.04551386460661888,0.3157494068145752,0.4132413864135742,-0.09199919551610947,0.3498815596103668,0.4919421076774597,-0.10325698554515839,0.3666468858718872,0.543770968914032,-0.10148238390684128,M
0.3301149606704712,0.6670973896980286,-9.308932646945323e-08,0.39790040254592896,0.629673182964325,-0.039945147931575775,0.4228877127170563,0.5143148303031921,-0.0609583705663681,0.36647939682006836,0.4460374414920807,-0.07983365654945374,0.3214157223701477,0.3889628052711487,-0.092032790184021,0.42888516187667847,0.4002290666103363,-0.020314164459705353,0.46936333179473877,0.3641994297504425,-0.07272892445325851,0.4748229682445526,0.45682233572006226,-0.10953772068023682,0.47052305936813354,0.5311261415481567,-0.12753476202487946,0.379131019115448,0.38470765948295593,-0.02242494933307171,0.4255470335483551,0.33197730779647827,-0.07973762601613998,0.4405169188976288,0.42916563153266907,-0.10488598048686981,0.44358208775520325,0.509852409362793,-0.1081039234995842,0.3268738389015198,0.38717055320739746,-0.033210787922143936,0.3623450994491577,0.31475499272346497,-0.08849800378084183,0.39010611176490784,0.40974751114845276,-0.09945061057806015,0.4010181725025177,0.4819910526275635,-0.09346253424882889,0.2732415795326233,0.4094546437263489,-0.04729938879609108,0.3159060776233673,0.422571063041687,-0.09472884982824326,0.3462323248386383,0.5031070113182068,-0.10709191858768463,0.3596007227897644,0.5531296133995056,-0.10607538372278214,M
