0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4357772767543793,0.8385763168334961,-2.632581015404867e-07,0.5388663411140442,0.8386796712875366,-0.04694732651114464,0.6464297771453857,0.775734007358551,-0.07319241017103195,0.7349244356155396,0.7387409806251526,-0.09958121180534363,0.8031588792800903,0.7345418334007263,-0.12471150606870651,0.6106967329978943,0.5494836568832397,-0.0562996007502079,0.6544731855392456,0.4092273712158203,-0.09158428758382797,0.675385057926178,0.3140218257904053,-0.10658320784568787,0.6945763826370239,0.2347644865512848,-0.11536948382854462,0.5470801591873169,0.5216692090034485,-0.05803972855210304,0.5788047313690186,0.5147582292556763,-0.1373685747385025,0.5673009753227234,0.6383510828018188,-0.15967833995819092,0.5573712587356567,0.7224426865577698,-0.15531501173973083,0.48071447014808655,0.5192838907241821,-0.06391029804944992,0.4997699558734894,0.5199689865112305,-0.14430253207683563,0.5054259300231934,0.6420068144798279,-0.15039493143558502,0.5090875029563904,0.7190942168235779,-0.13089753687381744,0.4168087840080261,0.5265600085258484,-0.07244010269641876,0.4132358133792877,0.4051889181137085,-0.12189841270446777,0.40856632590293884,0.3285529613494873,-0.13068236410617828,0.4088490605354309,0.24595162272453308,-0.12593306601047516,i love you
0.45797815918922424,0.8219649791717529,-1.3391577624588535e-07,0.5603064298629761,0.8201320171356201,-0.04832560941576958,0.6711694002151489,0.7570208311080933,-0.0753573328256607,0.7593539953231812,0.7253407835960388,-0.10187141597270966,0.8299354910850525,0.718718945980072,-0.1268537938594818,0.6301261782646179,0.5269768834114075,-0.05541974678635597,0.6770011186599731,0.3823055624961853,-0.08908559381961823,0.7010971307754517,0.2880491018295288,-0.10391809046268463,0.723324179649353,0.20785072445869446,-0.11254069209098816,0.5653659701347351,0.5021433234214783,-0.05565907806158066,0.6050621271133423,0.4831392765045166,-0.1339484006166458,0.5951489806175232,0.608579158782959,-0.15632250905036926,0.5821192264556885,0.6984471082687378,-0.1516810804605484,0.5001375079154968,0.500245213508606,-0.06003057584166527,0.525290310382843,0.4854235053062439,-0.13602778315544128,0.5311729907989502,0.606802761554718,-0.140672504901886,0.5330683588981628,0.6841302514076233,-0.12103135883808136,0.4375044107437134,0.5075891613960266,-0.06749508529901505,0.4374707043170929,0.3813439607620239,-0.11246266216039658,0.4357282221317291,0.30265772342681885,-0.12029249221086502,0.43766361474990845,0.21720871329307556,-0.11583899706602097,i love you
0.46161139011383057,0.817338228225708,-2.1849454867606255e-07,0.5653607249259949,0.8188185691833496,-0.04642355069518089,0.675349771976471,0.753342866897583,-0.07041708379983902,0.7636749744415283,0.7137373089790344,-0.09460116922855377,0.830083429813385,0.7074588537216187,-0.1173257902264595,0.6365947723388672,0.520695686340332,-0.05123788118362427,0.6848324537277222,0.37532421946525574,-0.08392760157585144,0.7087612152099609,0.28103768825531006,-0.09752225130796432,0.7298595905303955,0.20080727338790894,-0.10574452579021454,0.5725512504577637,0.49510595202445984,-0.05349250137805939,0.6150603890419006,0.47483131289482117,-0.1352451890707016,0.6053345799446106,0.5984321236610413,-0.15978176891803741,0.5911090970039368,0.6903383135795593,-0.15547046065330505,0.5073866844177246,0.49071672558784485,-0.05997702479362488,0.5359097123146057,0.48155975341796875,-0.14015120267868042,0.5427614450454712,0.6008965373039246,-0.14815358817577362,0.5441903471946716,0.6796794533729553,-0.129478320479393,0.4452756941318512,0.4946836531162262,-0.06929361075162888,0.44576042890548706,0.3717496991157532,-0.11838267743587494,0.4441225230693817,0.29102763533592224,-0.12969420850276947,0.4464428722858429,0.20545265078544617,-0.12700986862182617,i love you
0.47738924622535706,0.8141489624977112,-2.357719779411127e-07,0.5821676850318909,0.816081166267395,-0.04370740056037903,0.691841185092926,0.750084400177002,-0.06770811229944229,0.7783825397491455,0.7115548849105835,-0.09251752495765686,0.8445785641670227,0.7010564804077148,-0.1163281798362732,0.6491267085075378,0.5092196464538574,-0.048983052372932434,0.6963304281234741,0.3633173704147339,-0.08076769858598709,0.7219676971435547,0.2701849341392517,-0.09596692025661469,0.7441640496253967,0.19133687019348145,-0.1056499257683754,0.5855351090431213,0.48601898550987244,-0.052653200924396515,0.6269004940986633,0.47279077768325806,-0.13190829753875732,0.6175094842910767,0.5977637767791748,-0.15758109092712402,0.6027987003326416,0.690152645111084,-0.15535230934619904,0.5209636688232422,0.48636394739151,-0.06007155403494835,0.5504185557365417,0.47779780626296997,-0.13825564086437225,0.5569679141044617,0.598603367805481,-0.14609988033771515,0.5574859976768494,0.679330050945282,-0.12826409935951233,0.45979225635528564,0.49648934602737427,-0.07014138251543045,0.4618876874446869,0.36912399530410767,-0.11848348379135132,0.46088695526123047,0.2849569320678711,-0.12903642654418945,0.4640268385410309,0.19825199246406555,-0.12608180940151215,i love you
0.479895681142807,0.8181421756744385,-2.99178168461367e-07,0.5849815011024475,0.8182252645492554,-0.04300306737422943,0.69472336769104,0.75164395570755,-0.06626848131418228,0.7808183431625366,0.7130017280578613,-0.09092897921800613,0.8451718091964722,0.7026500105857849,-0.1146758496761322,0.6544302701950073,0.5161830186843872,-0.050382938235998154,0.703096330165863,0.3688851594924927,-0.08641880005598068,0.7272907495498657,0.273063600063324,-0.10249832272529602,0.747550368309021,0.19133687019348145,-0.11171054095029831,0.5897055268287659,0.4919031262397766,-0.05512428656220436,0.6374743580818176,0.4787682592868805,-0.14204944670200348,0.6251678466796875,0.6111580729484558,-0.16847801208496094,0.6080973744392395,0.7076327800750732,-0.16375233232975006,0.523456871509552,0.4899458885192871,-0.063860684633255,0.5571678280830383,0.4896291196346283,-0.14949694275856018,0.5603277683258057,0.6179118156433105,-0.15712885558605194,0.5590794086456299,0.70209801197052,-0.13576631247997284,0.4611506462097168,0.4962228238582611,-0.0748908519744873,0.46268945932388306,0.37031090259552,-0.12752331793308258,0.46134689450263977,0.2868320643901825,-0.1383236199617386,0.4651438295841217,0.20021378993988037,-0.1336788833141327,i love you
0.47380679845809937,0.8173134922981262,-3.1916292186906503e-07,0.5804716944694519,0.819478452205658,-0.04382655397057533,0.6890643835067749,0.7555452585220337,-0.06765785813331604,0.7752714157104492,0.7154411673545837,-0.09236225485801697,0.8402204513549805,0.7042219042778015,-0.1158737987279892,0.6537812948226929,0.5219298005104065,-0.053020838648080826,0.7035714983940125,0.37677136063575745,-0.09023899585008621,0.7275254130363464,0.2796163260936737,-0.1065383031964302,0.7483099102973938,0.19714921712875366,-0.11580455303192139,0.5877977609634399,0.4953102171421051,-0.0567883662879467,0.6350926160812378,0.48567259311676025,-0.14359092712402344,0.620039701461792,0.618785560131073,-0.16832713782787323,0.6034064888954163,0.7128657698631287,-0.16269135475158691,0.5207802057266235,0.49205583333969116,-0.06455779075622559,0.552108883857727,0.49530285596847534,-0.15040813386440277,0.5543754696846008,0.6235885620117188,-0.1562834531068802,0.5539605617523193,0.7065160870552063,-0.133887380361557,0.45763909816741943,0.4979957640171051,-0.07467156648635864,0.45984870195388794,0.37405145168304443,-0.1277076005935669,0.45809072256088257,0.29218825697898865,-0.13751664757728577,0.46167176961898804,0.2065936028957367,-0.13202059268951416,i love you
0.4711204767227173,0.8156566619873047,-2.750614953583863e-07,0.5768888592720032,0.8167850971221924,-0.04386156424880028,0.6855894923210144,0.752110481262207,-0.06791224330663681,0.7723556756973267,0.7135971784591675,-0.09274792671203613,0.8387457132339478,0.7059214115142822,-0.11665701121091843,0.650319516658783,0.5161278247833252,-0.05185610428452492,0.6995956301689148,0.3734115958213806,-0.08768382668495178,0.7253543138504028,0.2791458070278168,-0.10378311574459076,0.7470592260360718,0.19929742813110352,-0.11328902840614319,0.5846109986305237,0.49100378155708313,-0.055842600762844086,0.6268161535263062,0.47885578870773315,-0.1404314488172531,0.6148070693016052,0.6099229454994202,-0.1656602919101715,0.6004913449287415,0.7034939527511597,-0.16114622354507446,0.5174816846847534,0.4890688359737396,-0.06387162208557129,0.5452984571456909,0.4868882894515991,-0.14776697754859924,0.552475094795227,0.6128559708595276,-0.1552354246377945,0.5553569793701172,0.6959187388420105,-0.13497750461101532,0.454102098941803,0.4967409074306488,-0.0742587000131607,0.45743441581726074,0.37223154306411743,-0.12640714645385742,0.4556977152824402,0.2896927297115326,-0.1372343748807907,0.4578472375869751,0.2022666037082672,-0.13327574729919434,i love you
0.4695196747779846,0.8060179352760315,-2.441857418489235e-07,0.5738950967788696,0.8081470727920532,-0.045416153967380524,0.6818327307701111,0.7475424408912659,-0.0707676038146019,0.7671708464622498,0.7090064287185669,-0.09625206887722015,0.8317561745643616,0.6977324485778809,-0.12050584703683853,0.6454529166221619,0.5114430785179138,-0.0553465411067009,0.693371057510376,0.3697929382324219,-0.091547891497612,0.718373715877533,0.2760838568210602,-0.10757675766944885,0.7398488521575928,0.1965484917163849,-0.11686161160469055,0.5799941420555115,0.4863983988761902,-0.058384668081998825,0.6199323534965515,0.47140443325042725,-0.14175188541412354,0.6093161702156067,0.5990848541259766,-0.1665484458208084,0.5964241027832031,0.691033124923706,-0.1625557243824005,0.5135165452957153,0.4835882782936096,-0.0653485655784607,0.5401406288146973,0.47744688391685486,-0.1472705453634262,0.548306941986084,0.5981572866439819,-0.15448586642742157,0.5517324209213257,0.6784488558769226,-0.13506102561950684,0.45076119899749756,0.4902680814266205,-0.07480870932340622,0.45380792021751404,0.36611515283584595,-0.12489208579063416,0.45241880416870117,0.28452545404434204,-0.13479098677635193,0.45417726039886475,0.19847139716148376,-0.13074025511741638,i love you
0.4679008722305298,0.8077338933944702,-2.6702571176429046e-07,0.5729407072067261,0.8087250590324402,-0.04421935975551605,0.6810353398323059,0.7455914616584778,-0.06798462569713593,0.7659788131713867,0.7064975500106812,-0.09218575060367584,0.8294051289558411,0.6950944066047668,-0.11525066941976547,0.6458459496498108,0.5071315765380859,-0.05071941390633583,0.6936709880828857,0.3676975965499878,-0.08411425352096558,0.7181142568588257,0.27541589736938477,-0.09868635982275009,0.7388453483581543,0.19725799560546875,-0.10733147710561752,0.5805341601371765,0.48159629106521606,-0.05399862304329872,0.6198665499687195,0.4717535674571991,-0.13293035328388214,0.6073344945907593,0.5967842936515808,-0.15597647428512573,0.5940924286842346,0.6835681796073914,-0.15168699622154236,0.5140383243560791,0.4805392622947693,-0.06141628324985504,0.5408727526664734,0.4816385805606842,-0.14255450665950775,0.5471879243850708,0.6046686768531799,-0.14956969022750854,0.5499874949455261,0.6833349466323853,-0.13008184731006622,0.45168110728263855,0.48863786458969116,-0.07113166898488998,0.4532186985015869,0.36397963762283325,-0.12194537371397018,0.4509430229663849,0.2823185920715332,-0.13179701566696167,0.45372673869132996,0.1952756643295288,-0.12754541635513306,i love you
0.4673745036125183,0.8066507577896118,-2.792237694393407e-07,0.5728344917297363,0.8087884187698364,-0.0448792390525341,0.6808793544769287,0.7460992336273193,-0.06881836801767349,0.7663165330886841,0.7067897915840149,-0.09295544028282166,0.8299589157104492,0.6951760649681091,-0.11596230417490005,0.6459472179412842,0.5089737176895142,-0.052609797567129135,0.693833589553833,0.3679180443286896,-0.08676307648420334,0.7184026837348938,0.27459731698036194,-0.10202467441558838,0.7387853264808655,0.1950756013393402,-0.1113058477640152,0.5808044075965881,0.4835458993911743,-0.05566997453570366,0.6198872327804565,0.469870924949646,-0.13572995364665985,0.607165515422821,0.5950604677200317,-0.15917637944221497,0.5931867957115173,0.6827852129936218,-0.1551392674446106,0.5142602324485779,0.48220860958099365,-0.06289524585008621,0.5410739183425903,0.4822719693183899,-0.14459636807441711,0.5468875765800476,0.6051797270774841,-0.15171979367733002,0.5489020347595215,0.6837256550788879,-0.13237954676151276,0.45172691345214844,0.4896722435951233,-0.0724945142865181,0.4519158601760864,0.36421024799346924,-0.12404081225395203,0.4497525691986084,0.2815311849117279,-0.13466371595859528,0.45286136865615845,0.193449467420578,-0.13108614087104797,i love you
0.46636685729026794,0.802013635635376,-2.6502007699491514e-07,0.5702739953994751,0.8054149746894836,-0.04543665796518326,0.679165780544281,0.7426347732543945,-0.06980981677770615,0.7645504474639893,0.7037432193756104,-0.09429962188005447,0.8291951417922974,0.694395124912262,-0.11761248111724854,0.6445840001106262,0.5054306387901306,-0.05272695794701576,0.691769540309906,0.3652258515357971,-0.08777152001857758,0.7164718508720398,0.27202534675598145,-0.1034836545586586,0.7375764846801758,0.19294747710227966,-0.11282537877559662,0.5789781808853149,0.4805777072906494,-0.05568976327776909,0.618037223815918,0.46752744913101196,-0.13859868049621582,0.6058105230331421,0.596701979637146,-0.16313546895980835,0.5917062163352966,0.688464879989624,-0.15859034657478333,0.5124262571334839,0.4784703850746155,-0.06277592480182648,0.5374660491943359,0.47649243474006653,-0.14521507918834686,0.5451842546463013,0.5995229482650757,-0.15265730023384094,0.5484503507614136,0.680298388004303,-0.13284814357757568,0.44969236850738525,0.4850776195526123,-0.0723389983177185,0.45163190364837646,0.36121153831481934,-0.12326189130544662,0.45017677545547485,0.2795744836330414,-0.13359010219573975,0.45294666290283203,0.19275173544883728,-0.1295384019613266,i love you
0.46637800335884094,0.8000873923301697,-2.9130896450624277e-07,0.5699182152748108,0.8045883178710938,-0.0446554496884346,0.678399920463562,0.7404033541679382,-0.06805714219808578,0.7648876905441284,0.7003782987594604,-0.0915224701166153,0.8290497660636902,0.6908711791038513,-0.11386991292238235,0.6430413722991943,0.5047051310539246,-0.05210690200328827,0.6905215382575989,0.3653883934020996,-0.08557215332984924,0.7150763273239136,0.27305129170417786,-0.1003805622458458,0.7362775802612305,0.19500958919525146,-0.10936333984136581,0.577987790107727,0.47879618406295776,-0.05473630130290985,0.6176480650901794,0.46786993741989136,-0.13535189628601074,0.6033161282539368,0.5952568650245667,-0.15877720713615417,0.5881760716438293,0.6855091452598572,-0.15408213436603546,0.511732280254364,0.47662895917892456,-0.061337005347013474,0.5377285480499268,0.47660762071609497,-0.14200913906097412,0.5433351397514343,0.5986794233322144,-0.14862123131752014,0.545280396938324,0.6784432530403137,-0.12881194055080414,0.44902992248535156,0.4838438034057617,-0.07037200778722763,0.4510088562965393,0.36075127124786377,-0.12082623690366745,0.4488687515258789,0.2786926329135895,-0.13106025755405426,0.45154279470443726,0.19183331727981567,-0.12706586718559265,i love you
0.463662326335907,0.7968477010726929,-2.416661857296276e-07,0.5676456093788147,0.8000626564025879,-0.046524275094270706,0.676008939743042,0.737588107585907,-0.0719943717122078,0.7620226740837097,0.6985050439834595,-0.0976124256849289,0.8277913331985474,0.6879022121429443,-0.12204595655202866,0.6411682367324829,0.5005948543548584,-0.052998729050159454,0.6872502565383911,0.3634582757949829,-0.08780284970998764,0.7115379571914673,0.271488755941391,-0.10335691273212433,0.732732892036438,0.19403204321861267,-0.11253008246421814,0.5759958624839783,0.4742180109024048,-0.055405762046575546,0.6116830706596375,0.4657294750213623,-0.1352638155221939,0.5997394323348999,0.5926538705825806,-0.15859733521938324,0.5887528657913208,0.67937833070755,-0.1543598473072052,0.5091744065284729,0.47349831461906433,-0.06211255118250847,0.5311333537101746,0.47460493445396423,-0.14341403543949127,0.5382296442985535,0.5981262922286987,-0.1498224139213562,0.5426235795021057,0.6770485639572144,-0.12982448935508728,0.44625186920166016,0.48279574513435364,-0.07139463722705841,0.4484596252441406,0.35947510600090027,-0.12160255759954453,0.4460024833679199,0.2784154713153839,-0.13047917187213898,0.44767189025878906,0.19126597046852112,-0.12546740472316742,i love you
0.4614545404911041,0.786672830581665,-2.0178890736133326e-07,0.5642462372779846,0.7854581475257874,-0.04868819937109947,0.6686944961547852,0.7227289080619812,-0.07670731842517853,0.7530642747879028,0.6856897473335266,-0.10419149696826935,0.8190745115280151,0.6732632517814636,-0.13030889630317688,0.6326399445533752,0.49558934569358826,-0.06113315746188164,0.679212212562561,0.35800284147262573,-0.09907689690589905,0.7013269662857056,0.262764036655426,-0.11680351942777634,0.7189167737960815,0.18116307258605957,-0.12769587337970734,0.5679499506950378,0.46757614612579346,-0.06242130324244499,0.6034877896308899,0.45938849449157715,-0.14311768114566803,0.5891271233558655,0.5828200578689575,-0.16540463268756866,0.5761234164237976,0.665149986743927,-0.16144587099552155,0.5008113980293274,0.46432051062583923,-0.06805389374494553,0.5231097340583801,0.46091973781585693,-0.14860054850578308,0.5272501707077026,0.5812451243400574,-0.1529940962791443,0.5294522047042847,0.6585831642150879,-0.1328151524066925,0.437359482049942,0.4719088077545166,-0.07655563950538635,0.43959712982177734,0.352073073387146,-0.12723992764949799,0.4368991553783417,0.2766271233558655,-0.13585051894187927,0.43770915269851685,0.19560322165489197,-0.13097363710403442,i love you
0.4565002918243408,0.7793121337890625,-2.260772333784189e-07,0.5590114593505859,0.7807334661483765,-0.046106643974781036,0.663389265537262,0.7182854413986206,-0.07169464975595474,0.7478518486022949,0.6801517009735107,-0.09756097197532654,0.8137011528015137,0.6681674122810364,-0.1224769726395607,0.6279382109642029,0.4911632835865021,-0.05403602495789528,0.6727738380432129,0.3503279685974121,-0.09022831171751022,0.6956518292427063,0.25553300976753235,-0.10666108876466751,0.7140066027641296,0.17530065774917603,-0.11631669104099274,0.5642967224121094,0.4652835726737976,-0.05618397518992424,0.5967403054237366,0.4511573612689972,-0.13759392499923706,0.5837494730949402,0.5769731998443604,-0.16106253862380981,0.5711592435836792,0.6632351875305176,-0.1566532850265503,0.4985147714614868,0.46264368295669556,-0.06256972253322601,0.5181581377983093,0.4569154381752014,-0.1436620056629181,0.5232967138290405,0.5767762064933777,-0.14936108887195587,0.5257558822631836,0.653771698474884,-0.1289602518081665,0.43570321798324585,0.46949532628059387,-0.07156115770339966,0.43645310401916504,0.3481060564517975,-0.12158731371164322,0.4341444671154022,0.27155569195747375,-0.13017217814922333,0.43521642684936523,0.18871593475341797,-0.12482760846614838,i love you
0.4417440891265869,0.770803689956665,-1.6293360260988266e-07,0.5448030233383179,0.7671940326690674,-0.04781300947070122,0.6474013328552246,0.7049635648727417,-0.07422766834497452,0.7314735054969788,0.6666905879974365,-0.10059528052806854,0.797452986240387,0.6511222124099731,-0.12593986093997955,0.6083691716194153,0.4851458966732025,-0.05514504760503769,0.6511066555976868,0.34627240896224976,-0.09197477251291275,0.6711660027503967,0.25147801637649536,-0.10989584773778915,0.6856406331062317,0.16940993070602417,-0.1203957349061966,0.5454483032226562,0.46092939376831055,-0.0560174323618412,0.5728859305381775,0.4433495104312897,-0.13249386847019196,0.5640208125114441,0.5622574687004089,-0.15523271262645721,0.5560994744300842,0.6382203698158264,-0.15251219272613525,0.4799236059188843,0.4577764570713043,-0.061319977045059204,0.4936644732952118,0.4426024258136749,-0.13910190761089325,0.49999526143074036,0.5612561106681824,-0.1431896686553955,0.5041439533233643,0.6359975337982178,-0.12308571487665176,0.41656726598739624,0.46401965618133545,-0.069468654692173,0.4149525463581085,0.3404982089996338,-0.1168946847319603,0.4133327603340149,0.2671017348766327,-0.12231440842151642,0.41427719593048096,0.1873619556427002,-0.115157850086689,i love you
0.4392316937446594,0.7653286457061768,-1.9533094075541158e-07,0.5399957895278931,0.7640897035598755,-0.048682551831007004,0.644265353679657,0.7048183679580688,-0.07604901492595673,0.7303922176361084,0.6690918207168579,-0.10310456901788712,0.7983627915382385,0.656274139881134,-0.12901179492473602,0.6096829771995544,0.4811146855354309,-0.05658190697431564,0.650376558303833,0.34103238582611084,-0.09245037287473679,0.670331597328186,0.24836325645446777,-0.10922811925411224,0.6860553026199341,0.16896545886993408,-0.11895751953125,0.5476223230361938,0.45519810914993286,-0.056940410286188126,0.5718923211097717,0.4395003914833069,-0.13198542594909668,0.5611297488212585,0.5584592819213867,-0.15338094532489777,0.5521683692932129,0.6350294947624207,-0.1498684138059616,0.48218169808387756,0.45341956615448,-0.06172879785299301,0.49408435821533203,0.4452359676361084,-0.1381685733795166,0.49908629059791565,0.5628054738044739,-0.1421431452035904,0.5028361082077026,0.6353844404220581,-0.12235576659440994,0.41912055015563965,0.4593895375728607,-0.06946132332086563,0.4176068902015686,0.33886587619781494,-0.11557059735059738,0.4156302511692047,0.26463353633880615,-0.12097316980361938,0.41625404357910156,0.18297216296195984,-0.11421706527471542,i love you
0.43118923902511597,0.7619036436080933,-1.8601319595745736e-07,0.5333409905433655,0.7583729028701782,-0.04708267003297806,0.6369009613990784,0.6966398358345032,-0.07317483425140381,0.7216366529464722,0.6586559414863586,-0.09963404387235641,0.7883703112602234,0.6415616869926453,-0.12528924643993378,0.5968859791755676,0.47773677110671997,-0.05199627950787544,0.638565719127655,0.3402119278907776,-0.086890310049057,0.6592351794242859,0.24786615371704102,-0.10387178510427475,0.6754856109619141,0.17012947797775269,-0.11314763873815536,0.5340201258659363,0.4538010060787201,-0.0527360737323761,0.5597968697547913,0.4418352246284485,-0.1278931051492691,0.5512381196022034,0.5562928915023804,-0.15235738456249237,0.5413483381271362,0.633837103843689,-0.15064340829849243,0.469211220741272,0.4500770568847656,-0.057618819177150726,0.48289769887924194,0.43526357412338257,-0.13273237645626068,0.4878785014152527,0.5493447780609131,-0.13867957890033722,0.48959189653396606,0.6244603395462036,-0.12015295028686523,0.4061695337295532,0.4562787711620331,-0.06536311656236649,0.4031810164451599,0.33341091871261597,-0.10900186002254486,0.4014914035797119,0.2610682547092438,-0.11358913034200668,0.40253955125808716,0.185828298330307,-0.10609821230173111,i love you
0.3970993459224701,0.7377186417579651,-1.4787059399168356e-07,0.49777936935424805,0.7316870093345642,-0.045951444655656815,0.6010946035385132,0.6670627593994141,-0.0678563341498375,0.6862976551055908,0.6316410303115845,-0.08967811614274979,0.7517173886299133,0.6253259181976318,-0.11077690124511719,0.5596662163734436,0.459071546792984,-0.04568535462021828,0.5939536690711975,0.3201884925365448,-0.07561516761779785,0.6115854978561401,0.22865784168243408,-0.0896165668964386,0.6241667866706848,0.15171214938163757,-0.0976158156991005,0.49757441878318787,0.44085344672203064,-0.045123398303985596,0.5095457434654236,0.41937553882598877,-0.11261344701051712,0.5038614869117737,0.523717999458313,-0.1349376142024994,0.4989964962005615,0.5924079418182373,-0.1339806765317917,0.432656854391098,0.4401402473449707,-0.04883089289069176,0.43274497985839844,0.4169082045555115,-0.12063556909561157,0.43814969062805176,0.5265009999275208,-0.12745964527130127,0.4426100254058838,0.5985010266304016,-0.1103663370013237,0.3698686957359314,0.4451526701450348,-0.05509713664650917,0.36250752210617065,0.3255000710487366,-0.09767422825098038,0.3601856231689453,0.25594669580459595,-0.10300321131944656,0.3614782691001892,0.1801331341266632,-0.09664343297481537,i love you
0.38711851835250854,0.7330760359764099,-1.775905928980137e-07,0.48690518736839294,0.7227027416229248,-0.047119684517383575,0.5866872072219849,0.6624303460121155,-0.07333676517009735,0.670207142829895,0.6276377439498901,-0.09914509952068329,0.7335875630378723,0.6110087037086487,-0.12411997467279434,0.5434346795082092,0.4536627531051636,-0.05358418822288513,0.5766829252243042,0.31583118438720703,-0.08650493621826172,0.5912182331085205,0.22304263710975647,-0.10234207659959793,0.5996708869934082,0.14505693316459656,-0.11180835962295532,0.48076122999191284,0.43640267848968506,-0.05326036363840103,0.49096766114234924,0.4113474190235138,-0.12344028055667877,0.4852660298347473,0.5170343518257141,-0.14627595245838165,0.4784391522407532,0.5896569490432739,-0.1460292935371399,0.4174543023109436,0.435693621635437,-0.05690842121839523,0.41566795110702515,0.4016740620136261,-0.1262819617986679,0.4261748492717743,0.5038384199142456,-0.1310642957687378,0.4328579902648926,0.5738534927368164,-0.11505596339702606,0.357361376285553,0.4422132670879364,-0.06355581432580948,0.3453493118286133,0.32097578048706055,-0.1042584553360939,0.3411506116390228,0.2514241337776184,-0.10856377333402634,0.34045737981796265,0.17415350675582886,-0.10276977717876434,i love you
0.3587326407432556,0.7092810869216919,-1.4363443767706485e-07,0.45499861240386963,0.6984270811080933,-0.05184550955891609,0.5529912710189819,0.6347268223762512,-0.07669739425182343,0.6345676183700562,0.5958124995231628,-0.10016073286533356,0.698803722858429,0.5786216259002686,-0.12249656021595001,0.5054381489753723,0.43046262860298157,-0.04985165223479271,0.5287550091743469,0.29476213455200195,-0.08314675837755203,0.543232262134552,0.20501908659934998,-0.10063935071229935,0.5515291094779968,0.12738075852394104,-0.11109955608844757,0.4473167061805725,0.4171203374862671,-0.046589914709329605,0.44597822427749634,0.3734450340270996,-0.11728250235319138,0.4428173005580902,0.4839682877063751,-0.14086833596229553,0.43990087509155273,0.559626042842865,-0.13932745158672333,0.3873090147972107,0.4196779727935791,-0.04828844964504242,0.37664684653282166,0.3850201368331909,-0.12129081785678864,0.38620513677597046,0.493953675031662,-0.1278211921453476,0.3943804204463959,0.5638943910598755,-0.1099185049533844,0.32938212156295776,0.4267430305480957,-0.053135909140110016,0.3197391629219055,0.31105849146842957,-0.09676168113946915,0.31338268518447876,0.2467695027589798,-0.1025795117020607,0.3087503910064697,0.17303860187530518,-0.09626813977956772,i love you
0.3529469966888428,0.6987302303314209,-1.0958065388422256e-07,0.4457395672798157,0.6924617886543274,-0.05882439389824867,0.5389512777328491,0.6309030652046204,-0.08880117535591125,0.6199668049812317,0.5922815799713135,-0.11603686213493347,0.6853623986244202,0.571948766708374,-0.14157778024673462,0.49854689836502075,0.42349353432655334,-0.05950256437063217,0.5216395854949951,0.29140254855155945,-0.09765801578760147,0.532089114189148,0.19955390691757202,-0.11863745003938675,0.5356387495994568,0.12272942066192627,-0.1311120092868805,0.4394999146461487,0.40743714570999146,-0.05391091853380203,0.4341023862361908,0.3716042637825012,-0.12930189073085785,0.42808467149734497,0.48080557584762573,-0.153955340385437,0.42580321431159973,0.5573131442070007,-0.15250882506370544,0.37792232632637024,0.4089856743812561,-0.05394551157951355,0.36277735233306885,0.38332071900367737,-0.12877157330513,0.37138673663139343,0.4884800314903259,-0.1345159262418747,0.38112881779670715,0.5570999383926392,-0.11607307940721512,0.31919318437576294,0.41742274165153503,-0.05798891559243202,0.30909812450408936,0.30656206607818604,-0.10213451832532883,0.30360841751098633,0.242197647690773,-0.10711846500635147,0.301416277885437,0.16995763778686523,-0.09998335689306259,i love you
0.34221890568733215,0.6950063705444336,-1.4613269172514265e-07,0.43362346291542053,0.6877337694168091,-0.05695582553744316,0.5258387923240662,0.6258180737495422,-0.08542454987764359,0.6059337854385376,0.5843329429626465,-0.11101699620485306,0.6708530783653259,0.566237211227417,-0.13514754176139832,0.48277509212493896,0.4235103726387024,-0.05832425132393837,0.5066200494766235,0.2917701005935669,-0.0945853441953659,0.5158745646476746,0.20037978887557983,-0.11467855423688889,0.519371509552002,0.12399721145629883,-0.1266702264547348,0.42384639382362366,0.4077776372432709,-0.0521266870200634,0.4163748025894165,0.37232816219329834,-0.12369652092456818,0.40974780917167664,0.4812913239002228,-0.14665547013282776,0.40847277641296387,0.5582111477851868,-0.14498212933540344,0.3632339835166931,0.4087340533733368,-0.05114325135946274,0.34719088673591614,0.38246986269950867,-0.12117108702659607,0.3565172553062439,0.4856519103050232,-0.125099316239357,0.3671053647994995,0.5553703308105469,-0.10683450847864151,0.305156946182251,0.41651901602745056,-0.054201964288949966,0.2954758405685425,0.3045974373817444,-0.09527019411325455,0.28880923986434937,0.23911239206790924,-0.09859442710876465,0.28520822525024414,0.16821295022964478,-0.0908288061618805,i love you
