0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2762392461299896,0.6938170194625854,6.924091167093138e-07,0.2973390817642212,0.669539213180542,-0.0548633337020874,0.2891320288181305,0.6201590895652771,-0.07843217998743057,0.2486734390258789,0.5741037726402283,-0.09587235003709793,0.21672770380973816,0.528666079044342,-0.10931151360273361,0.32519009709358215,0.4955325424671173,-0.044726643711328506,0.3481353521347046,0.4045032560825348,-0.07691790163516998,0.36223453283309937,0.3432629704475403,-0.09486343711614609,0.36937370896339417,0.291877806186676,-0.1032223254442215,0.28652867674827576,0.4873180091381073,-0.03475639596581459,0.26808419823646545,0.38663989305496216,-0.07169373333454132,0.2500224709510803,0.32563596963882446,-0.0893893763422966,0.2352185696363449,0.27215176820755005,-0.0924631729722023,0.2524750232696533,0.5044695734977722,-0.03088374063372612,0.2255835235118866,0.5069524049758911,-0.08149965107440948,0.2383040338754654,0.5688514113426208,-0.09292642772197723,0.2555643618106842,0.599292516708374,-0.08282070606946945,0.22845390439033508,0.5317941904067993,-0.03080100752413273,0.20621466636657715,0.5398918986320496,-0.06915025413036346,0.21997606754302979,0.588489294052124,-0.07211314141750336,0.23831239342689514,0.6158004999160767,-0.06205812841653824,V
0.2755015194416046,0.694190502166748,6.988481118241907e-07,0.29636964201927185,0.6706351041793823,-0.056537386029958725,0.28782346844673157,0.6211745142936707,-0.07981126010417938,0.2471969723701477,0.5740175247192383,-0.09629105031490326,0.21570396423339844,0.5268624424934387,-0.10851569473743439,0.32542550563812256,0.49629145860671997,-0.04464352875947952,0.3484528958797455,0.40472152829170227,-0.07561104744672775,0.3625093996524811,0.34321117401123047,-0.09261036664247513,0.3697020709514618,0.29192954301834106,-0.10044816881418228,0.28683510422706604,0.48764824867248535,-0.033410996198654175,0.2686992287635803,0.3867202699184418,-0.0691254660487175,0.2501223087310791,0.3255727291107178,-0.08607441186904907,0.23477885127067566,0.27287864685058594,-0.08864226192235947,0.25305044651031494,0.5052539110183716,-0.028501687571406364,0.2235357165336609,0.5046382546424866,-0.07904171198606491,0.23665949702262878,0.5669348239898682,-0.09113334864377975,0.2548351287841797,0.5977181196212769,-0.08134789764881134,0.22967743873596191,0.5334241986274719,-0.027410391718149185,0.20546448230743408,0.5413111448287964,-0.06699059158563614,0.21952098608016968,0.5901835560798645,-0.07124470174312592,0.23850776255130768,0.6176439523696899,-0.06186889857053757,V
0.2758648097515106,0.6925058960914612,6.802732173127879e-07,0.2973037362098694,0.6679058074951172,-0.05480455234646797,0.2897033095359802,0.6191582083702087,-0.07782217115163803,0.24943386018276215,0.5723477005958557,-0.09444764256477356,0.21704702079296112,0.5267475843429565,-0.10711733996868134,0.32567501068115234,0.4959041476249695,-0.044977568089962006,0.3492274284362793,0.4043370485305786,-0.07630342245101929,0.3628776967525482,0.3431148827075958,-0.09349089860916138,0.3690704107284546,0.29155170917510986,-0.1014576107263565,0.2865138053894043,0.48724228143692017,-0.03471435233950615,0.2690719664096832,0.3866672217845917,-0.07053959369659424,0.25055214762687683,0.3265622854232788,-0.08766858279705048,0.2348383367061615,0.2743723392486572,-0.09053897857666016,0.25196361541748047,0.5047567486763,-0.030452871695160866,0.22483715415000916,0.5054230690002441,-0.08042599260807037,0.2382878065109253,0.5680881142616272,-0.09208166599273682,0.2560258209705353,0.5990689396858215,-0.08230267465114594,0.22762054204940796,0.5332245826721191,-0.029857443645596504,0.2053147703409195,0.5411533117294312,-0.06798715144395828,0.21943673491477966,0.58948814868927,-0.07121892273426056,0.23808543384075165,0.6167536973953247,-0.06143254414200783,V
0.2765340805053711,0.691072940826416,6.815089932388219e-07,0.2973504364490509,0.6681563258171082,-0.05582508444786072,0.2896057367324829,0.618952751159668,-0.07836564630270004,0.24949999153614044,0.5725573897361755,-0.09418462216854095,0.2178921401500702,0.5269314050674438,-0.10585172474384308,0.32620763778686523,0.49500834941864014,-0.04484216868877411,0.3495909869670868,0.40362685918807983,-0.07569431513547897,0.363639235496521,0.34294360876083374,-0.09242171794176102,0.3706448972225189,0.29178035259246826,-0.10006096214056015,0.2878928780555725,0.486255943775177,-0.033895764499902725,0.26977890729904175,0.38583439588546753,-0.06949727237224579,0.25079795718193054,0.3260343670845032,-0.08672390133142471,0.23497426509857178,0.273601233959198,-0.08957762271165848,0.25392478704452515,0.5035905241966248,-0.029068145900964737,0.22472549974918365,0.5072087049484253,-0.07906107604503632,0.23867201805114746,0.5699400901794434,-0.09139273315668106,0.25782832503318787,0.5998088121414185,-0.08202654123306274,0.22993892431259155,0.5316061973571777,-0.027993619441986084,0.20567286014556885,0.5419844388961792,-0.06651277095079422,0.22077307105064392,0.5909764170646667,-0.07038843631744385,0.2410002201795578,0.6179670095443726,-0.061018094420433044,V
0.27673548460006714,0.6918133497238159,6.682748221464863e-07,0.2979961335659027,0.6662522554397583,-0.05265999585390091,0.2899412214756012,0.6157974004745483,-0.07467107474803925,0.24922305345535278,0.5699418187141418,-0.09078340232372284,0.21715448796749115,0.5251277685165405,-0.10308312624692917,0.3263087868690491,0.49341732263565063,-0.042168028652668,0.34950926899909973,0.4029470682144165,-0.07275279611349106,0.3635559678077698,0.34222233295440674,-0.0897447019815445,0.370562344789505,0.29081040620803833,-0.09765922278165817,0.28816479444503784,0.4851316213607788,-0.032537687569856644,0.27029094099998474,0.38530123233795166,-0.06797211617231369,0.25140419602394104,0.32551440596580505,-0.08547738939523697,0.23551303148269653,0.2733667194843292,-0.08861146122217178,0.25479355454444885,0.5027927756309509,-0.028621856123209,0.2255050241947174,0.503563404083252,-0.07775009423494339,0.23848620057106018,0.5647228956222534,-0.08967132866382599,0.2563322186470032,0.5954422950744629,-0.08023129403591156,0.23134872317314148,0.5314049124717712,-0.028193842619657516,0.20733019709587097,0.539560854434967,-0.06571567058563232,0.2212923765182495,0.5875044465065002,-0.06897401809692383,0.24042782187461853,0.614957869052887,-0.059241823852062225,V
0.2771380543708801,0.6909021139144897,6.714230949000921e-07,0.29783138632774353,0.6671069860458374,-0.05552540346980095,0.2899957299232483,0.6173703670501709,-0.07808808237314224,0.24863916635513306,0.5704074501991272,-0.09403518587350845,0.21656562387943268,0.5248388051986694,-0.1058693528175354,0.32679483294487,0.493470698595047,-0.04391665384173393,0.3503069281578064,0.4036189019680023,-0.07464928925037384,0.3641795516014099,0.3428645730018616,-0.09168919175863266,0.3708202540874481,0.2919870615005493,-0.09967948496341705,0.28823333978652954,0.48485562205314636,-0.03319959342479706,0.2702782452106476,0.38488292694091797,-0.06857681274414062,0.2518022656440735,0.325106680393219,-0.08578039705753326,0.23659229278564453,0.2726927697658539,-0.088760145008564,0.25429415702819824,0.5025067329406738,-0.028643401339650154,0.22597910463809967,0.5025198459625244,-0.0786924809217453,0.2394837588071823,0.5652697086334229,-0.09080173820257187,0.25792595744132996,0.5954056978225708,-0.08132509887218475,0.2303611785173416,0.5309680700302124,-0.027808161452412605,0.20631562173366547,0.5374485850334167,-0.06648464500904083,0.22101646661758423,0.5862007141113281,-0.07021486759185791,0.24095942080020905,0.6134205460548401,-0.06075135990977287,V
0.2779574990272522,0.691837728023529,6.823471494499245e-07,0.29953184723854065,0.6673706769943237,-0.05372270569205284,0.2922458052635193,0.6174260973930359,-0.07617729157209396,0.2514795958995819,0.5718008875846863,-0.09257340431213379,0.21838322281837463,0.5276972055435181,-0.1050753965973854,0.3264724314212799,0.4935376048088074,-0.04255455359816551,0.3497444987297058,0.40308958292007446,-0.0730365738272667,0.36387792229652405,0.3428075909614563,-0.08975038677453995,0.37087586522102356,0.2921636998653412,-0.09744993597269058,0.2880195379257202,0.48525649309158325,-0.03278139606118202,0.27090466022491455,0.3851560950279236,-0.06815951317548752,0.25297030806541443,0.32598382234573364,-0.08534690737724304,0.23793461918830872,0.2738775908946991,-0.08816977590322495,0.2541908621788025,0.5033097863197327,-0.028939474374055862,0.2262684404850006,0.5049209594726562,-0.07846026122570038,0.23953306674957275,0.5661730170249939,-0.0902508944272995,0.2575220763683319,0.595511257648468,-0.08062607049942017,0.23055660724639893,0.5320146679878235,-0.028699859976768494,0.20768249034881592,0.5399019718170166,-0.06637550890445709,0.22230979800224304,0.5879716277122498,-0.06950050592422485,0.24187526106834412,0.61463862657547,-0.05970996245741844,V
0.27635109424591064,0.6909646391868591,6.682292337245599e-07,0.2967384457588196,0.6678612232208252,-0.05350781977176666,0.29003286361694336,0.6191339492797852,-0.07595163583755493,0.25058653950691223,0.5710034370422363,-0.09229373931884766,0.21982760727405548,0.5244271755218506,-0.10481997579336166,0.3272189795970917,0.4958222210407257,-0.043108534067869186,0.35016775131225586,0.4044452905654907,-0.07322658598423004,0.3640555739402771,0.3443065285682678,-0.08969790488481522,0.37082597613334656,0.2938154935836792,-0.09722273051738739,0.2886873781681061,0.4863344132900238,-0.03287559375166893,0.27090317010879517,0.38543906807899475,-0.06804733723402023,0.2529445290565491,0.32540613412857056,-0.08519512414932251,0.23825962841510773,0.27362221479415894,-0.0880567654967308,0.25498533248901367,0.5033936500549316,-0.028307180851697922,0.2277335822582245,0.5041956901550293,-0.0771186575293541,0.24012193083763123,0.5646659731864929,-0.08856222033500671,0.25701338052749634,0.595518946647644,-0.07887547463178635,0.2312656044960022,0.5311219096183777,-0.02728564850986004,0.20895661413669586,0.5387916564941406,-0.06503601372241974,0.22231021523475647,0.5870075821876526,-0.0680939331650734,0.2406618893146515,0.6153392195701599,-0.05809458717703819,V
0.2778206169605255,0.6935271620750427,6.783076855754189e-07,0.29789280891418457,0.6675249934196472,-0.05462881922721863,0.28891098499298096,0.6167148947715759,-0.07687259465456009,0.24767690896987915,0.5713371634483337,-0.09263893961906433,0.21593330800533295,0.5270336866378784,-0.10440167784690857,0.3257310390472412,0.4950401186943054,-0.043785929679870605,0.34916451573371887,0.40478193759918213,-0.07431094348430634,0.3635353446006775,0.34423279762268066,-0.09109439700841904,0.37069883942604065,0.2934079170227051,-0.09887107461690903,0.28804296255111694,0.48718780279159546,-0.033307794481515884,0.2701368033885956,0.38722118735313416,-0.06844405084848404,0.2513253390789032,0.3273012042045593,-0.08525898307561874,0.23548799753189087,0.2751189172267914,-0.08793666213750839,0.25465571880340576,0.5049587488174438,-0.02892114967107773,0.22447657585144043,0.5056273341178894,-0.07838388532400131,0.23810206353664398,0.5669022798538208,-0.09068771451711655,0.25710931420326233,0.5964257121086121,-0.08147045224905014,0.2311716228723526,0.5331838726997375,-0.028197817504405975,0.20633184909820557,0.5410860776901245,-0.06642597168684006,0.22072061896324158,0.5891208648681641,-0.0704704076051712,0.24064305424690247,0.615580677986145,-0.061376526951789856,V
0.27877238392829895,0.694516658782959,6.761908366570424e-07,0.298842191696167,0.6691156029701233,-0.055808767676353455,0.2901666760444641,0.6177960634231567,-0.07746390253305435,0.25057461857795715,0.5717067718505859,-0.09216408431529999,0.2189876288175583,0.5275082588195801,-0.1026136502623558,0.3255688548088074,0.4952327311038971,-0.04307399317622185,0.3489862084388733,0.40467822551727295,-0.07235756516456604,0.3626987934112549,0.34486088156700134,-0.0881543904542923,0.3696655035018921,0.2946184575557709,-0.09523371607065201,0.2880041003227234,0.4874793589115143,-0.03165297582745552,0.2707243263721466,0.3865729570388794,-0.06566779315471649,0.2521986663341522,0.32655027508735657,-0.08197691291570663,0.23689532279968262,0.27475377917289734,-0.08424802124500275,0.2547134757041931,0.5054779052734375,-0.02647026628255844,0.22553277015686035,0.5064334869384766,-0.07550937682390213,0.2387392371892929,0.569100558757782,-0.08793124556541443,0.2571792006492615,0.5993005037307739,-0.07863687723875046,0.23185944557189941,0.5338590145111084,-0.02501976303756237,0.2068285346031189,0.540730357170105,-0.06318901479244232,0.2211093008518219,0.589898943901062,-0.06713346391916275,0.2406086027622223,0.6174492835998535,-0.057813577353954315,V
0.2772165536880493,0.6940630674362183,6.793191573706281e-07,0.2978212833404541,0.6691688895225525,-0.055188875645399094,0.2909572720527649,0.617640495300293,-0.07704849541187286,0.2518584132194519,0.5692375898361206,-0.09219227731227875,0.21997283399105072,0.5237932205200195,-0.10331661999225616,0.32705366611480713,0.4951067268848419,-0.04317473992705345,0.3507699966430664,0.4048583507537842,-0.07388461381196976,0.36490845680236816,0.34448564052581787,-0.09115197509527206,0.37219512462615967,0.2934548258781433,-0.09916369616985321,0.2886009216308594,0.48711687326431274,-0.03219408914446831,0.2723773419857025,0.3857864439487457,-0.06711025536060333,0.25494077801704407,0.32599976658821106,-0.08419442176818848,0.2407638430595398,0.2737261652946472,-0.08707591146230698,0.25487765669822693,0.5049901604652405,-0.02731907181441784,0.22610238194465637,0.5042957067489624,-0.07720863074064255,0.23837730288505554,0.5669649243354797,-0.08905310928821564,0.2562313377857208,0.5977091789245605,-0.07921934127807617,0.23123799264431,0.5334214568138123,-0.026093553751707077,0.20682251453399658,0.5386161208152771,-0.06477758288383484,0.22006915509700775,0.5881999731063843,-0.06787902861833572,0.23887987434864044,0.6163670420646667,-0.057737965136766434,V
0.2780064642429352,0.6933293342590332,6.796236107220466e-07,0.29888227581977844,0.666731595993042,-0.05387239158153534,0.2918800711631775,0.6151843070983887,-0.07567822933197021,0.2529763877391815,0.5681473016738892,-0.09131091833114624,0.22078070044517517,0.5246542692184448,-0.10299067944288254,0.32696422934532166,0.4952299892902374,-0.041367799043655396,0.351298451423645,0.4049336612224579,-0.07168243080377579,0.36545121669769287,0.3445552885532379,-0.08828636258840561,0.3723923861980438,0.2940746545791626,-0.09582439064979553,0.28892332315444946,0.48719924688339233,-0.031455300748348236,0.2720513343811035,0.38563236594200134,-0.06684482097625732,0.25445884466171265,0.32612496614456177,-0.08382423967123032,0.23965469002723694,0.2742652893066406,-0.08634787797927856,0.25506335496902466,0.5052140951156616,-0.02762237749993801,0.22672221064567566,0.5049688816070557,-0.07835789024829865,0.2404094636440277,0.5675901770591736,-0.0903513953089714,0.25874757766723633,0.5980523824691772,-0.08031301200389862,0.2310449331998825,0.5336910486221313,-0.0272794421762228,0.2076530158519745,0.5387378931045532,-0.0662563219666481,0.22123703360557556,0.5884985327720642,-0.06935995072126389,0.23980984091758728,0.6165704131126404,-0.059191130101680756,V
0.27650880813598633,0.6918216943740845,6.804754661970946e-07,0.2969520390033722,0.6670268774032593,-0.05538612976670265,0.2904367446899414,0.6166777014732361,-0.07768629491329193,0.25187036395072937,0.5689085721969604,-0.0933743268251419,0.22093088924884796,0.5233606696128845,-0.10499031841754913,0.32706698775291443,0.4952308237552643,-0.04329194128513336,0.35109320282936096,0.40422046184539795,-0.07308806478977203,0.36513158679008484,0.3437154293060303,-0.08914501219987869,0.37194445729255676,0.29345715045928955,-0.09637469798326492,0.2889402508735657,0.4866153597831726,-0.032143667340278625,0.27142244577407837,0.3859899938106537,-0.06712806969881058,0.2540055215358734,0.32598286867141724,-0.08382902294397354,0.23967106640338898,0.2739102244377136,-0.08626873791217804,0.2552511692047119,0.5042394399642944,-0.02705729939043522,0.22661185264587402,0.505954921245575,-0.07680851221084595,0.24024976789951324,0.5675243139266968,-0.08873891830444336,0.25894784927368164,0.5970603227615356,-0.0790010541677475,0.231473907828331,0.5318832993507385,-0.025612035766243935,0.20786067843437195,0.5391553044319153,-0.06430526822805405,0.2215774655342102,0.5882014632225037,-0.06783811748027802,0.24053937196731567,0.6155036687850952,-0.05808364599943161,V
0.2788167893886566,0.6930250525474548,6.824761840107385e-07,0.29986974596977234,0.6659082770347595,-0.05364929512143135,0.2922378182411194,0.6138811111450195,-0.07558280974626541,0.2536526322364807,0.5674353837966919,-0.09146558493375778,0.2219352126121521,0.5233989357948303,-0.10355249047279358,0.3280531167984009,0.4930228590965271,-0.0412643626332283,0.3525659143924713,0.40265482664108276,-0.0704292431473732,0.3671875298023224,0.3422738313674927,-0.08636844903230667,0.3741283416748047,0.29188358783721924,-0.09355045855045319,0.29032811522483826,0.485996276140213,-0.030986551195383072,0.27336084842681885,0.38551512360572815,-0.06568633019924164,0.2553376853466034,0.3254987597465515,-0.082530677318573,0.23928937315940857,0.2746853232383728,-0.08504929393529892,0.2568887174129486,0.5046984553337097,-0.026615727692842484,0.22631026804447174,0.5050726532936096,-0.0762672871351242,0.23953908681869507,0.566943347454071,-0.08869011700153351,0.2576046586036682,0.5985090732574463,-0.07919429242610931,0.23297014832496643,0.5331131219863892,-0.025715762749314308,0.2084832489490509,0.5381113290786743,-0.06403470784425735,0.22158074378967285,0.5873603820800781,-0.06772147864103317,0.24031218886375427,0.6160035729408264,-0.05814364552497864,V
0.2787301540374756,0.6932240128517151,6.769326432731759e-07,0.29896003007888794,0.6665105819702148,-0.05397001653909683,0.2918614149093628,0.6149024367332458,-0.07590319216251373,0.2536015212535858,0.5673595666885376,-0.09173152595758438,0.22251781821250916,0.5225648880004883,-0.10366711765527725,0.32811349630355835,0.4938182830810547,-0.04092257469892502,0.3519144654273987,0.40330013632774353,-0.07016711682081223,0.3663021922111511,0.3434786796569824,-0.0860699862241745,0.37321144342422485,0.2937864661216736,-0.09312117844820023,0.2903245687484741,0.48636287450790405,-0.03039553016424179,0.273469477891922,0.38489019870758057,-0.0652865543961525,0.25573620200157166,0.32523104548454285,-0.08203799277544022,0.24031727015972137,0.27488183975219727,-0.0843118205666542,0.25675636529922485,0.5043708682060242,-0.025868887081742287,0.22828444838523865,0.503430962562561,-0.07573838531970978,0.2412768453359604,0.5650769472122192,-0.08803417533636093,0.25884300470352173,0.5962579250335693,-0.07828773558139801,0.23272980749607086,0.5321011543273926,-0.024828728288412094,0.2096034586429596,0.537027895450592,-0.06330780684947968,0.22267641127109528,0.5862554311752319,-0.06698843836784363,0.24110247194766998,0.6145734786987305,-0.0572701022028923,V
0.2780049741268158,0.6912410259246826,6.880916885165789e-07,0.29887017607688904,0.6648392677307129,-0.05534086003899574,0.29298239946365356,0.61372309923172,-0.07739228755235672,0.2545865476131439,0.5665643215179443,-0.0928933173418045,0.22299101948738098,0.5220940709114075,-0.1043177992105484,0.3274121880531311,0.49333128333091736,-0.04257829114794731,0.3519718647003174,0.40331870317459106,-0.07253916561603546,0.3666471838951111,0.34393250942230225,-0.08850874751806259,0.37374094128608704,0.2945858836174011,-0.09550809860229492,0.289523720741272,0.48546573519706726,-0.031604718416929245,0.27176547050476074,0.38390958309173584,-0.0669206902384758,0.254699170589447,0.32418951392173767,-0.08356013149023056,0.2401125133037567,0.2727130651473999,-0.08567267656326294,0.25572749972343445,0.5035430192947388,-0.0268616434186697,0.22774089872837067,0.505394458770752,-0.07763239741325378,0.24212317168712616,0.568178653717041,-0.09006419777870178,0.2609003782272339,0.5977292656898499,-0.08020991086959839,0.2315792590379715,0.531082808971405,-0.025684308260679245,0.20878350734710693,0.5392559170722961,-0.06465548276901245,0.22281841933727264,0.5887899994850159,-0.06846382468938828,0.24166730046272278,0.6152399778366089,-0.05885967239737511,V
0.27786126732826233,0.6916904449462891,6.602083431062056e-07,0.2976035177707672,0.6674047708511353,-0.05297945812344551,0.2907145619392395,0.617867648601532,-0.07503216713666916,0.25132516026496887,0.5701302289962769,-0.09112164378166199,0.22050344944000244,0.5249583721160889,-0.10340333729982376,0.32743600010871887,0.49443337321281433,-0.042001981288194656,0.3510678708553314,0.4039976894855499,-0.0715794488787651,0.36528024077415466,0.3443254232406616,-0.08763368427753448,0.3723009526729584,0.29467326402664185,-0.09486791491508484,0.28957614302635193,0.48606956005096436,-0.031874530017375946,0.27163174748420715,0.38561955094337463,-0.06647790223360062,0.25373655557632446,0.3261371850967407,-0.0831819623708725,0.23899458348751068,0.27510321140289307,-0.0857548639178276,0.25643911957740784,0.503679096698761,-0.0274581927806139,0.2285744994878769,0.5037707090377808,-0.0758638083934784,0.24113844335079193,0.5634876489639282,-0.08748843520879745,0.2584814429283142,0.5937680006027222,-0.07801168411970139,0.23314130306243896,0.53150874376297,-0.02656484581530094,0.2105388045310974,0.5390685200691223,-0.06389392167329788,0.2238241732120514,0.5870590209960938,-0.06725557893514633,0.2424166351556778,0.6148132681846619,-0.057635821402072906,V
0.2792357802391052,0.692603349685669,6.621824581998226e-07,0.29917609691619873,0.6674062013626099,-0.05348224937915802,0.2919330596923828,0.6175994277000427,-0.07577544450759888,0.2524513006210327,0.5713257789611816,-0.09200489521026611,0.22088821232318878,0.5266181826591492,-0.10443031042814255,0.32773885130882263,0.4957837164402008,-0.04297453537583351,0.3510517179965973,0.405503511428833,-0.072695292532444,0.36508017778396606,0.34609368443489075,-0.08881030976772308,0.3717382848262787,0.29610103368759155,-0.09614182263612747,0.2901325821876526,0.4874992370605469,-0.032702527940273285,0.2726280689239502,0.38678479194641113,-0.06770052760839462,0.2544698715209961,0.3272683620452881,-0.08447206765413284,0.2390555739402771,0.27634772658348083,-0.08704423159360886,0.2568745017051697,0.5051174759864807,-0.02817360684275627,0.22910737991333008,0.5046702027320862,-0.0768304094672203,0.24226823449134827,0.5649675130844116,-0.08858604729175568,0.2600259482860565,0.5951007008552551,-0.07917441427707672,0.23343443870544434,0.5328188538551331,-0.02718551829457283,0.21078674495220184,0.5403622984886169,-0.06448490172624588,0.2246866524219513,0.5878202319145203,-0.06801135092973709,0.2439740002155304,0.6144818067550659,-0.05863771215081215,V
0.27874767780303955,0.6922021508216858,6.662578471150482e-07,0.2981034815311432,0.668455183506012,-0.054367054253816605,0.2910327911376953,0.6196436285972595,-0.07710863649845123,0.2520364820957184,0.5730203986167908,-0.09347432851791382,0.22137725353240967,0.5278931260108948,-0.10597092658281326,0.3276698887348175,0.49581125378608704,-0.04399798437952995,0.3516503572463989,0.4049801528453827,-0.07410147786140442,0.36542850732803345,0.3444342613220215,-0.0905764028429985,0.37236329913139343,0.2936306893825531,-0.09809748828411102,0.29047372937202454,0.48713380098342896,-0.03313944861292839,0.2727157473564148,0.38679730892181396,-0.06824233382940292,0.253744512796402,0.3277067542076111,-0.08511050045490265,0.23841175436973572,0.2768120765686035,-0.08776749670505524,0.257487416267395,0.503699779510498,-0.028056185692548752,0.23005226254463196,0.5033206343650818,-0.07651101052761078,0.24170337617397308,0.5640338659286499,-0.08781559765338898,0.2586437463760376,0.5943578481674194,-0.0781872346997261,0.23406344652175903,0.530238926410675,-0.026654710993170738,0.21089541912078857,0.5369700789451599,-0.06389002501964569,0.22375783324241638,0.5856316089630127,-0.0670071691274643,0.24231985211372375,0.6136035919189453,-0.05725597217679024,V
0.2791941463947296,0.691785454750061,6.693860541417962e-07,0.2992057502269745,0.6667578816413879,-0.05534175783395767,0.29194319248199463,0.616950511932373,-0.07827003300189972,0.252381294965744,0.5696881413459778,-0.09467863291501999,0.22070848941802979,0.5237951278686523,-0.10721512138843536,0.3286304473876953,0.49456873536109924,-0.04442939907312393,0.35195955634117126,0.40499550104141235,-0.07499630749225616,0.36589694023132324,0.34480345249176025,-0.091875821352005,0.3724732995033264,0.2942998707294464,-0.0996556207537651,0.2911425232887268,0.4865724742412567,-0.03333831951022148,0.27277806401252747,0.3866773843765259,-0.06891702115535736,0.25440528988838196,0.32716187834739685,-0.08604970574378967,0.23881249129772186,0.2762446999549866,-0.08879327774047852,0.2578190565109253,0.5043301582336426,-0.02820935845375061,0.22988343238830566,0.5041934251785278,-0.07809963077306747,0.2433292269706726,0.5656411051750183,-0.09023557603359222,0.2611321806907654,0.5961536169052124,-0.08072855323553085,0.23406057059764862,0.5319188833236694,-0.026709621772170067,0.21115514636039734,0.5390604138374329,-0.06522108614444733,0.22502054274082184,0.5876078605651855,-0.0690842792391777,0.24400341510772705,0.6149792671203613,-0.059671513736248016,V
0.27892574667930603,0.6915318965911865,6.693706495752849e-07,0.29927441477775574,0.6669230461120605,-0.055013056844472885,0.292178213596344,0.6175136566162109,-0.0782783105969429,0.25269538164138794,0.5697903633117676,-0.09516330063343048,0.22101378440856934,0.5237390398979187,-0.10822851955890656,0.32848572731018066,0.49470335245132446,-0.04482192546129227,0.3518100082874298,0.4050629138946533,-0.07544966787099838,0.36563315987586975,0.3449203372001648,-0.09238354116678238,0.3721402883529663,0.29438549280166626,-0.10023894906044006,0.2909906506538391,0.48638439178466797,-0.03382528945803642,0.2728864550590515,0.38696348667144775,-0.06960850954055786,0.254475474357605,0.3272409439086914,-0.08685162663459778,0.23887726664543152,0.27609336376190186,-0.08978927135467529,0.25766894221305847,0.5036963224411011,-0.028657300397753716,0.23003531992435455,0.5028997659683228,-0.07825703918933868,0.24296410381793976,0.5639051795005798,-0.08999830484390259,0.26030436158180237,0.5949042439460754,-0.0804058387875557,0.2337857335805893,0.530854344367981,-0.027120057493448257,0.21121206879615784,0.5367749929428101,-0.06519979238510132,0.22470250725746155,0.5850841403007507,-0.06872105598449707,0.24343334138393402,0.613018810749054,-0.05916881933808327,V
0.27912282943725586,0.6929877996444702,6.719705538671406e-07,0.29986298084259033,0.6693963408470154,-0.055347323417663574,0.2921082675457001,0.6205026507377625,-0.07832624018192291,0.25230705738067627,0.5741095542907715,-0.09466364234685898,0.2210424542427063,0.5291536450386047,-0.1069318950176239,0.32822203636169434,0.49768057465553284,-0.045312076807022095,0.3519562780857086,0.4072731137275696,-0.07607758790254593,0.36589962244033813,0.347051203250885,-0.09291017800569534,0.37244147062301636,0.2963424324989319,-0.10069045424461365,0.2905166447162628,0.4886890649795532,-0.03447432070970535,0.27260175347328186,0.38812464475631714,-0.06992834806442261,0.25409236550331116,0.328402042388916,-0.08665584027767181,0.23866482079029083,0.2762041687965393,-0.08919417858123779,0.25703495740890503,0.5059285759925842,-0.02961742877960205,0.22889012098312378,0.5052636861801147,-0.07883962243795395,0.24158507585525513,0.5656622648239136,-0.0900018960237503,0.25930675864219666,0.5947239995002747,-0.08005500584840775,0.2335701882839203,0.5334256291389465,-0.028526656329631805,0.21025526523590088,0.539402425289154,-0.06595505028963089,0.22406414151191711,0.5866089463233948,-0.06887545436620712,0.2431279420852661,0.6128531098365784,-0.05904001742601395,V
0.2786896526813507,0.692406415939331,6.749170893272094e-07,0.2985175549983978,0.6686146259307861,-0.05548449978232384,0.2914440631866455,0.6205963492393494,-0.07861050963401794,0.25315117835998535,0.5738899111747742,-0.09517869353294373,0.22240713238716125,0.5279996395111084,-0.10780423134565353,0.3276044726371765,0.49676862359046936,-0.045281071215867996,0.351697713136673,0.40682268142700195,-0.07642436027526855,0.3659301996231079,0.34693026542663574,-0.0934801697731018,0.3727700114250183,0.2963971495628357,-0.10129353404045105,0.2903353273868561,0.48808354139328003,-0.03431982547044754,0.27353453636169434,0.38744431734085083,-0.07018454372882843,0.2551736533641815,0.3283345103263855,-0.08705976605415344,0.23964636027812958,0.27751392126083374,-0.08955621719360352,0.25701016187667847,0.5056575536727905,-0.029371794313192368,0.22883933782577515,0.5056656002998352,-0.07887321710586548,0.24123887717723846,0.5664669871330261,-0.09031664580106735,0.25893059372901917,0.5959558486938477,-0.0804889053106308,0.23353448510169983,0.5336167216300964,-0.028166597709059715,0.20994147658348083,0.5409500598907471,-0.06589881330728531,0.22361217439174652,0.5888597369194031,-0.06912663578987122,0.24289017915725708,0.6155440211296082,-0.059443723410367966,V
