0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3976222276687622,0.6946625709533691,1.8103773413713498e-07,0.5004780292510986,0.6970243453979492,-0.0458875335752964,0.5930125713348389,0.5765279531478882,-0.05935540795326233,0.5780224800109863,0.45590636134147644,-0.07266690582036972,0.49225011467933655,0.4544339179992676,-0.0839652568101883,0.587536096572876,0.3557632565498352,-0.012786426581442356,0.6088536381721497,0.21349653601646423,-0.050539951771497726,0.6309984922409058,0.21607178449630737,-0.08756092935800552,0.6274827718734741,0.28268563747406006,-0.10756050050258636,0.5258705615997314,0.3207671642303467,-0.012099879793822765,0.5437425971031189,0.15506431460380554,-0.0439138300716877,0.5683919787406921,0.17033357918262482,-0.07722247391939163,0.563837468624115,0.251070111989975,-0.09532622247934341,0.46279168128967285,0.32043036818504333,-0.019130833446979523,0.473972886800766,0.1593061238527298,-0.04848084971308708,0.4972406029701233,0.18063369393348694,-0.0713757872581482,0.4930112361907959,0.26107028126716614,-0.08108079433441162,0.3908630311489105,0.33891168236732483,-0.031566817313432693,0.4042948782444,0.20945318043231964,-0.059632837772369385,0.4258189797401428,0.22066630423069,-0.07321292906999588,0.4277641773223877,0.280429869890213,-0.07799777388572693,E
0.4031484127044678,0.6955088376998901,1.622976100179585e-07,0.5107517242431641,0.6973659992218018,-0.045960526913404465,0.6060073375701904,0.5792615413665771,-0.06318607181310654,0.5918123126029968,0.4570245146751404,-0.08126132190227509,0.5017690062522888,0.4542643427848816,-0.09731173515319824,0.5994958281517029,0.3449493646621704,-0.01696810871362686,0.6228325366973877,0.19237622618675232,-0.05999938026070595,0.6448137164115906,0.2003660947084427,-0.09952548146247864,0.6376281380653381,0.2747241258621216,-0.12011530250310898,0.5361623167991638,0.31026116013526917,-0.018622325733304024,0.5569764375686646,0.1302204132080078,-0.052387088537216187,0.5815326571464539,0.15451613068580627,-0.08313275128602982,0.5757128596305847,0.24058470129966736,-0.09875548630952835,0.47064104676246643,0.3111780285835266,-0.028442496433854103,0.4831334054470062,0.14057214558124542,-0.059183359146118164,0.5074372887611389,0.16999602317810059,-0.07790863513946533,0.5026001930236816,0.2560212314128876,-0.08419989794492722,0.3949893116950989,0.3305630683898926,-0.044061195105314255,0.40567585825920105,0.18882699310779572,-0.07355115562677383,0.4275670647621155,0.20405438542366028,-0.08514732122421265,0.4292505383491516,0.27007439732551575,-0.08801762014627457,E
0.4185146987438202,0.7008010149002075,4.0503277887182776e-07,0.5321775674819946,0.7108188271522522,-0.06063307449221611,0.6403437852859497,0.5844423174858093,-0.08626124262809753,0.6280912756919861,0.45198971033096313,-0.11074373126029968,0.5283929109573364,0.4408445358276367,-0.13259382545948029,0.6346858739852905,0.31312933564186096,-0.03096320852637291,0.6588823199272156,0.1446649134159088,-0.08264707773923874,0.6942938566207886,0.16428884863853455,-0.12917985022068024,0.6949067115783691,0.24878627061843872,-0.15326116979122162,0.5619906187057495,0.2729402780532837,-0.02970866486430168,0.5796774625778198,0.06660878658294678,-0.07370650768280029,0.6147730946540833,0.09936365485191345,-0.11073439568281174,0.6123433113098145,0.20084241032600403,-0.12790168821811676,0.48722246289253235,0.2719782590866089,-0.03820046782493591,0.5025729537010193,0.0707639753818512,-0.07891829311847687,0.5336503386497498,0.10821747779846191,-0.10306409746408463,0.5298671722412109,0.2089582085609436,-0.11005839705467224,0.4027111530303955,0.2927374243736267,-0.053428154438734055,0.4192042350769043,0.13309237360954285,-0.09314768761396408,0.44462698698043823,0.15361715853214264,-0.10898961871862411,0.444658100605011,0.22909431159496307,-0.1122918501496315,E
0.4047239422798157,0.7072440385818481,1.9214648716570082e-07,0.5211560130119324,0.7090641260147095,-0.05805576220154762,0.6324306726455688,0.5930383205413818,-0.0867723748087883,0.6293079853057861,0.45403754711151123,-0.11515282094478607,0.5336871147155762,0.4376702308654785,-0.14121675491333008,0.6315960884094238,0.30877017974853516,-0.03581143543124199,0.649346113204956,0.14218948781490326,-0.09082021564245224,0.6910726428031921,0.1509290188550949,-0.13926373422145844,0.6988769769668579,0.23358199000358582,-0.16462922096252441,0.5613983273506165,0.2701758146286011,-0.03791772201657295,0.5762622952461243,0.0573975145816803,-0.08523151278495789,0.6154894828796387,0.0882643312215805,-0.12202563136816025,0.6131898760795593,0.19261127710342407,-0.13970039784908295,0.4884183406829834,0.26973551511764526,-0.04867159575223923,0.4992525279521942,0.06559687852859497,-0.0899001732468605,0.5367198586463928,0.10644589364528656,-0.10824882984161377,0.5354090929031372,0.20847022533416748,-0.11232930421829224,0.4043014943599701,0.29327860474586487,-0.06637591123580933,0.414750337600708,0.130205437541008,-0.10420820116996765,0.4452933371067047,0.1587977558374405,-0.11556775867938995,0.4480412006378174,0.24101203680038452,-0.116643026471138,E
0.4172023832798004,0.7136962413787842,2.8458313749979425e-07,0.5457664132118225,0.7206900715827942,-0.06390401721000671,0.6659343242645264,0.5867645740509033,-0.08945149183273315,0.6498735547065735,0.44579607248306274,-0.11453962326049805,0.5369665026664734,0.4323744773864746,-0.1375984251499176,0.6618436574935913,0.3003338575363159,-0.025864575058221817,0.6920729875564575,0.1169857531785965,-0.08099532127380371,0.7262046337127686,0.1299961507320404,-0.1352369487285614,0.7254374623298645,0.22010153532028198,-0.16517867147922516,0.5848338007926941,0.25463709235191345,-0.02474774792790413,0.6134387850761414,0.04117000102996826,-0.07368025183677673,0.6457417011260986,0.0758545994758606,-0.12453839927911758,0.6389577388763428,0.18749551475048065,-0.15268449485301971,0.5050159692764282,0.24941113591194153,-0.03354788199067116,0.5221641659736633,0.038560181856155396,-0.07720555365085602,0.5543148517608643,0.07236534357070923,-0.11497751623392105,0.54896479845047,0.18260891735553741,-0.1327233612537384,0.41402947902679443,0.26700401306152344,-0.04925445839762688,0.43341654539108276,0.0953383594751358,-0.0892205536365509,0.4598788917064667,0.11387862265110016,-0.11172422021627426,0.45945224165916443,0.1971302181482315,-0.12196323275566101,E
0.41331350803375244,0.7166155576705933,2.0478319129324518e-07,0.5426146388053894,0.711717963218689,-0.06127513200044632,0.6617672443389893,0.589141845703125,-0.09138689190149307,0.6544147729873657,0.4393579065799713,-0.12162655591964722,0.5504335165023804,0.4229472577571869,-0.14983944594860077,0.6649956703186035,0.2900840640068054,-0.030863171443343163,0.6972264647483826,0.10570438206195831,-0.08873920142650604,0.7293494343757629,0.11664284765720367,-0.14194820821285248,0.7267323136329651,0.20529580116271973,-0.17037524282932281,0.5885952711105347,0.2468418926000595,-0.032931987196207047,0.6196058988571167,0.033875614404678345,-0.08378555625677109,0.6531956195831299,0.06816846132278442,-0.12819278240203857,0.6460446119308472,0.1768101304769516,-0.15106546878814697,0.5085963606834412,0.24407827854156494,-0.04461409151554108,0.5269089937210083,0.035500794649124146,-0.08948719501495361,0.5615796446800232,0.0746135413646698,-0.11837106198072433,0.5584636330604553,0.1830313503742218,-0.12941090762615204,0.4148494005203247,0.26466092467308044,-0.06332036107778549,0.4276430010795593,0.09103350341320038,-0.10331016778945923,0.45690247416496277,0.10869638621807098,-0.12070415169000626,0.46204960346221924,0.18738937377929688,-0.12631700932979584,E
0.41480183601379395,0.7092093229293823,2.7561071647141944e-07,0.5465226769447327,0.7065218091011047,-0.0657433569431305,0.6704760193824768,0.5832535624504089,-0.09796076267957687,0.6641485095024109,0.43202775716781616,-0.1300768256187439,0.557551920413971,0.4189625680446625,-0.1595802903175354,0.6672828197479248,0.2754555940628052,-0.03383803367614746,0.7018216848373413,0.08640819787979126,-0.09365107864141464,0.7344417572021484,0.10056214034557343,-0.14672371745109558,0.7286244630813599,0.19522413611412048,-0.17396105825901031,0.5881308317184448,0.23095585405826569,-0.03452780470252037,0.616960883140564,0.012323737144470215,-0.08597469329833984,0.6546469926834106,0.045377373695373535,-0.13034147024154663,0.6488442420959473,0.15581926703453064,-0.1528262346982956,0.5070282220840454,0.22841373085975647,-0.045586392283439636,0.52557373046875,0.017924487590789795,-0.09293995797634125,0.5620457530021667,0.055665045976638794,-0.12338902801275253,0.5573511123657227,0.16373297572135925,-0.13474491238594055,0.41352570056915283,0.24795737862586975,-0.06397715955972672,0.428561270236969,0.07214371860027313,-0.10569018125534058,0.4573606550693512,0.09272967278957367,-0.12370933592319489,0.4588889479637146,0.17377574741840363,-0.12928959727287292,E
0.437368780374527,0.7284449934959412,3.7089324678163393e-07,0.5731030702590942,0.7187511920928955,-0.06583516299724579,0.6996090412139893,0.5924052596092224,-0.09883185476064682,0.6891756057739258,0.43740248680114746,-0.131637305021286,0.5776544213294983,0.41663485765457153,-0.1626165360212326,0.6952954530715942,0.2766595482826233,-0.035236842930316925,0.7351269721984863,0.0832882970571518,-0.09466221183538437,0.7702789306640625,0.09758801758289337,-0.14867286384105682,0.7692505717277527,0.18991488218307495,-0.17756906151771545,0.6137985587120056,0.2273939847946167,-0.03588990867137909,0.6524966955184937,0.010648161172866821,-0.08755780011415482,0.6945031881332397,0.03646877408027649,-0.1341230273246765,0.6921683549880981,0.14655464887619019,-0.15890324115753174,0.5281324982643127,0.2219477891921997,-0.04693710803985596,0.5508438348770142,-0.011319279670715332,-0.0968550518155098,0.5903946757316589,0.01934555172920227,-0.1326175481081009,0.5904364585876465,0.13104583323001862,-0.14781156182289124,0.42749595642089844,0.24292883276939392,-0.0647301897406578,0.44468265771865845,0.05768124759197235,-0.11236656457185745,0.4787706136703491,0.07438209652900696,-0.13633200526237488,0.4867820143699646,0.15938784182071686,-0.14589041471481323,E
0.4426841139793396,0.730226993560791,3.290020345048106e-07,0.5791884064674377,0.7197725772857666,-0.06846991926431656,0.709134578704834,0.5979819297790527,-0.1044769361615181,0.7044388651847839,0.4359455406665802,-0.13937382400035858,0.5927027463912964,0.41405004262924194,-0.17162618041038513,0.702946662902832,0.2751109004020691,-0.041504308581352234,0.7384209036827087,0.07566660642623901,-0.10263018310070038,0.7773007750511169,0.09559521079063416,-0.15642982721328735,0.7812113761901855,0.19321517646312714,-0.18438342213630676,0.622551441192627,0.22501659393310547,-0.04097769409418106,0.6579411625862122,0.0022772550582885742,-0.09038963168859482,0.7036657333374023,0.03139132261276245,-0.131849005818367,0.7053857445716858,0.1395588517189026,-0.15352094173431396,0.5374491214752197,0.2189798206090927,-0.051017697900533676,0.557150661945343,-0.018822908401489258,-0.10001180320978165,0.5993971824645996,0.012704968452453613,-0.13039115071296692,0.6019887924194336,0.12107443809509277,-0.1422668695449829,0.43587106466293335,0.24011699855327606,-0.06817682832479477,0.4532771706581116,0.05299261212348938,-0.11471488326787949,0.48850923776626587,0.07402767241001129,-0.1343359500169754,0.4963633418083191,0.1602361798286438,-0.1406978815793991,E
0.44592055678367615,0.7276875972747803,2.7433509330876404e-07,0.5819797515869141,0.7147607803344727,-0.06340724229812622,0.7074835896492004,0.5951559543609619,-0.09996119886636734,0.7076765298843384,0.4418155252933502,-0.13699984550476074,0.5998232960700989,0.4125082790851593,-0.17190144956111908,0.7050570845603943,0.2705351412296295,-0.04338967427611351,0.7411388158798218,0.0595490038394928,-0.10781355202198029,0.7793802618980408,0.08151304721832275,-0.1628057211637497,0.7792678475379944,0.1828996241092682,-0.19044096767902374,0.6238289475440979,0.22447876632213593,-0.0465063713490963,0.6576175093650818,-0.010651618242263794,-0.09843814373016357,0.7028605937957764,0.023399710655212402,-0.13949015736579895,0.7023618221282959,0.13453856110572815,-0.16059060394763947,0.5381971597671509,0.22126010060310364,-0.05972951278090477,0.5584059953689575,-0.02164033055305481,-0.10905035585165024,0.6029675602912903,0.015891313552856445,-0.1364079862833023,0.6053164601325989,0.1290559321641922,-0.14609980583190918,0.4367296099662781,0.243912935256958,-0.07986894994974136,0.45279911160469055,0.051843225955963135,-0.12711842358112335,0.4896283745765686,0.07361556589603424,-0.14536531269550323,0.49794477224349976,0.162935271859169,-0.15029314160346985,E
0.4837210774421692,0.7441088557243347,2.7733665319829015e-07,0.6251267194747925,0.7328755259513855,-0.07210849225521088,0.7565575838088989,0.6129766702651978,-0.11199964582920074,0.7507143020629883,0.4594495892524719,-0.15168455243110657,0.6434760093688965,0.4232999086380005,-0.18931250274181366,0.757582426071167,0.27124881744384766,-0.04047008976340294,0.7977970242500305,0.06666316092014313,-0.10775043070316315,0.8363288044929504,0.09786874055862427,-0.16929283738136292,0.8340860605239868,0.20439967513084412,-0.20145860314369202,0.6729477047920227,0.22412952780723572,-0.04089691489934921,0.7089481353759766,-0.009160935878753662,-0.10002487152814865,0.7568564414978027,0.026943743228912354,-0.15754525363445282,0.7563967704772949,0.14667156338691711,-0.18963392078876495,0.5850368738174438,0.21978352963924408,-0.052135106176137924,0.6101158261299133,-0.02499455213546753,-0.10681861639022827,0.6566757559776306,0.006829708814620972,-0.15358255803585052,0.6569681763648987,0.12388257682323456,-0.17611061036586761,0.48344823718070984,0.24382410943508148,-0.07023567706346512,0.5025721788406372,0.0461866557598114,-0.11803839355707169,0.5386636853218079,0.06578019261360168,-0.1450127810239792,0.5431292057037354,0.15673021972179413,-0.15769968926906586,E
0.4853094518184662,0.7470036745071411,1.0394221305887186e-07,0.6227726936340332,0.7426097393035889,-0.06378757208585739,0.7619537115097046,0.623389482498169,-0.09943535923957825,0.763411283493042,0.4640362560749054,-0.13633419573307037,0.6501039862632751,0.4374247193336487,-0.17078442871570587,0.7738478779792786,0.28800392150878906,-0.038926564157009125,0.8161537647247314,0.07236845791339874,-0.10359649360179901,0.8473599553108215,0.10619957745075226,-0.16031958162784576,0.8393197655677795,0.21419480443000793,-0.18957318365573883,0.69046950340271,0.23550847172737122,-0.0435134656727314,0.7280355095863342,-0.00314369797706604,-0.095012366771698,0.769332230091095,0.033601582050323486,-0.13888294994831085,0.7646611332893372,0.14471249282360077,-0.16256119310855865,0.6022054553031921,0.22891202569007874,-0.05859346687793732,0.6253381967544556,-0.021349281072616577,-0.10707014799118042,0.6643327474594116,0.01865866780281067,-0.13706308603286743,0.6618364453315735,0.13013650476932526,-0.14914678037166595,0.4981047511100769,0.2506639361381531,-0.08080127835273743,0.5124157667160034,0.0492837131023407,-0.12451844662427902,0.5470750331878662,0.07310794293880463,-0.1420622020959854,0.553790271282196,0.16255350410938263,-0.14771267771720886,E
0.5254523754119873,0.7856115102767944,4.025025930332049e-07,0.6703651547431946,0.7736809253692627,-0.07639435678720474,0.806980311870575,0.6543954610824585,-0.12387974560260773,0.8020058870315552,0.5104473829269409,-0.17300496995449066,0.6852086186408997,0.47720277309417725,-0.22070695459842682,0.8108407258987427,0.3037298619747162,-0.05532395467162132,0.8480532765388489,0.08006224036216736,-0.133046954870224,0.8936718702316284,0.11457931995391846,-0.2001517415046692,0.8953016996383667,0.22648251056671143,-0.23571418225765228,0.7203636765480042,0.2559855580329895,-0.060638342052698135,0.7514155507087708,-0.0034924745559692383,-0.1306224912405014,0.805200457572937,0.04233992099761963,-0.19180630147457123,0.8064086437225342,0.17242459952831268,-0.22536486387252808,0.6271756291389465,0.2527439594268799,-0.07738811522722244,0.6481363773345947,-0.014989882707595825,-0.14064554870128632,0.6970635652542114,0.026289403438568115,-0.18751968443393707,0.6985281109809875,0.15570345520973206,-0.20861005783081055,0.5222133994102478,0.2790676951408386,-0.10191240161657333,0.5328398942947388,0.06862810254096985,-0.15488538146018982,0.5772849917411804,0.07657480239868164,-0.18606455624103546,0.5933228731155396,0.16405877470970154,-0.20165781676769257,E
0.536649227142334,0.8024352788925171,3.995712205551172e-08,0.6838697791099548,0.7940875291824341,-0.05872460827231407,0.8206253051757812,0.6690062284469604,-0.09517955780029297,0.8181744813919067,0.5169311761856079,-0.13510914146900177,0.7067432403564453,0.48485997319221497,-0.17474180459976196,0.8217188715934753,0.32176968455314636,-0.04224535822868347,0.8592256903648376,0.09495806694030762,-0.11459919810295105,0.9032103419303894,0.13688388466835022,-0.17927972972393036,0.9031403660774231,0.2519589960575104,-0.21367685496807098,0.7366305589675903,0.2748526930809021,-0.05245727300643921,0.7699270844459534,0.018847763538360596,-0.11271586269140244,0.823377251625061,0.0693959891796112,-0.16686105728149414,0.82545006275177,0.19465626776218414,-0.19819636642932892,0.6447333693504333,0.2717643976211548,-0.07264363020658493,0.6658689379692078,0.016454875469207764,-0.12463345378637314,0.71868497133255,0.06166014075279236,-0.16440200805664062,0.724659264087677,0.18287955224514008,-0.1841675043106079,0.5383194088935852,0.29986271262168884,-0.09958970546722412,0.5392637252807617,0.07556483149528503,-0.14440909028053284,0.5888797640800476,0.0874151736497879,-0.1701694130897522,0.6159958839416504,0.17831963300704956,-0.18393228948116302,E
0.5724518895149231,0.8984839916229248,-3.540228306064819e-07,0.7134722471237183,0.8938082456588745,-0.047306451946496964,0.8433874249458313,0.7880653142929077,-0.08768218010663986,0.8524252772331238,0.6525334119796753,-0.13339196145534515,0.7731118202209473,0.577054500579834,-0.17789261043071747,0.8590414524078369,0.4232504665851593,-0.052911385893821716,0.9025955200195312,0.19551615417003632,-0.1260266900062561,0.95472252368927,0.2892366349697113,-0.1897556632757187,0.9519079923629761,0.40817517042160034,-0.22533898055553436,0.7786168456077576,0.38690799474716187,-0.07114102691411972,0.8171316385269165,0.10258610546588898,-0.12963944673538208,0.8768100142478943,0.2162274271249771,-0.1785910576581955,0.8746790885925293,0.34657713770866394,-0.20670562982559204,0.6897889375686646,0.38239267468452454,-0.09606347233057022,0.7139877080917358,0.10988202691078186,-0.1384212076663971,0.7766385674476624,0.20136570930480957,-0.1611868143081665,0.7781968712806702,0.3253017067909241,-0.17202532291412354,0.5884360074996948,0.40806272625923157,-0.1269209235906601,0.6173960566520691,0.1947535127401352,-0.16036103665828705,0.6709198355674744,0.23821642994880676,-0.16801410913467407,0.677992582321167,0.3272094428539276,-0.17075692117214203,E
0.5664082765579224,0.930086612701416,-3.760411857456347e-07,0.712696373462677,0.9373388886451721,-0.04819169640541077,0.8482548594474792,0.8209712505340576,-0.08331750333309174,0.859676718711853,0.6773262023925781,-0.1216118261218071,0.7749814987182617,0.5963457822799683,-0.15840040147304535,0.8660322427749634,0.4786861538887024,-0.0635424479842186,0.9186612367630005,0.25405728816986084,-0.13259057700634003,0.9674335718154907,0.3490142822265625,-0.18969643115997314,0.9572503566741943,0.47065025568008423,-0.22181583940982819,0.7857104539871216,0.435237854719162,-0.0812222808599472,0.8310303688049316,0.14815717935562134,-0.13800306618213654,0.889588475227356,0.2598823308944702,-0.18562868237495422,0.8780425786972046,0.3904889225959778,-0.21509042382240295,0.6964685916900635,0.4267866015434265,-0.1042979434132576,0.7266840934753418,0.14980125427246094,-0.14983005821704865,0.7867570519447327,0.25107038021087646,-0.17281465232372284,0.778316855430603,0.3770313560962677,-0.18522165715694427,0.5915135145187378,0.44873765110969543,-0.13280794024467468,0.6374297738075256,0.24458687007427216,-0.1745126098394394,0.6855432987213135,0.3098529279232025,-0.18505746126174927,0.6783525943756104,0.4130646288394928,-0.18992237746715546,E
0.5699056386947632,0.9394502639770508,-2.0277902024190553e-07,0.7204281091690063,0.9362138509750366,-0.04362553730607033,0.8469979763031006,0.8316444158554077,-0.08068232238292694,0.8551510572433472,0.6937965750694275,-0.12235502898693085,0.7768709063529968,0.6126936674118042,-0.16297438740730286,0.8713745474815369,0.47951194643974304,-0.059054553508758545,0.9189901947975159,0.2533750534057617,-0.12979301810264587,0.9619464874267578,0.3490697741508484,-0.18728703260421753,0.9533146023750305,0.47411414980888367,-0.2175057828426361,0.7876608967781067,0.43794533610343933,-0.07679563760757446,0.8308618068695068,0.15124255418777466,-0.1343507468700409,0.8837883472442627,0.26056134700775146,-0.17759500443935394,0.8743735551834106,0.3952336311340332,-0.20124144852161407,0.695950984954834,0.43203210830688477,-0.09999001771211624,0.7223808169364929,0.15370002388954163,-0.14219002425670624,0.7780999541282654,0.25703954696655273,-0.157241091132164,0.775557816028595,0.38707420229911804,-0.1620921939611435,0.5929027199745178,0.45755502581596375,-0.12873007357120514,0.6263458132743835,0.2505135238170624,-0.1650671362876892,0.6754129528999329,0.3089582324028015,-0.17004065215587616,0.6802022457122803,0.408700555562973,-0.16882188618183136,E
0.5743750929832458,0.9641188979148865,-5.150135962139757e-07,0.7203506231307983,0.9595670104026794,-0.04110078141093254,0.8522560596466064,0.8588247895240784,-0.07790657877922058,0.8607438802719116,0.7353501915931702,-0.12061306089162827,0.7995976805686951,0.6476346254348755,-0.16307157278060913,0.8733330368995667,0.5430961847305298,-0.05610831826925278,0.935044527053833,0.30880996584892273,-0.1314585953950882,0.9730032682418823,0.408504456281662,-0.19867610931396484,0.9573558568954468,0.5264976024627686,-0.2376508116722107,0.7947052121162415,0.5044036507606506,-0.07659345120191574,0.8526684641838074,0.23583149909973145,-0.13726003468036652,0.8962147831916809,0.36249110102653503,-0.19167748093605042,0.8801485300064087,0.48514407873153687,-0.22692649066448212,0.7074313759803772,0.4927828907966614,-0.10243378579616547,0.7483956217765808,0.23373472690582275,-0.14494046568870544,0.7986685633659363,0.344465434551239,-0.16917666792869568,0.7876372337341309,0.4671163558959961,-0.1844215989112854,0.6083282828330994,0.5091753602027893,-0.13341917097568512,0.6538199782371521,0.3226892054080963,-0.16725589334964752,0.6992315053939819,0.3908275365829468,-0.1757325977087021,0.6935853958129883,0.4881882667541504,-0.18151992559432983,E
0.5913366079330444,0.9513120055198669,-1.6234324107244902e-07,0.7295374870300293,0.9605420231819153,-0.04694230481982231,0.8518985509872437,0.8685498237609863,-0.08785215020179749,0.8594581484794617,0.7461092472076416,-0.1318647265434265,0.7820811867713928,0.6814071536064148,-0.17679645121097565,0.8803699016571045,0.5545950531959534,-0.07497057318687439,0.9261729717254639,0.3198261260986328,-0.14671766757965088,0.9638144969940186,0.40207016468048096,-0.20743319392204285,0.9545936584472656,0.5179527401924133,-0.24276982247829437,0.7995672225952148,0.5190361738204956,-0.09229997545480728,0.8411560654640198,0.2324669361114502,-0.15405882894992828,0.8886198997497559,0.3453149199485779,-0.2053692787885666,0.8799281716346741,0.47167056798934937,-0.23766686022281647,0.7117137908935547,0.5134384632110596,-0.11384660005569458,0.7454067468643188,0.24548551440238953,-0.16021867096424103,0.7975391149520874,0.34603869915008545,-0.18586207926273346,0.7903822660446167,0.4669620394706726,-0.20083627104759216,0.6126197576522827,0.532765805721283,-0.14036203920841217,0.6566176414489746,0.34525376558303833,-0.17960578203201294,0.6998205780982971,0.40805327892303467,-0.19246718287467957,0.6954792737960815,0.5014187097549438,-0.2006223052740097,E
0.6011217832565308,0.9371747374534607,-3.3192895898537245e-07,0.7387512922286987,0.9412927627563477,-0.03555718809366226,0.855538010597229,0.8509244918823242,-0.0687900185585022,0.8664430975914001,0.7383285164833069,-0.10642409324645996,0.8083593249320984,0.6713588237762451,-0.1451398879289627,0.8809015154838562,0.5640506148338318,-0.06052418798208237,0.9252691268920898,0.3428179621696472,-0.12064418941736221,0.9633191227912903,0.4192565083503723,-0.17249664664268494,0.9559817910194397,0.5223793983459473,-0.20411178469657898,0.8086890578269958,0.5315954089164734,-0.08016927540302277,0.853897213935852,0.26988184452056885,-0.13156673312187195,0.895869791507721,0.38385137915611267,-0.178878054022789,0.8853774070739746,0.49486488103866577,-0.21165506541728973,0.7295037508010864,0.5226399302482605,-0.10270509123802185,0.7652143836021423,0.2771388292312622,-0.14062443375587463,0.8124824166297913,0.37912362813949585,-0.16577647626399994,0.8019276261329651,0.48940110206604004,-0.18389342725276947,0.6385732889175415,0.5365835428237915,-0.12906326353549957,0.684904932975769,0.36231130361557007,-0.162600576877594,0.723659098148346,0.43001893162727356,-0.17410238087177277,0.7142466902732849,0.5206506848335266,-0.18358026444911957,E
0.6177659630775452,0.937407374382019,-3.375619428425125e-08,0.74309903383255,0.9400938749313354,-0.03700253739953041,0.852536141872406,0.8443362712860107,-0.07161089032888412,0.8632764220237732,0.7362629175186157,-0.11047618091106415,0.801144003868103,0.6740225553512573,-0.14973990619182587,0.8729506731033325,0.5584816336631775,-0.06436005979776382,0.9147899150848389,0.33570414781570435,-0.12949195504188538,0.9592063426971436,0.40747377276420593,-0.1817576140165329,0.9533445835113525,0.5151883959770203,-0.2104339450597763,0.802095353603363,0.5302488207817078,-0.08377543091773987,0.8415735960006714,0.2581211030483246,-0.14065887033939362,0.8928558230400085,0.35894230008125305,-0.18512564897537231,0.8847283124923706,0.4753584861755371,-0.21180623769760132,0.723948061466217,0.5284123420715332,-0.10699854046106339,0.7551449537277222,0.2735043466091156,-0.15091678500175476,0.8109463453292847,0.364035964012146,-0.17328807711601257,0.8064384460449219,0.4756644368171692,-0.18536198139190674,0.6351580023765564,0.5476880073547363,-0.1342482715845108,0.6775543093681335,0.373099684715271,-0.17290098965168,0.7206851243972778,0.42693060636520386,-0.1850583851337433,0.7158846259117126,0.5099589824676514,-0.19177281856536865,E
0.6139540672302246,0.9283403158187866,-2.2486275952360302e-07,0.7447928786277771,0.9352877736091614,-0.034033726900815964,0.8574306964874268,0.8397213220596313,-0.06331275403499603,0.8723912835121155,0.7266980409622192,-0.09667541086673737,0.8062707185745239,0.6676017045974731,-0.13063278794288635,0.879132866859436,0.5641646981239319,-0.056113313883543015,0.9255099892616272,0.3568955659866333,-0.11406966298818588,0.966640293598175,0.42909809947013855,-0.16194528341293335,0.959082841873169,0.5319061875343323,-0.1890784204006195,0.8128241896629333,0.5297573208808899,-0.07472118735313416,0.8589610457420349,0.2784343957901001,-0.12452155351638794,0.9044341444969177,0.37635838985443115,-0.16770905256271362,0.8920618295669556,0.4877004027366638,-0.19475284218788147,0.7372657656669617,0.5219628214836121,-0.096659354865551,0.7734126448631287,0.27968087792396545,-0.13463464379310608,0.82391357421875,0.3647758960723877,-0.15896914899349213,0.8148453831672668,0.47125810384750366,-0.17389178276062012,0.6491416692733765,0.5358216762542725,-0.12218869477510452,0.6942470669746399,0.36659443378448486,-0.15680387616157532,0.7331970930099487,0.4215533137321472,-0.1690298616886139,0.7245861291885376,0.5079216957092285,-0.17671151459217072,E
0.6225101947784424,0.9442843794822693,-1.556678057568206e-07,0.7521023750305176,0.9428119659423828,-0.030967123806476593,0.8596946597099304,0.8470996618270874,-0.060634318739175797,0.870343804359436,0.7390125393867493,-0.09465568512678146,0.8130817413330078,0.6727303862571716,-0.128481924533844,0.87969571352005,0.576029896736145,-0.05512791872024536,0.9204900860786438,0.36850759387016296,-0.11162012070417404,0.9634489417076111,0.44072574377059937,-0.15552562475204468,0.9552286863327026,0.5462919473648071,-0.17935480177402496,0.8130522966384888,0.5430060029029846,-0.07503464072942734,0.851064920425415,0.28496888279914856,-0.1243787407875061,0.8982807993888855,0.38287317752838135,-0.16353152692317963,0.8875024318695068,0.4955846071243286,-0.18687431514263153,0.7388530373573303,0.5372506380081177,-0.09818629920482635,0.7676147222518921,0.2905547320842743,-0.13727228343486786,0.8198421597480774,0.3752283453941345,-0.15894287824630737,0.8124585747718811,0.4820806384086609,-0.17112456262111664,0.6533930897712708,0.5555420517921448,-0.12452426552772522,0.6974393129348755,0.38856416940689087,-0.16109609603881836,0.7382275462150574,0.44523122906684875,-0.17275896668434143,0.7313638925552368,0.5306110382080078,-0.1791325807571411,E
