0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3487660884857178,0.6076382398605347,7.023494958957599e-07,0.3918817937374115,0.5689990520477295,-0.05222048982977867,0.4147847890853882,0.47324874997138977,-0.06853637844324112,0.39605462551116943,0.3788696527481079,-0.08038953691720963,0.3846437335014343,0.30119088292121887,-0.08817388862371445,0.4355897009372711,0.3656739592552185,-0.03243565931916237,0.4682573676109314,0.2565675377845764,-0.06784135848283768,0.4892895817756653,0.19216488301753998,-0.08545766770839691,0.5026302337646484,0.13928239047527313,-0.09181952476501465,0.38483092188835144,0.3591195046901703,-0.025755582377314568,0.37165015935897827,0.23208774626255035,-0.07017970085144043,0.3604297339916229,0.1517348438501358,-0.09165316075086594,0.3501003086566925,0.08500707149505615,-0.094800665974617,0.34084445238113403,0.3800359070301056,-0.025834843516349792,0.3222295641899109,0.3777509927749634,-0.09153341501951218,0.3405121862888336,0.4590999484062195,-0.10326109826564789,0.3595264256000519,0.5096926093101501,-0.08762986958026886,0.3056802749633789,0.4142496585845947,-0.02867528237402439,0.29690515995025635,0.4147539734840393,-0.07802624255418777,0.31212279200553894,0.48206403851509094,-0.07883436977863312,0.3283108174800873,0.5233331918716431,-0.06374816596508026,K
0.34695127606391907,0.6096611022949219,6.986530820540793e-07,0.39009395241737366,0.5704659223556519,-0.0521877221763134,0.4134254455566406,0.4757373631000519,-0.06921007484197617,0.3947301506996155,0.38184159994125366,-0.08184495568275452,0.38468480110168457,0.3023228943347931,-0.09038038551807404,0.43641549348831177,0.37048348784446716,-0.0337035246193409,0.4698816239833832,0.2596127688884735,-0.06974475085735321,0.4903527796268463,0.19376088678836823,-0.08773527294397354,0.5029339790344238,0.138124480843544,-0.0946553498506546,0.38586482405662537,0.36236709356307983,-0.027311062440276146,0.3737594783306122,0.23566435277462006,-0.07243324816226959,0.3608072102069855,0.15665283799171448,-0.09396594017744064,0.3491356372833252,0.08979067206382751,-0.09732209891080856,0.3413301110267639,0.38171759247779846,-0.027580823749303818,0.32233136892318726,0.3768715560436249,-0.09355641901493073,0.33854034543037415,0.45903322100639343,-0.10426422208547592,0.35707077383995056,0.5086497664451599,-0.08815345168113708,0.30500733852386475,0.4149107038974762,-0.030617520213127136,0.29582294821739197,0.4123692512512207,-0.08035311847925186,0.3109455704689026,0.4802308976650238,-0.08033929020166397,0.32793089747428894,0.5213247537612915,-0.06465337425470352,K
0.35287731885910034,0.6041297912597656,6.763177111679397e-07,0.3960701525211334,0.5637931227684021,-0.049024634063243866,0.41905176639556885,0.4702911376953125,-0.06509657204151154,0.4001385271549225,0.3787718117237091,-0.07749944925308228,0.3891444504261017,0.3016180396080017,-0.08587554097175598,0.4409825801849365,0.3603771924972534,-0.032095104455947876,0.47372689843177795,0.2513427436351776,-0.06692223995923996,0.49387720227241516,0.18855983018875122,-0.08371304720640182,0.506199836730957,0.13566166162490845,-0.08984798192977905,0.38939619064331055,0.3531534671783447,-0.02691452018916607,0.37728434801101685,0.23219044506549835,-0.0710565596818924,0.3647000193595886,0.15536175668239594,-0.09138871729373932,0.35231027007102966,0.09167647361755371,-0.0939309224486351,0.34379813075065613,0.37262511253356934,-0.02824489213526249,0.32781320810317993,0.37518441677093506,-0.09269607812166214,0.3467007577419281,0.45757967233657837,-0.10403971374034882,0.3652277886867523,0.5094813108444214,-0.0886804386973381,0.3072201609611511,0.4061533510684967,-0.03226669132709503,0.30190929770469666,0.41371268033981323,-0.08106955140829086,0.31794583797454834,0.4804808497428894,-0.08299097418785095,0.3342152535915375,0.5219628214836121,-0.06885066628456116,K
0.3541422486305237,0.6124192476272583,6.963909413570946e-07,0.39723679423332214,0.5685985088348389,-0.04831526428461075,0.4206552505493164,0.4725043475627899,-0.06383185088634491,0.4035755395889282,0.37970298528671265,-0.07611238956451416,0.3928448557853699,0.30142828822135925,-0.08417332172393799,0.44433262944221497,0.3668876886367798,-0.029636740684509277,0.476854145526886,0.2569170296192169,-0.06512434780597687,0.49786174297332764,0.19166652858257294,-0.0826532319188118,0.5111672878265381,0.13889430463314056,-0.08904709666967392,0.3920280337333679,0.36153948307037354,-0.025665422901511192,0.3809906840324402,0.23714765906333923,-0.07093462347984314,0.37065887451171875,0.15965953469276428,-0.09291455894708633,0.36150848865509033,0.09650066494941711,-0.09635958820581436,0.34509187936782837,0.38283446431159973,-0.028173521161079407,0.3340798020362854,0.38137903809547424,-0.09313257038593292,0.35180899500846863,0.46346747875213623,-0.10387741029262543,0.369552880525589,0.5139477849006653,-0.0879724845290184,0.306570440530777,0.4175289273262024,-0.03339765593409538,0.304062157869339,0.421627938747406,-0.0820627361536026,0.3205494284629822,0.4878908693790436,-0.08275043219327927,0.3367202877998352,0.5273609161376953,-0.06770330667495728,K
0.35551387071609497,0.6094510555267334,6.818682436460222e-07,0.39793458580970764,0.568136990070343,-0.0504123829305172,0.4212210476398468,0.47202691435813904,-0.06578739732503891,0.4027520418167114,0.3800933361053467,-0.07728086411952972,0.3917600214481354,0.3008016347885132,-0.08448604494333267,0.44616663455963135,0.359354168176651,-0.028808264061808586,0.479414701461792,0.2523834705352783,-0.06236201897263527,0.49901074171066284,0.18952849507331848,-0.07863520085811615,0.5104487538337708,0.13748492300510406,-0.08461944013834,0.39417535066604614,0.35304388403892517,-0.023591820150613785,0.38319459557533264,0.2313135862350464,-0.06677846610546112,0.37212836742401123,0.15797282755374908,-0.08676629513502121,0.3618158996105194,0.0978742241859436,-0.08882755786180496,0.3475748896598816,0.375074565410614,-0.025443928316235542,0.33173468708992004,0.37744948267936707,-0.09061236679553986,0.34973686933517456,0.4623902142047882,-0.10246313363313675,0.36812204122543335,0.5137637257575989,-0.08720456808805466,0.30890101194381714,0.4109933376312256,-0.030124777927994728,0.3019649386405945,0.4183461368083954,-0.08085732161998749,0.31825128197669983,0.4875074326992035,-0.08360248804092407,0.3351471722126007,0.5282246470451355,-0.0698620080947876,K
0.35274165868759155,0.6081644296646118,6.619247869821265e-07,0.3958324193954468,0.5666550993919373,-0.04976508393883705,0.4200267195701599,0.4714786112308502,-0.06450242549180984,0.40218788385391235,0.37826648354530334,-0.07578467577695847,0.39385324716567993,0.2999221086502075,-0.083134226500988,0.4464530646800995,0.3610687851905823,-0.02644985169172287,0.47949591279029846,0.25379544496536255,-0.058970849961042404,0.499073326587677,0.18945656716823578,-0.07481395453214645,0.5109291076660156,0.13718752562999725,-0.08037368953227997,0.3949488401412964,0.3566146790981293,-0.020901231095194817,0.38354751467704773,0.23411063849925995,-0.06305999308824539,0.37259602546691895,0.1591443419456482,-0.08356115967035294,0.36192193627357483,0.0992966890335083,-0.08615745604038239,0.3488677740097046,0.3785133957862854,-0.02230139635503292,0.3303183615207672,0.37600454688072205,-0.08726812154054642,0.3475288450717926,0.45973795652389526,-0.10048966109752655,0.36474135518074036,0.5132118463516235,-0.0859326720237732,0.31096071004867554,0.41316890716552734,-0.026245776563882828,0.3031553030014038,0.41442668437957764,-0.07715947180986404,0.31738319993019104,0.4836385250091553,-0.0801016241312027,0.331638365983963,0.5282595157623291,-0.0661616250872612,K
0.35281047224998474,0.6073139309883118,6.475413556472631e-07,0.3959578573703766,0.5651187896728516,-0.048520322889089584,0.41986069083213806,0.47000452876091003,-0.06338504701852798,0.4018954634666443,0.37685492634773254,-0.07510899007320404,0.3924601078033447,0.2985822558403015,-0.08278564363718033,0.4454176723957062,0.36183780431747437,-0.026925142854452133,0.47901615500450134,0.2542046308517456,-0.060039762407541275,0.4980953335762024,0.19030964374542236,-0.07622259110212326,0.5098800659179688,0.13709081709384918,-0.08226397633552551,0.39395803213119507,0.3551994860172272,-0.022556910291314125,0.3830406367778778,0.2306808978319168,-0.06512201577425003,0.3704405725002289,0.15396718680858612,-0.0857844278216362,0.3593018054962158,0.09175339341163635,-0.08878762274980545,0.3477420210838318,0.37616536021232605,-0.024966048076748848,0.3314454257488251,0.37356284260749817,-0.08960829675197601,0.3469013273715973,0.457943856716156,-0.10137975960969925,0.3635232448577881,0.5106292963027954,-0.08631076663732529,0.3097074031829834,0.41121336817741394,-0.029973652213811874,0.3031083643436432,0.412150114774704,-0.07978669553995132,0.3168174624443054,0.48091214895248413,-0.08155875653028488,0.3312768340110779,0.5241004228591919,-0.0673229768872261,K
0.3526752293109894,0.6033708453178406,6.572241773028509e-07,0.39616647362709045,0.5610585808753967,-0.05024738609790802,0.41902247071266174,0.4680582582950592,-0.06621639430522919,0.40194374322891235,0.37577763199806213,-0.07857909798622131,0.3947347104549408,0.29621511697769165,-0.08667970448732376,0.4449690282344818,0.3590468466281891,-0.029746610671281815,0.47829216718673706,0.2529120147228241,-0.06361564248800278,0.4975961148738861,0.1904345154762268,-0.08004743605852127,0.5088187456130981,0.1383555829524994,-0.08626075834035873,0.39361146092414856,0.3527241349220276,-0.02477291040122509,0.38073092699050903,0.22886405885219574,-0.06798116117715836,0.36802804470062256,0.15324869751930237,-0.08869518339633942,0.35643288493156433,0.09031999111175537,-0.09166359901428223,0.347316175699234,0.3748421370983124,-0.02668561041355133,0.33079031109809875,0.3752584457397461,-0.09161964058876038,0.348926305770874,0.45768797397613525,-0.1038004457950592,0.3674648404121399,0.5065516829490662,-0.08904294669628143,0.3096887767314911,0.41065606474876404,-0.03134008124470711,0.3026617765426636,0.4148406982421875,-0.08127468824386597,0.3188340663909912,0.481404572725296,-0.08359070122241974,0.33535030484199524,0.5214018225669861,-0.06982594728469849,K
0.3516157567501068,0.6004806756973267,6.62858553823753e-07,0.3942927420139313,0.5598964691162109,-0.05229827016592026,0.41782841086387634,0.46709540486335754,-0.0680529996752739,0.4011492431163788,0.37516146898269653,-0.0798381119966507,0.3928650915622711,0.29614490270614624,-0.0873221606016159,0.4460493326187134,0.3552587926387787,-0.027353841811418533,0.47876814007759094,0.24979689717292786,-0.06072770431637764,0.49764102697372437,0.18786439299583435,-0.07721103727817535,0.5084964036941528,0.13605599105358124,-0.0834275484085083,0.39483582973480225,0.3491866886615753,-0.02113652043044567,0.3817645311355591,0.2270355224609375,-0.06436817348003387,0.3680678606033325,0.1516444832086563,-0.08545485883951187,0.35525310039520264,0.08855977654457092,-0.08821660280227661,0.34849345684051514,0.37141960859298706,-0.022340577095746994,0.3290438652038574,0.3724345862865448,-0.08901908248662949,0.34634482860565186,0.4565076231956482,-0.1027260422706604,0.36485227942466736,0.5058450102806091,-0.08809962868690491,0.310418963432312,0.4067102074623108,-0.026280922815203667,0.3011261224746704,0.4091228246688843,-0.07817674428224564,0.31545644998550415,0.47712400555610657,-0.08138561993837357,0.3310517966747284,0.5175657272338867,-0.06764695793390274,K
0.3523695468902588,0.5930321216583252,6.229194013940287e-07,0.39680016040802,0.547062873840332,-0.04746786132454872,0.4195229411125183,0.45105746388435364,-0.06107034906744957,0.40156489610671997,0.35884615778923035,-0.07124064117670059,0.39625027775764465,0.27880859375,-0.07732348144054413,0.443210631608963,0.3553727865219116,-0.026045452803373337,0.4765424132347107,0.2471906840801239,-0.05633458495140076,0.49572837352752686,0.18274512887001038,-0.070637546479702,0.507193922996521,0.12855996191501617,-0.07608187943696976,0.3928161859512329,0.34970614314079285,-0.02119281142950058,0.38092947006225586,0.22449280321598053,-0.06108599528670311,0.37060192227363586,0.15171045064926147,-0.08090966939926147,0.36130982637405396,0.09080177545547485,-0.08420175313949585,0.34746691584587097,0.37102213501930237,-0.022706108167767525,0.33503952622413635,0.36261987686157227,-0.08448120206594467,0.3506300151348114,0.44195622205734253,-0.09663872420787811,0.36570826172828674,0.48599112033843994,-0.08304407447576523,0.3104013204574585,0.40483587980270386,-0.02656811848282814,0.3089544177055359,0.3989267647266388,-0.07414661347866058,0.3246220052242279,0.46213045716285706,-0.07614704966545105,0.33842694759368896,0.49809253215789795,-0.06311933696269989,K
0.35323357582092285,0.5855227708816528,6.450802629842656e-07,0.3983493447303772,0.5383715033531189,-0.042294640094041824,0.4180722236633301,0.44368529319763184,-0.05570558086037636,0.3994442820549011,0.3515034317970276,-0.06718087196350098,0.3958193063735962,0.27325695753097534,-0.07508841156959534,0.4396185278892517,0.350391149520874,-0.025150813162326813,0.47499531507492065,0.24183395504951477,-0.05618780851364136,0.4951189160346985,0.17721745371818542,-0.07070369273424149,0.5079385042190552,0.12472403049468994,-0.07586129754781723,0.38932064175605774,0.34720054268836975,-0.023097729310393333,0.3811742961406708,0.22417041659355164,-0.06269971281290054,0.3726908564567566,0.14938028156757355,-0.08162597566843033,0.36515694856643677,0.08812567591667175,-0.08481363952159882,0.34447401762008667,0.3685329854488373,-0.02693791128695011,0.33284375071525574,0.3558834493160248,-0.08717845380306244,0.3491654396057129,0.43348485231399536,-0.09738238900899887,0.365371435880661,0.48228785395622253,-0.08313634991645813,0.30733537673950195,0.4028310179710388,-0.032888263463974,0.3047703802585602,0.39047494530677795,-0.0790916308760643,0.32060694694519043,0.45203810930252075,-0.07956513017416,0.3351713716983795,0.4929773211479187,-0.06566709280014038,K
0.3561379611492157,0.5775405168533325,6.327193773358886e-07,0.3993188440799713,0.5306229591369629,-0.04513050615787506,0.420656681060791,0.4350394606590271,-0.058467790484428406,0.40280425548553467,0.3437909483909607,-0.06830886006355286,0.3965621888637543,0.26736539602279663,-0.07446889579296112,0.4407995641231537,0.347303569316864,-0.028660526499152184,0.47398465871810913,0.24055826663970947,-0.05864047631621361,0.4930979609489441,0.1765228509902954,-0.07261007279157639,0.5049518942832947,0.12512560188770294,-0.07756518572568893,0.39185237884521484,0.3429711163043976,-0.02425883337855339,0.38405340909957886,0.21777492761611938,-0.06203778088092804,0.37621915340423584,0.14281725883483887,-0.07995704561471939,0.36893728375434875,0.08309626579284668,-0.08279971033334732,0.3480488359928131,0.3646710515022278,-0.025596478953957558,0.3370409607887268,0.3467750549316406,-0.08366798609495163,0.3518562912940979,0.42320555448532104,-0.09274352341890335,0.36615264415740967,0.4711403250694275,-0.07829847186803818,0.3116936683654785,0.39859670400619507,-0.029270371422171593,0.30781859159469604,0.38214021921157837,-0.07400637120008469,0.32104286551475525,0.44145694375038147,-0.07378721982240677,0.3325665593147278,0.4796239137649536,-0.05988725274801254,K
0.3551933467388153,0.5759314298629761,6.452240768339834e-07,0.39852777123451233,0.5301746726036072,-0.04436846449971199,0.41834279894828796,0.4340454936027527,-0.05884203314781189,0.402574747800827,0.34293338656425476,-0.06982821971178055,0.39846813678741455,0.2660985589027405,-0.07693450152873993,0.4404492974281311,0.3502863049507141,-0.03168821707367897,0.47362539172172546,0.2411670684814453,-0.0627739205956459,0.49378854036331177,0.17720277607440948,-0.07729649543762207,0.5063782334327698,0.12424960732460022,-0.08287903666496277,0.3919355869293213,0.3460277318954468,-0.028159895911812782,0.38393378257751465,0.22118480503559113,-0.06795015186071396,0.3761056363582611,0.1453203409910202,-0.08689315617084503,0.3686505854129791,0.08192086219787598,-0.09063231945037842,0.3481677174568176,0.36675506830215454,-0.029964745044708252,0.340302973985672,0.34668779373168945,-0.08883953094482422,0.3560258448123932,0.4238048493862152,-0.0966625064611435,0.3704223930835724,0.4707205891609192,-0.0815514549612999,0.3124462366104126,0.39981842041015625,-0.03402572125196457,0.3133864402770996,0.37990424036979675,-0.07878846675157547,0.32818278670310974,0.4393977224826813,-0.07715459913015366,0.3400040864944458,0.4764706790447235,-0.06235719472169876,K
0.3602510988712311,0.5801239013671875,5.991047942188743e-07,0.40026649832725525,0.5348225235939026,-0.041357312351465225,0.4207082688808441,0.44297176599502563,-0.05353676527738571,0.40641161799430847,0.3571816384792328,-0.06307385116815567,0.3998226821422577,0.2845267653465271,-0.06905234605073929,0.4437231421470642,0.35434940457344055,-0.024352731183171272,0.4787166714668274,0.25576797127723694,-0.05252953991293907,0.5006506443023682,0.19650158286094666,-0.06613203883171082,0.5146069526672363,0.14798615872859955,-0.07094285637140274,0.39638814330101013,0.3490276038646698,-0.020982641726732254,0.3896370530128479,0.23106856644153595,-0.05718030035495758,0.38437092304229736,0.1627572774887085,-0.07531619817018509,0.379036545753479,0.10627734661102295,-0.07854354381561279,0.353705495595932,0.3679823577404022,-0.023012656718492508,0.3481036126613617,0.3588206171989441,-0.0777159333229065,0.36181938648223877,0.42972829937934875,-0.08783060312271118,0.373648464679718,0.4720788598060608,-0.07521238923072815,0.3197178244590759,0.3987768888473511,-0.027311142534017563,0.32299119234085083,0.38971608877182007,-0.0683896467089653,0.338482141494751,0.44703158736228943,-0.06854086369276047,0.3515424132347107,0.4839799106121063,-0.05568838492035866,K
0.3602164685726166,0.5840532779693604,6.197471407176636e-07,0.40254902839660645,0.5412839651107788,-0.03963553532958031,0.4230848550796509,0.451122909784317,-0.052239272743463516,0.40682253241539,0.36464887857437134,-0.06287365406751633,0.400724321603775,0.29147636890411377,-0.07017311453819275,0.4446879029273987,0.36296340823173523,-0.023356016725301743,0.47963160276412964,0.26738712191581726,-0.05314340814948082,0.5013387799263,0.2082740217447281,-0.06803446263074875,0.5161510705947876,0.15980146825313568,-0.07379837334156036,0.3982861638069153,0.3585704565048218,-0.021525559946894646,0.39276111125946045,0.2446681559085846,-0.06011682748794556,0.38843992352485657,0.17564788460731506,-0.07944612205028534,0.38407692313194275,0.11858400702476501,-0.08337588608264923,0.35616016387939453,0.3775734007358551,-0.025017056614160538,0.3439391553401947,0.3653881251811981,-0.08209796994924545,0.3581849932670593,0.43801283836364746,-0.0919184684753418,0.3715473413467407,0.4844827950000763,-0.07860691100358963,0.32154393196105957,0.40901440382003784,-0.03052927367389202,0.32199791073799133,0.396884024143219,-0.07410094141960144,0.33809131383895874,0.45591551065444946,-0.0743471086025238,0.35224035382270813,0.49532976746559143,-0.061041977256536484,K
0.36116743087768555,0.5802080631256104,6.345990186673589e-07,0.40251296758651733,0.5389251112937927,-0.04088703915476799,0.42286041378974915,0.4520261287689209,-0.05442868173122406,0.4059930145740509,0.3684612214565277,-0.06569718569517136,0.3993816673755646,0.29543542861938477,-0.07349495589733124,0.4467088282108307,0.3621915280818939,-0.02635892666876316,0.480721652507782,0.2663303017616272,-0.056377898901700974,0.5015794038772583,0.20657289028167725,-0.07136231660842896,0.5154775977134705,0.1570100039243698,-0.07741671055555344,0.4002116918563843,0.35710978507995605,-0.024071361869573593,0.39494097232818604,0.24557508528232574,-0.06287303566932678,0.3884812891483307,0.17462806403636932,-0.08212617039680481,0.38287392258644104,0.11520892381668091,-0.08641881495714188,0.35752803087234497,0.37520352005958557,-0.027163248509168625,0.34746262431144714,0.3648409843444824,-0.0843692198395729,0.36049866676330566,0.43720293045043945,-0.09410920739173889,0.3734031319618225,0.4825671315193176,-0.08109702169895172,0.32207000255584717,0.40519237518310547,-0.03247368335723877,0.32379433512687683,0.3927728831768036,-0.07697109133005142,0.34020090103149414,0.4509952664375305,-0.0779283419251442,0.3551599979400635,0.4896962344646454,-0.06518376618623734,K
0.35737383365631104,0.5923972129821777,6.028520829204354e-07,0.3989342153072357,0.5513352155685425,-0.03933686017990112,0.42145970463752747,0.4621497690677643,-0.0518353246152401,0.40837571024894714,0.3752448856830597,-0.062351543456315994,0.40317898988723755,0.30310148000717163,-0.06972765177488327,0.44402334094047546,0.3804727792739868,-0.024347437545657158,0.4793292284011841,0.282828688621521,-0.054304007440805435,0.5017811059951782,0.22301112115383148,-0.06957274675369263,0.5172732472419739,0.17362062633037567,-0.0755825862288475,0.3985709249973297,0.3743603229522705,-0.022548122331500053,0.39352428913116455,0.25992149114608765,-0.06118273735046387,0.3891853392124176,0.18880319595336914,-0.08125828206539154,0.3849027454853058,0.12847542762756348,-0.08611627668142319,0.3569355010986328,0.39150136709213257,-0.025807710364460945,0.3456592261791229,0.376656711101532,-0.08262435346841812,0.3590855896472931,0.4486176073551178,-0.09249910712242126,0.3719598352909088,0.4946935772895813,-0.0795823261141777,0.3224107325077057,0.42052948474884033,-0.03102470375597477,0.3224383592605591,0.40523090958595276,-0.07431812584400177,0.3369165360927582,0.4620717763900757,-0.07405500113964081,0.3500767648220062,0.5009047389030457,-0.060605309903621674,K
0.35468798875808716,0.6153663396835327,5.305492436491477e-07,0.39590984582901,0.5746228694915771,-0.037679754197597504,0.4155803322792053,0.4890066981315613,-0.050183285027742386,0.4018023908138275,0.40428033471107483,-0.06132206693291664,0.39540937542915344,0.3335605561733246,-0.06940852850675583,0.43786901235580444,0.41101518273353577,-0.024047112092375755,0.47273677587509155,0.3139282166957855,-0.0544564463198185,0.49521276354789734,0.2563132047653198,-0.07034934312105179,0.5111244916915894,0.20702970027923584,-0.07742674648761749,0.39362770318984985,0.40388765931129456,-0.023444896563887596,0.38887038826942444,0.2915073037147522,-0.06183907017111778,0.3836463689804077,0.22357763350009918,-0.08197911083698273,0.3783257305622101,0.16345030069351196,-0.08773601800203323,0.35334721207618713,0.42203304171562195,-0.027728881686925888,0.34240108728408813,0.40458476543426514,-0.08300011605024338,0.3555649220943451,0.47358936071395874,-0.09214616566896439,0.36811843514442444,0.5148116946220398,-0.08012063801288605,0.31981632113456726,0.45406579971313477,-0.034074295312166214,0.3196508586406708,0.4403836131095886,-0.07611419260501862,0.3330483138561249,0.4938061535358429,-0.07613624632358551,0.3448455333709717,0.5284104347229004,-0.0639846995472908,K
0.35276979207992554,0.6193620562553406,5.976594934509194e-07,0.39293965697288513,0.5815787315368652,-0.04005417227745056,0.4127417504787445,0.5004768967628479,-0.05373147875070572,0.39537230134010315,0.4187879264354706,-0.06523539870977402,0.3872394561767578,0.34864309430122375,-0.07329749315977097,0.43603503704071045,0.41609466075897217,-0.022355400025844574,0.47022372484207153,0.3201585114002228,-0.05012748762965202,0.4925754964351654,0.26320183277130127,-0.0644218847155571,0.5075405240058899,0.21656475961208344,-0.07029076665639877,0.3920314311981201,0.4111652672290802,-0.01982729882001877,0.38485559821128845,0.2997332811355591,-0.05604158341884613,0.3789547383785248,0.2321215122938156,-0.0752924382686615,0.37375691533088684,0.17515550553798676,-0.08000583946704865,0.35210105776786804,0.429303914308548,-0.022581366822123528,0.3455457091331482,0.4149772524833679,-0.0770835280418396,0.35670632123947144,0.482765257358551,-0.08713984489440918,0.36753153800964355,0.522744357585907,-0.07523253560066223,0.3196720778942108,0.45930278301239014,-0.027295831590890884,0.32282179594039917,0.44275015592575073,-0.06865367293357849,0.33602672815322876,0.4966219365596771,-0.06829971820116043,0.3475956916809082,0.531586766242981,-0.055402111262083054,K
0.34966933727264404,0.6252601146697998,5.821855211252114e-07,0.3909510374069214,0.5865836143493652,-0.04267606884241104,0.4111096262931824,0.5072796940803528,-0.05615046247839928,0.3946480453014374,0.42746222019195557,-0.06695781648159027,0.3852631151676178,0.3565247058868408,-0.07454736530780792,0.43172740936279297,0.4210278391838074,-0.023282822221517563,0.46630415320396423,0.3291796147823334,-0.05131937563419342,0.48806247115135193,0.2728204131126404,-0.06639185547828674,0.5013642907142639,0.22552232444286346,-0.07297218590974808,0.38885048031806946,0.4167362451553345,-0.019684670493006706,0.38425636291503906,0.3115171194076538,-0.05428056791424751,0.3749595284461975,0.24395586550235748,-0.07205234467983246,0.3648120164871216,0.18853898346424103,-0.07603701949119568,0.34977325797080994,0.43650326132774353,-0.022195588797330856,0.3396196663379669,0.42759066820144653,-0.07580038160085678,0.3519999384880066,0.493397980928421,-0.08619878441095352,0.3653065264225006,0.5317250490188599,-0.074897900223732,0.3170662522315979,0.46738696098327637,-0.027176419273018837,0.31551408767700195,0.45721372961997986,-0.06890156120061874,0.3288736343383789,0.5076726078987122,-0.07056388258934021,0.34216421842575073,0.538776159286499,-0.05951658636331558,K
0.3400886654853821,0.6586630940437317,4.5492697609006427e-07,0.37409499287605286,0.6148803234100342,-0.03867876157164574,0.39076805114746094,0.5364466905593872,-0.05156264081597328,0.37667950987815857,0.4597022831439972,-0.06305118650197983,0.3733212351799011,0.3952540457248688,-0.07108692079782486,0.41133689880371094,0.4547215402126312,-0.019733453169465065,0.4411439299583435,0.3697141408920288,-0.04753021523356438,0.4597446322441101,0.31950607895851135,-0.06275428831577301,0.47428569197654724,0.2774817943572998,-0.06969083845615387,0.37058311700820923,0.45325595140457153,-0.017941990867257118,0.3631620407104492,0.35802125930786133,-0.05756429582834244,0.35581839084625244,0.2948911190032959,-0.07924344390630722,0.34976431727409363,0.24075840413570404,-0.08542535454034805,0.3334982693195343,0.4740104377269745,-0.021277327090501785,0.3260999917984009,0.46607276797294617,-0.07710473239421844,0.3377925157546997,0.5312556624412537,-0.08719439804553986,0.3483758568763733,0.568853497505188,-0.0752185583114624,0.3038628399372101,0.505746603012085,-0.026732545346021652,0.3062498867511749,0.4888981580734253,-0.06767576932907104,0.3182564079761505,0.539980947971344,-0.06725151091814041,0.32702672481536865,0.5733092427253723,-0.054570477455854416,K
0.3396945893764496,0.6546860337257385,5.626883989862108e-07,0.37362927198410034,0.6160134077072144,-0.04014942795038223,0.3900086581707001,0.5352221131324768,-0.05196743458509445,0.37509915232658386,0.45723646879196167,-0.06132951006293297,0.3719133138656616,0.3908884823322296,-0.0676618218421936,0.41221171617507935,0.4543183147907257,-0.020219149067997932,0.44210439920425415,0.3688116669654846,-0.04574138671159744,0.4610154628753662,0.31779488921165466,-0.05846039205789566,0.4734901189804077,0.2762517035007477,-0.06326311826705933,0.37092307209968567,0.45442259311676025,-0.016019390895962715,0.36050018668174744,0.35647374391555786,-0.05095250904560089,0.35340455174446106,0.2939833700656891,-0.06966514885425568,0.34694811701774597,0.23955881595611572,-0.07383237034082413,0.33413493633270264,0.4756567180156708,-0.017207501456141472,0.3248392641544342,0.4677915871143341,-0.07153052091598511,0.33786407113075256,0.5353214740753174,-0.0833844467997551,0.3502901792526245,0.5746093392372131,-0.07228009402751923,0.30451005697250366,0.5061963796615601,-0.0201435424387455,0.30441907048225403,0.4924863576889038,-0.0625004693865776,0.3165731430053711,0.5447450280189514,-0.06436598300933838,0.3277795612812042,0.5782725811004639,-0.05267333984375,K
0.33553022146224976,0.6658927798271179,5.025041787121154e-07,0.3705284297466278,0.6241282224655151,-0.03904898464679718,0.385092556476593,0.545869767665863,-0.050510384142398834,0.3676024079322815,0.4725811183452606,-0.059981245547533035,0.35967350006103516,0.40966030955314636,-0.06663002073764801,0.4038268029689789,0.4670639634132385,-0.020649613812565804,0.4317980706691742,0.382034569978714,-0.04670145362615585,0.44967541098594666,0.3288151025772095,-0.060448553413152695,0.4611099362373352,0.2843460142612457,-0.06629344075918198,0.36346474289894104,0.46460139751434326,-0.016859885305166245,0.3530084490776062,0.3744606077671051,-0.052023157477378845,0.3449191749095917,0.3133407235145569,-0.07108834385871887,0.33739593625068665,0.2597806453704834,-0.07577411830425262,0.3282312750816345,0.48442670702934265,-0.018260885030031204,0.31594613194465637,0.48337092995643616,-0.07054515928030014,0.32817506790161133,0.5452345609664917,-0.08225680887699127,0.34076017141342163,0.578938901424408,-0.07212482392787933,0.3004567623138428,0.5155014395713806,-0.02168567106127739,0.2967732548713684,0.5071924924850464,-0.06155307963490486,0.3091013431549072,0.5554438233375549,-0.0636143833398819,0.3215026557445526,0.5857166647911072,-0.05296897888183594,K
