0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.42442598938941956,0.7692418098449707,-5.296639642438095e-07,0.5301764011383057,0.700827956199646,-0.031842440366744995,0.5850452780723572,0.5803150534629822,-0.04669589921832085,0.5848034024238586,0.4607672691345215,-0.0638926550745964,0.5750678777694702,0.3556765913963318,-0.07532092183828354,0.5586382746696472,0.4489479660987854,-0.01153621356934309,0.6112737655639648,0.3962736129760742,-0.07564383000135422,0.6142280101776123,0.4674587547779083,-0.11223144829273224,0.6023644208908081,0.5408136248588562,-0.12416799366474152,0.4992435574531555,0.42830991744995117,-0.014569476246833801,0.553037703037262,0.4352160096168518,-0.08048947155475616,0.54096919298172,0.5603770017623901,-0.09536079317331314,0.5264215469360352,0.6463358998298645,-0.08814414590597153,0.43874025344848633,0.431938111782074,-0.02786601334810257,0.4912533462047577,0.4789142608642578,-0.09443744271993637,0.48326027393341064,0.5956728458404541,-0.08832914382219315,0.47549188137054443,0.664494514465332,-0.06338560581207275,0.3773862421512604,0.45181530714035034,-0.04408961534500122,0.42649829387664795,0.49084386229515076,-0.08327095210552216,0.4337885081768036,0.5767906904220581,-0.07554811239242554,0.43379154801368713,0.6212455630302429,-0.05621274188160896,T
0.42692047357559204,0.7625279426574707,-4.1593321498112346e-07,0.5273098349571228,0.7038329243659973,-0.03594505414366722,0.5828545689582825,0.5846511721611023,-0.052847374230623245,0.5828884840011597,0.4650726616382599,-0.07062450796365738,0.5731093287467957,0.3577995300292969,-0.08224249631166458,0.5545036792755127,0.4468150734901428,-0.015851907432079315,0.6121267080307007,0.3989099860191345,-0.08106992393732071,0.6141437292098999,0.4735030233860016,-0.11787287145853043,0.5996789336204529,0.5452254414558411,-0.12985652685165405,0.49548453092575073,0.4256083369255066,-0.018054770305752754,0.552445113658905,0.4309845268726349,-0.08628576993942261,0.5411921143531799,0.5580472946166992,-0.10122646391391754,0.5262251496315002,0.6423206925392151,-0.09319491684436798,0.4355025887489319,0.430094838142395,-0.030642805621027946,0.4895309507846832,0.4684569537639618,-0.09911918640136719,0.4808591902256012,0.5890385508537292,-0.09055674821138382,0.47174352407455444,0.6573120951652527,-0.06362129002809525,0.3740082383155823,0.4520222544670105,-0.04644574970006943,0.4241068661212921,0.48672983050346375,-0.08968639373779297,0.43249472975730896,0.5757777690887451,-0.08110957592725754,0.4323740005493164,0.6198133230209351,-0.06018614023923874,T
0.42974334955215454,0.7624821066856384,-4.6307803813760984e-07,0.5289060473442078,0.7057366371154785,-0.037029627710580826,0.5848625898361206,0.5867070555686951,-0.052256401628255844,0.5860567688941956,0.46971070766448975,-0.06790965795516968,0.5762206315994263,0.36509835720062256,-0.0772857666015625,0.5554153323173523,0.4504339098930359,-0.015740036964416504,0.6080443859100342,0.4061698019504547,-0.07896465063095093,0.6080448031425476,0.48243749141693115,-0.11363787949085236,0.5940380096435547,0.5513069033622742,-0.12441238015890121,0.49746254086494446,0.428040474653244,-0.016200492158532143,0.5508182048797607,0.4379541873931885,-0.0831906795501709,0.538438081741333,0.5617667436599731,-0.09781628847122192,0.5232043862342834,0.6433367133140564,-0.08936481177806854,0.4388670325279236,0.432117760181427,-0.02717461809515953,0.4875766932964325,0.47781068086624146,-0.09358847141265869,0.4796740710735321,0.5933733582496643,-0.08714534342288971,0.4721848964691162,0.6592273712158203,-0.06188345327973366,0.37875786423683167,0.4533844590187073,-0.041549522429704666,0.4236205220222473,0.496019184589386,-0.08321614563465118,0.4336404502391815,0.581214427947998,-0.07749718427658081,0.4370270073413849,0.6233204007148743,-0.05888300761580467,T
0.43296748399734497,0.7608937621116638,-4.4609029714592907e-07,0.5331171751022339,0.7025448679924011,-0.03128010779619217,0.5881362557411194,0.5860957503318787,-0.043569087982177734,0.5917109847068787,0.47436097264289856,-0.05770545452833176,0.5821363925933838,0.3756532669067383,-0.06637435406446457,0.5477477312088013,0.45728662610054016,-0.009352562017738819,0.5903947949409485,0.41030341386795044,-0.06784335523843765,0.5953864455223083,0.4852222800254822,-0.09996999055147171,0.588164746761322,0.5501406788825989,-0.1098553016781807,0.4938189387321472,0.43974000215530396,-0.011479152366518974,0.5475350022315979,0.4477834105491638,-0.07547122240066528,0.537377119064331,0.5661770105361938,-0.09043726325035095,0.5217441320419312,0.6435583233833313,-0.08283180743455887,0.43947070837020874,0.4452407956123352,-0.023368647322058678,0.48915958404541016,0.48584049940109253,-0.08718956261873245,0.4821980893611908,0.5968917608261108,-0.0823204442858696,0.47454404830932617,0.6606524586677551,-0.05869250372052193,0.38398244976997375,0.46553415060043335,-0.03815390169620514,0.42843493819236755,0.5033520460128784,-0.07842768728733063,0.4389650821685791,0.5841072797775269,-0.07387503981590271,0.4426826238632202,0.626508355140686,-0.05654758960008621,T
0.4348652958869934,0.755742073059082,-4.578642176511494e-07,0.5258690714836121,0.704781174659729,-0.03483060747385025,0.5783001184463501,0.5931241512298584,-0.04791867360472679,0.5777350068092346,0.48317983746528625,-0.06120285391807556,0.5680112838745117,0.38528549671173096,-0.06854018568992615,0.5566138029098511,0.46800509095191956,-0.01235227007418871,0.6079609990119934,0.41961780190467834,-0.068975530564785,0.6072797179222107,0.48933476209640503,-0.1007017195224762,0.5916855335235596,0.5579496026039124,-0.1101633757352829,0.5029324889183044,0.44471338391304016,-0.010800047777593136,0.5506366491317749,0.4509960114955902,-0.068313367664814,0.5397859215736389,0.5652538537979126,-0.0807354748249054,0.5256906151771545,0.6417670845985413,-0.07310286164283752,0.44771865010261536,0.446432501077652,-0.019061589613556862,0.4915037155151367,0.4858752489089966,-0.07645171880722046,0.48489615321159363,0.5941616892814636,-0.06986700743436813,0.4776988625526428,0.6568251252174377,-0.047093212604522705,0.3901231586933136,0.4648228883743286,-0.030652064830064774,0.4313095510005951,0.5052919387817383,-0.06568877398967743,0.43864864110946655,0.5845808982849121,-0.05928812921047211,0.43900084495544434,0.622566819190979,-0.04200650379061699,T
0.43418562412261963,0.7511153817176819,-4.0243412513518706e-07,0.5226073265075684,0.7024692296981812,-0.0343756228685379,0.5736916065216064,0.592625617980957,-0.047224778681993484,0.5698875784873962,0.4837186336517334,-0.05993665009737015,0.5640424489974976,0.3888014853000641,-0.0668291226029396,0.5537928342819214,0.4730325937271118,-0.013737328350543976,0.6062069535255432,0.4234585165977478,-0.06722185760736465,0.6065496802330017,0.48264938592910767,-0.09620051831007004,0.5920798778533936,0.5457251667976379,-0.10463013499975204,0.500533401966095,0.4505508244037628,-0.01196815725415945,0.5486112236976624,0.4525219798088074,-0.06773769110441208,0.5379525423049927,0.563126266002655,-0.0784464180469513,0.5239059925079346,0.6379947662353516,-0.07030035555362701,0.4461498558521271,0.4509081542491913,-0.01955351047217846,0.49128594994544983,0.4835406243801117,-0.07679903507232666,0.4846380054950714,0.5906490683555603,-0.06940124928951263,0.47680720686912537,0.6539500951766968,-0.04634265974164009,0.3889029026031494,0.46813642978668213,-0.030195336788892746,0.4324224293231964,0.49978551268577576,-0.0666087344288826,0.4403093457221985,0.5790277123451233,-0.06001180037856102,0.4399943947792053,0.6192834973335266,-0.04260590299963951,T
0.41034001111984253,0.7319436073303223,-3.732429263436643e-07,0.4966132640838623,0.6751311421394348,-0.024311646819114685,0.5458340644836426,0.5727667808532715,-0.03254111856222153,0.5450435280799866,0.4770197868347168,-0.04286117106676102,0.5376213192939758,0.39221474528312683,-0.04864967614412308,0.5239107608795166,0.4740721881389618,-0.0018756941426545382,0.5664278268814087,0.42483195662498474,-0.04847339913249016,0.5684130787849426,0.4698514938354492,-0.074738048017025,0.5588197708129883,0.517028272151947,-0.08300265669822693,0.47467124462127686,0.4530978798866272,-0.004033234436064959,0.5204340219497681,0.45177412033081055,-0.05413500592112541,0.5096835494041443,0.5456777215003967,-0.0652751699090004,0.4957570433616638,0.6116164922714233,-0.05897877365350723,0.42542535066604614,0.44999247789382935,-0.014604080468416214,0.4688652753829956,0.4874321520328522,-0.0661252811551094,0.45924416184425354,0.5788946151733398,-0.06181272491812706,0.4498699903488159,0.6324743032455444,-0.04248356074094772,0.3753049671649933,0.46110162138938904,-0.02762494422495365,0.41650664806365967,0.49576011300086975,-0.05851937457919121,0.4189726710319519,0.564187228679657,-0.053423769772052765,0.4153175950050354,0.5988183617591858,-0.038994599133729935,T
0.4013558030128479,0.7202495336532593,-3.304347160337784e-07,0.4805987775325775,0.6700375080108643,-0.021286452189087868,0.5296075940132141,0.5712512731552124,-0.027637116611003876,0.5394675135612488,0.4782378673553467,-0.036238569766283035,0.5324881076812744,0.3975028693675995,-0.04123932868242264,0.5067533254623413,0.46892547607421875,-0.0015554297715425491,0.5479332208633423,0.4258590638637543,-0.041869569569826126,0.549195408821106,0.4718029499053955,-0.0644712746143341,0.5415949821472168,0.5160739421844482,-0.07151255756616592,0.46205809712409973,0.44939514994621277,-0.003254137933254242,0.5034887790679932,0.44485780596733093,-0.04735390469431877,0.494450181722641,0.5321189165115356,-0.05817524716258049,0.48303255438804626,0.5949127078056335,-0.05278807878494263,0.41570672392845154,0.4480372667312622,-0.011903457343578339,0.4561046063899994,0.4785124957561493,-0.058095432817935944,0.4502396881580353,0.5687968730926514,-0.054185204207897186,0.4435499906539917,0.6253689527511597,-0.036222558468580246,0.36828336119651794,0.4611617922782898,-0.022697076201438904,0.4064579904079437,0.4944005608558655,-0.05113906040787697,0.4109167754650116,0.5584192276000977,-0.046946506947278976,0.40940338373184204,0.5936485528945923,-0.03368642181158066,T
0.3952316343784332,0.710309624671936,-2.7326080953571363e-07,0.4705425202846527,0.6635907888412476,-0.023157283663749695,0.5190144777297974,0.5651805400848389,-0.029744762927293777,0.5284074544906616,0.4734309911727905,-0.03755335509777069,0.5204623341560364,0.39362406730651855,-0.042187951505184174,0.4960266351699829,0.4626774191856384,-0.0027995933778584003,0.531868040561676,0.4287172555923462,-0.042471129447221756,0.5369187593460083,0.46358436346054077,-0.06507066637277603,0.5332207679748535,0.4983239471912384,-0.07267987728118896,0.4511650502681732,0.44298654794692993,-0.0035959789529442787,0.48881712555885315,0.4424245059490204,-0.04879641532897949,0.481297105550766,0.5306170582771301,-0.0591096468269825,0.471543550491333,0.5951675772666931,-0.05300496891140938,0.404751181602478,0.4424517750740051,-0.011500749737024307,0.4421238303184509,0.47598689794540405,-0.058598387986421585,0.43763095140457153,0.5643963813781738,-0.05435902252793312,0.43284282088279724,0.618399977684021,-0.036086391657590866,0.35754063725471497,0.45652031898498535,-0.021646860986948013,0.3934471309185028,0.4884904623031616,-0.05064746364951134,0.39790165424346924,0.5505963563919067,-0.04650488868355751,0.39682042598724365,0.582923948764801,-0.03348129987716675,T
0.3829381465911865,0.7006070017814636,-4.01617995748893e-07,0.45461753010749817,0.6616940498352051,-0.027381259948015213,0.5015383362770081,0.5605692863464355,-0.03420322388410568,0.5008558034896851,0.46821582317352295,-0.040631018579006195,0.49441733956336975,0.38809800148010254,-0.04239496961236,0.4854227304458618,0.46238207817077637,-0.008570672944188118,0.5264614224433899,0.4246200919151306,-0.05054151266813278,0.5213533639907837,0.4804946780204773,-0.0731063112616539,0.5050294399261475,0.5343157649040222,-0.07888428121805191,0.4379935562610626,0.44047415256500244,-0.006481279619038105,0.4713783860206604,0.4456314444541931,-0.0487310029566288,0.46123412251472473,0.5386080741882324,-0.05599268525838852,0.45082807540893555,0.603212833404541,-0.04860413447022438,0.39001893997192383,0.4396468997001648,-0.012257839553058147,0.4198899269104004,0.47221672534942627,-0.05580611899495125,0.41615381836891174,0.5619487762451172,-0.05005118250846863,0.41330286860466003,0.6163504123687744,-0.03202372044324875,0.3416118919849396,0.4529602527618408,-0.020596031099557877,0.37226414680480957,0.4788203239440918,-0.04716449975967407,0.37959086894989014,0.543384313583374,-0.0417465977370739,0.3823588192462921,0.5764825940132141,-0.028193311765789986,T
0.37958288192749023,0.6979852318763733,-3.286080527686863e-07,0.44937729835510254,0.6588078737258911,-0.027286037802696228,0.4951590597629547,0.5642892718315125,-0.03527690842747688,0.4995781183242798,0.47385212779045105,-0.04314560815691948,0.49342474341392517,0.395306795835495,-0.04701533913612366,0.47963693737983704,0.4639472961425781,-0.009344684891402721,0.5164726972579956,0.4254583716392517,-0.05113211274147034,0.5162666440010071,0.46956950426101685,-0.0746176540851593,0.5054413080215454,0.516895055770874,-0.08154837787151337,0.43447238206863403,0.44207513332366943,-0.007446933072060347,0.46523571014404297,0.4437630772590637,-0.05229516327381134,0.4564562141895294,0.5332176089286804,-0.061820488423109055,0.44653648138046265,0.598294734954834,-0.05529441311955452,0.387285053730011,0.4404132664203644,-0.012916350737214088,0.415764719247818,0.469399094581604,-0.05894087627530098,0.41327592730522156,0.5587199330329895,-0.05423235148191452,0.4107747972011566,0.6154239177703857,-0.03611098974943161,0.3383997082710266,0.4535674452781677,-0.020866600796580315,0.36810874938964844,0.4814593493938446,-0.05102037638425827,0.37561511993408203,0.5466757416725159,-0.04702238738536835,0.37820082902908325,0.5825572609901428,-0.03348952904343605,T
0.3781334459781647,0.6955956816673279,-3.715942966664443e-07,0.4462210237979889,0.6579917073249817,-0.028233909979462624,0.4898039400577545,0.5607207417488098,-0.036913055926561356,0.491286963224411,0.4719066321849823,-0.04489346221089363,0.48520731925964355,0.39545318484306335,-0.048098374158144,0.4737093448638916,0.4616571366786957,-0.013729982078075409,0.5121639966964722,0.4224722385406494,-0.0573352612555027,0.5064904093742371,0.4763381779193878,-0.08087247610092163,0.4902365207672119,0.5314832925796509,-0.0872880145907402,0.42778319120407104,0.4415234327316284,-0.011730424128472805,0.4582080841064453,0.44311630725860596,-0.056978266686201096,0.4491843581199646,0.5359374284744263,-0.06511141359806061,0.43931424617767334,0.6008061170578003,-0.05790512263774872,0.38023632764816284,0.4415695369243622,-0.017220474779605865,0.4068617522716522,0.46657273173332214,-0.06301340460777283,0.40622588992118835,0.5576553344726562,-0.05714648216962814,0.40452519059181213,0.6137111186981201,-0.03880776837468147,0.3324067294597626,0.45579391717910767,-0.02518528699874878,0.3588075339794159,0.4791591167449951,-0.05535294860601425,0.3684264123439789,0.5440393090248108,-0.050923898816108704,0.3727474510669708,0.5783819556236267,-0.03739188611507416,T
0.38010531663894653,0.6940003037452698,-3.762521316730272e-07,0.44524258375167847,0.6541706323623657,-0.027849875390529633,0.48775163292884827,0.5593850612640381,-0.03680748492479324,0.4931841194629669,0.4722736179828644,-0.04555799439549446,0.4859958291053772,0.3970305323600769,-0.04957481846213341,0.4750867187976837,0.45747846364974976,-0.010921073146164417,0.506824254989624,0.4194473624229431,-0.05512874200940132,0.5025122165679932,0.47650712728500366,-0.07989956438541412,0.488350510597229,0.5328752994537354,-0.08688793331384659,0.4292539060115814,0.4388783574104309,-0.009231464937329292,0.4563419818878174,0.4408876299858093,-0.05534406378865242,0.45015984773635864,0.5335702896118164,-0.0650443285703659,0.4423428475856781,0.5969526171684265,-0.05833987519145012,0.38182616233825684,0.4400579631328583,-0.015137757174670696,0.40724578499794006,0.46714547276496887,-0.060977544635534286,0.4066740870475769,0.5571957230567932,-0.05584646388888359,0.40534132719039917,0.6117591857910156,-0.0375424288213253,0.3337298035621643,0.45525822043418884,-0.023648463189601898,0.35998719930648804,0.48186948895454407,-0.052969470620155334,0.3694416880607605,0.5454674363136292,-0.04853684827685356,0.3740338385105133,0.5782468914985657,-0.03473431617021561,T
0.37939852476119995,0.6937830448150635,-3.9709217958261434e-07,0.4434182345867157,0.654175877571106,-0.028384927660226822,0.48501044511795044,0.5603978633880615,-0.03744864463806152,0.48821327090263367,0.4711973965167999,-0.046110086143016815,0.47840428352355957,0.39417243003845215,-0.04995192959904671,0.47170963883399963,0.4587118327617645,-0.011349473148584366,0.5081049203872681,0.4193386733531952,-0.0549163781106472,0.5021559000015259,0.4787440598011017,-0.07889137417078018,0.48498019576072693,0.5355750322341919,-0.08554396033287048,0.4266190826892853,0.43879759311676025,-0.009334562346339226,0.4541994333267212,0.44059324264526367,-0.05312148109078407,0.4476814866065979,0.5347455143928528,-0.06160721927881241,0.43931543827056885,0.59708571434021,-0.05503617227077484,0.37939533591270447,0.43998366594314575,-0.014958571642637253,0.4044535160064697,0.46473780274391174,-0.059214286506175995,0.40404728055000305,0.5559145212173462,-0.0529155470430851,0.4023747444152832,0.6102242469787598,-0.034633781760931015,0.33092665672302246,0.45615071058273315,-0.023223232477903366,0.3572017550468445,0.481773316860199,-0.051810264587402344,0.36709699034690857,0.5466592907905579,-0.046714574098587036,0.37133073806762695,0.5801906585693359,-0.032910287380218506,T
0.3795154094696045,0.6927326917648315,-4.0732632555773307e-07,0.44529345631599426,0.6532651782035828,-0.027685483917593956,0.4878627061843872,0.5563338398933411,-0.035986870527267456,0.4880375266075134,0.46757781505584717,-0.04393701255321503,0.4771493077278137,0.39215338230133057,-0.04716872051358223,0.47229498624801636,0.4544385075569153,-0.009144804440438747,0.5070745348930359,0.41760897636413574,-0.05204176530241966,0.5005455613136292,0.47775450348854065,-0.07568559795618057,0.48370733857154846,0.5362809300422668,-0.08194932341575623,0.42587992548942566,0.4364098906517029,-0.007181186694651842,0.45453116297721863,0.4381272792816162,-0.051052212715148926,0.4483790993690491,0.5332500338554382,-0.06005260348320007,0.4405226707458496,0.5983396172523499,-0.053223587572574615,0.37838131189346313,0.43898946046829224,-0.012744507752358913,0.4052433967590332,0.4634762406349182,-0.05766507610678673,0.4052307605743408,0.5554331541061401,-0.052509550005197525,0.40412527322769165,0.6115339994430542,-0.03439998999238014,0.3305950462818146,0.45615971088409424,-0.02068551443517208,0.35945871472358704,0.48071232438087463,-0.050069116055965424,0.3694687485694885,0.5474309325218201,-0.0453890860080719,0.37355414032936096,0.5828973650932312,-0.03146088868379593,T
0.3807477355003357,0.6920537948608398,-4.019364041596418e-07,0.4455954134464264,0.6514742374420166,-0.02794273942708969,0.4874565303325653,0.5552508234977722,-0.037130292505025864,0.4876697063446045,0.4673786163330078,-0.04586776718497276,0.47654882073402405,0.3925781846046448,-0.04986415058374405,0.47210371494293213,0.45355692505836487,-0.010970398783683777,0.5054228901863098,0.4166610538959503,-0.05446672812104225,0.5006943941116333,0.4772053360939026,-0.07882747054100037,0.48519131541252136,0.5357970595359802,-0.08561860024929047,0.4258834421634674,0.4355943202972412,-0.009046957828104496,0.45391330122947693,0.4387160837650299,-0.053059760481119156,0.44828876852989197,0.5332195162773132,-0.062284380197525024,0.4399026334285736,0.5974842309951782,-0.055811673402786255,0.37888103723526,0.4386390745639801,-0.01456773653626442,0.4047355353832245,0.4643579125404358,-0.058476902544498444,0.40523967146873474,0.5541027784347534,-0.053218163549900055,0.40347740054130554,0.6081609725952148,-0.03556298464536667,0.3315146267414093,0.45634645223617554,-0.022635551169514656,0.35880905389785767,0.48237964510917664,-0.05086550861597061,0.3697189688682556,0.5467636585235596,-0.04608116298913956,0.3740459680557251,0.5800240635871887,-0.03241165727376938,T
0.38032984733581543,0.6910107135772705,-4.0000495005187986e-07,0.44481712579727173,0.6521621346473694,-0.02848264016211033,0.4875822961330414,0.5561087131500244,-0.03772581368684769,0.4880697727203369,0.4673207104206085,-0.04629722982645035,0.4759412109851837,0.39218878746032715,-0.05014263093471527,0.4719955325126648,0.45418450236320496,-0.011284677311778069,0.5058664083480835,0.4169306755065918,-0.05478693172335625,0.5018686652183533,0.4761393964290619,-0.07897551357746124,0.4863508641719818,0.5343283414840698,-0.08559659123420715,0.42594584822654724,0.43553924560546875,-0.009014822542667389,0.45375797152519226,0.4386056363582611,-0.052887171506881714,0.44819116592407227,0.5333045721054077,-0.061888016760349274,0.43959999084472656,0.5976268649101257,-0.055267419666051865,0.3789249658584595,0.4382079839706421,-0.014252455905079842,0.40464821457862854,0.46492135524749756,-0.05809314176440239,0.40499407052993774,0.554594099521637,-0.05267883464694023,0.4029531478881836,0.608041524887085,-0.03495137020945549,0.33135461807250977,0.45531898736953735,-0.022067943587899208,0.35876309871673584,0.48277023434638977,-0.049999039620161057,0.36903324723243713,0.5469347834587097,-0.04508236050605774,0.3726810812950134,0.5790684223175049,-0.03142017498612404,T
0.3803783655166626,0.6888365149497986,-3.9778834093340265e-07,0.4456210434436798,0.6472906470298767,-0.025646066293120384,0.4897664189338684,0.554155707359314,-0.03379875048995018,0.4958856403827667,0.46716704964637756,-0.0420149527490139,0.487343430519104,0.39193272590637207,-0.04598378762602806,0.46650826930999756,0.4484920799732208,-0.008157450705766678,0.4976397752761841,0.41437363624572754,-0.05021492391824722,0.49385005235671997,0.4765070378780365,-0.07383886724710464,0.4809190034866333,0.5346302390098572,-0.08010996133089066,0.42163941264152527,0.43268951773643494,-0.006964194122701883,0.4527817964553833,0.433219313621521,-0.05001884698867798,0.44649016857147217,0.5269782543182373,-0.0591975674033165,0.43789058923721313,0.5921301245689392,-0.05255976691842079,0.3758210837841034,0.4364508390426636,-0.01285858266055584,0.4038400948047638,0.4567309021949768,-0.05673860013484955,0.40380948781967163,0.5476019382476807,-0.05135519430041313,0.40261372923851013,0.6046296954154968,-0.03314460813999176,0.3294915556907654,0.45456168055534363,-0.02101939171552658,0.3581148684024811,0.4742635190486908,-0.050183407962322235,0.3683775067329407,0.5406559705734253,-0.0453144833445549,0.3727979362010956,0.5785998106002808,-0.031063484027981758,T
0.3805001974105835,0.6866812109947205,-3.865568487526616e-07,0.4435165226459503,0.6479925513267517,-0.029070371761918068,0.4887069761753082,0.5518452525138855,-0.03890301287174225,0.4953545331954956,0.4628871977329254,-0.04796135798096657,0.48409533500671387,0.3855378329753876,-0.05250393599271774,0.4675203561782837,0.4463566839694977,-0.011869145557284355,0.5015708208084106,0.41235050559043884,-0.05583092197775841,0.49894750118255615,0.4724227488040924,-0.08022701740264893,0.4843323528766632,0.5310384035110474,-0.08660367876291275,0.4221901595592499,0.43113046884536743,-0.009842487052083015,0.45520564913749695,0.4315028786659241,-0.054485272616147995,0.4503028392791748,0.5258567929267883,-0.06417464464902878,0.4409870505332947,0.5903177261352539,-0.05758842080831528,0.3756370544433594,0.43621712923049927,-0.015232300385832787,0.40480658411979675,0.45641642808914185,-0.06065379083156586,0.40623581409454346,0.5471683144569397,-0.05538604408502579,0.4041026532649994,0.6023369431495667,-0.03693445771932602,0.3288031816482544,0.45469120144844055,-0.023086491972208023,0.35815784335136414,0.4707588851451874,-0.052979033440351486,0.3693930506706238,0.5352168083190918,-0.04756248742341995,0.3726828992366791,0.5707157254219055,-0.03276006132364273,T
0.3809402287006378,0.6850365400314331,-4.1739656353456667e-07,0.44472795724868774,0.6486226916313171,-0.02771003730595112,0.49175775051116943,0.5524245500564575,-0.03675535321235657,0.4977056086063385,0.46432679891586304,-0.04521264135837555,0.48738351464271545,0.3892621695995331,-0.0490897074341774,0.46826010942459106,0.44442468881607056,-0.011271530762314796,0.50105881690979,0.4101712703704834,-0.054931510239839554,0.499101459980011,0.4735752046108246,-0.07926791906356812,0.4856105148792267,0.5339873433113098,-0.08536749333143234,0.42292529344558716,0.42852282524108887,-0.009425723925232887,0.456268310546875,0.4312138855457306,-0.053301822394132614,0.4496604800224304,0.5261000990867615,-0.062477078288793564,0.4390762448310852,0.5917938947677612,-0.055397119373083115,0.3769945204257965,0.43321284651756287,-0.01483129896223545,0.40632519125938416,0.4579782485961914,-0.05865127220749855,0.406137079000473,0.5479306578636169,-0.053168781101703644,0.403384268283844,0.6031079292297363,-0.03479297459125519,0.3306831121444702,0.4518083333969116,-0.02268208935856819,0.3601261377334595,0.47187626361846924,-0.05074304714798927,0.3706362247467041,0.5372470617294312,-0.04487157613039017,0.3742022216320038,0.5737752318382263,-0.029892943799495697,T
0.37995341420173645,0.6884822249412537,-4.156964621415682e-07,0.44507867097854614,0.6511966586112976,-0.02703089639544487,0.49039226770401,0.5553095936775208,-0.035179588943719864,0.493469774723053,0.4674556851387024,-0.04282082989811897,0.4832489788532257,0.3928501009941101,-0.04592549428343773,0.47205737233161926,0.45078447461128235,-0.008980712853372097,0.5061713457107544,0.41389912366867065,-0.05069207027554512,0.5022753477096558,0.4731680452823639,-0.0738249123096466,0.48699089884757996,0.5317729115486145,-0.07979599386453629,0.42622870206832886,0.43362486362457275,-0.007049407344311476,0.4552728235721588,0.4335785508155823,-0.049180276691913605,0.44933420419692993,0.5277280807495117,-0.05787605047225952,0.43994012475013733,0.5924378633499146,-0.05115896090865135,0.3789805769920349,0.43706774711608887,-0.012346192263066769,0.4049362540245056,0.45881927013397217,-0.05504303798079491,0.40562012791633606,0.5490627288818359,-0.04917406663298607,0.4032866954803467,0.6035478711128235,-0.031215526163578033,0.3309711515903473,0.45455092191696167,-0.020013922825455666,0.3586641550064087,0.47493696212768555,-0.04737742245197296,0.3682076334953308,0.5400793552398682,-0.04141002893447876,0.37023529410362244,0.5743973851203918,-0.02696433663368225,T
0.37874358892440796,0.6869530081748962,-3.873244054375391e-07,0.4428923428058624,0.6509349942207336,-0.02831321395933628,0.4872037172317505,0.55492103099823,-0.03731353208422661,0.49219846725463867,0.46504461765289307,-0.04569164291024208,0.4824641942977905,0.3888087868690491,-0.04966120421886444,0.47322219610214233,0.4549808204174042,-0.01253873948007822,0.5057685375213623,0.412994921207428,-0.05589769035577774,0.5010247826576233,0.4685128331184387,-0.0802135244011879,0.4857542812824249,0.5273562669754028,-0.08689101785421371,0.42684248089790344,0.4371916651725769,-0.010291053913533688,0.45472002029418945,0.4330187439918518,-0.054886382073163986,0.4485650658607483,0.5255153179168701,-0.06396069377660751,0.4408147633075714,0.5924312472343445,-0.05722380802035332,0.3790391981601715,0.43856745958328247,-0.0153919393196702,0.40390849113464355,0.45729750394821167,-0.05968241021037102,0.4039871096611023,0.5467235445976257,-0.054005060344934464,0.4030185043811798,0.6036133766174316,-0.0359417088329792,0.3303276300430298,0.4540761709213257,-0.023063408210873604,0.35580119490623474,0.4746015965938568,-0.0522514171898365,0.3667409420013428,0.5385096073150635,-0.04750924929976463,0.3723065257072449,0.5737325549125671,-0.03369893878698349,T
0.3790150284767151,0.6880657076835632,-3.7734676539002976e-07,0.44441574811935425,0.6506626605987549,-0.02873624674975872,0.4883805513381958,0.5554326772689819,-0.03802425041794777,0.4925415515899658,0.4667923152446747,-0.04688289016485214,0.48223161697387695,0.39214229583740234,-0.05131666734814644,0.47339221835136414,0.45411232113838196,-0.010595896281301975,0.5059880018234253,0.41401785612106323,-0.05460364371538162,0.5008544325828552,0.4706335663795471,-0.07979213446378708,0.48510223627090454,0.5290144681930542,-0.08707275986671448,0.42709842324256897,0.4370659291744232,-0.008587046526372433,0.45467865467071533,0.4312673807144165,-0.054490379989147186,0.44868773221969604,0.5251529812812805,-0.06487580388784409,0.44041967391967773,0.5924573540687561,-0.058587003499269485,0.3795662224292755,0.4389757812023163,-0.01412262860685587,0.40473103523254395,0.4555022716522217,-0.059580881148576736,0.40474140644073486,0.5453899502754211,-0.0547596774995327,0.40272659063339233,0.6024755239486694,-0.036820027977228165,0.33109259605407715,0.45477473735809326,-0.022231878712773323,0.3578142821788788,0.4750887453556061,-0.05199221521615982,0.36870938539505005,0.5395545959472656,-0.04764186218380928,0.3734082579612732,0.5751825571060181,-0.03394826129078865,T
