0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.39714717864990234,0.8430455923080444,5.155849294169457e-07,0.4939863383769989,0.7833120822906494,-0.006225000135600567,0.5800068378448486,0.7112492322921753,-0.02349957637488842,0.6486225128173828,0.664592981338501,-0.0469239316880703,0.6940333843231201,0.6107334494590759,-0.06874815374612808,0.5094272494316101,0.5252363681793213,-0.005527402274310589,0.6063899993896484,0.4754196107387543,-0.061748575419187546,0.6554601788520813,0.5270814895629883,-0.10793698579072952,0.6832061409950256,0.5898654460906982,-0.13127455115318298,0.4806990623474121,0.5009336471557617,-0.030034203082323074,0.5584476590156555,0.3874996304512024,-0.06468599289655685,0.6313708424568176,0.32901686429977417,-0.09144474565982819,0.6925740242004395,0.2921098470687866,-0.10876151919364929,0.4396999180316925,0.5085357427597046,-0.06230809912085533,0.4905639886856079,0.3646581768989563,-0.10001295059919357,0.5418520569801331,0.2829849123954773,-0.1282614767551422,0.5913845896720886,0.22167730331420898,-0.1450517326593399,0.4005401134490967,0.5447576642036438,-0.0952359065413475,0.3715071380138397,0.4467311203479767,-0.13346737623214722,0.3570541739463806,0.3656284213066101,-0.15294724702835083,0.3532835841178894,0.2901826500892639,-0.16316810250282288,F
0.39126208424568176,0.8553110361099243,5.477166951095569e-07,0.4867077171802521,0.7995176911354065,-0.009881740435957909,0.5734207034111023,0.726222038269043,-0.029299506917595863,0.6431918144226074,0.6824744939804077,-0.05364023894071579,0.6878039240837097,0.6338379979133606,-0.07575524598360062,0.5051632523536682,0.5342269539833069,-0.014347749762237072,0.6033721566200256,0.48366910219192505,-0.07304546236991882,0.6528430581092834,0.5390334725379944,-0.12029797583818436,0.6801989674568176,0.6060993671417236,-0.14383822679519653,0.4746474325656891,0.508830189704895,-0.03721737861633301,0.5527939200401306,0.39464661478996277,-0.07367824763059616,0.6286264657974243,0.3379397988319397,-0.10038705915212631,0.6934366226196289,0.3048090636730194,-0.11714404821395874,0.43113651871681213,0.5164619088172913,-0.06779570132493973,0.47955504059791565,0.3695305585861206,-0.10770312696695328,0.5323596000671387,0.2889777719974518,-0.1372886449098587,0.5850661396980286,0.2308485507965088,-0.15428180992603302,0.3896647095680237,0.5551716089248657,-0.09902509301900864,0.35690075159072876,0.45640164613723755,-0.13950246572494507,0.33833640813827515,0.37333545088768005,-0.16052529215812683,0.33113035559654236,0.2971397340297699,-0.1712125837802887,F
0.3916298449039459,0.8554701805114746,5.341530027180852e-07,0.4891090989112854,0.7961844205856323,-0.012996893376111984,0.575395405292511,0.7246613502502441,-0.032365117222070694,0.6452824473381042,0.6809478402137756,-0.05626443773508072,0.6916556358337402,0.6286161541938782,-0.07810560613870621,0.505377471446991,0.5376076698303223,-0.010698028840124607,0.6023783683776855,0.4880618453025818,-0.06612510979175568,0.6510916948318481,0.539907693862915,-0.11195985972881317,0.6796250343322754,0.6030716300010681,-0.1356765329837799,0.4769611358642578,0.5111209154129028,-0.03112347610294819,0.5545936226844788,0.3993932008743286,-0.06677766889333725,0.6282027959823608,0.34150296449661255,-0.09421531111001968,0.6915704011917114,0.3040270209312439,-0.11209137737751007,0.4350610673427582,0.5181831121444702,-0.05977404862642288,0.48555824160575867,0.3741697669029236,-0.09921395778656006,0.5374841690063477,0.29121291637420654,-0.13039475679397583,0.5887548923492432,0.22748595476150513,-0.1490878313779831,0.3934873044490814,0.5560420751571655,-0.08931224048137665,0.3614843487739563,0.4582326114177704,-0.12771092355251312,0.34750398993492126,0.3779534697532654,-0.14847701787948608,0.34443753957748413,0.30304694175720215,-0.1601736694574356,F
0.39111465215682983,0.853557825088501,5.654584356307168e-07,0.48859164118766785,0.7974002361297607,-0.012722915969789028,0.5755542516708374,0.7254495620727539,-0.03201504051685333,0.6455588340759277,0.6800463795661926,-0.05613401159644127,0.6937403082847595,0.6272402405738831,-0.07825552672147751,0.5074973106384277,0.5376097559928894,-0.00929387379437685,0.6016857624053955,0.4880768954753876,-0.0647929385304451,0.6505056619644165,0.5389590263366699,-0.11120156198740005,0.6790432929992676,0.6012272238731384,-0.13517536222934723,0.4788590371608734,0.5104299783706665,-0.029702898114919662,0.5562388300895691,0.40189677476882935,-0.06346889585256577,0.6293047666549683,0.3435988426208496,-0.0904141366481781,0.6922512650489807,0.30634886026382446,-0.10838799178600311,0.436873197555542,0.5153743624687195,-0.058374904096126556,0.4859170615673065,0.371965229511261,-0.0962284654378891,0.5363897085189819,0.28964877128601074,-0.1260189563035965,0.5868963599205017,0.2276304066181183,-0.14413081109523773,0.3945092260837555,0.5507326126098633,-0.08808737248182297,0.36210840940475464,0.4535859227180481,-0.12543103098869324,0.34596017003059387,0.37396007776260376,-0.144781231880188,0.3408094048500061,0.2997337281703949,-0.15537798404693604,F
0.4039837718009949,0.8249927759170532,5.404355647442571e-07,0.5049775838851929,0.767518937587738,-0.008918198756873608,0.5911673307418823,0.6997212171554565,-0.025986986234784126,0.6587432026863098,0.660504937171936,-0.048529211431741714,0.69915372133255,0.6076683402061462,-0.0685233548283577,0.5280002951622009,0.5133373141288757,-0.0006546135409735143,0.6235918998718262,0.47682639956474304,-0.05296033248305321,0.6693124175071716,0.5290960073471069,-0.09724044054746628,0.695693850517273,0.5925771594047546,-0.12048894166946411,0.5002056956291199,0.4852367341518402,-0.02217637374997139,0.5733480453491211,0.3806564509868622,-0.05561617761850357,0.6452395915985107,0.3299456536769867,-0.08045826852321625,0.7070268988609314,0.30308109521865845,-0.09596928209066391,0.4600600004196167,0.488598108291626,-0.051965780556201935,0.5101181864738464,0.3448517620563507,-0.08925429731607437,0.5621964931488037,0.2736513614654541,-0.11452576518058777,0.6135931611061096,0.22338715195655823,-0.1285666972398758,0.4217739999294281,0.522800087928772,-0.08287514001131058,0.3968559503555298,0.4267689287662506,-0.11967585235834122,0.3862629532814026,0.34964242577552795,-0.13688914477825165,0.38523218035697937,0.27568280696868896,-0.14540615677833557,F
0.4165024161338806,0.811019241809845,5.229467205936089e-07,0.51301509141922,0.7538505792617798,-0.008692299015820026,0.594348669052124,0.693231463432312,-0.028581686317920685,0.6607908010482788,0.6525666117668152,-0.054964784532785416,0.7058155536651611,0.5972552299499512,-0.08019545674324036,0.5325466990470886,0.5079643726348877,-0.0030701723881065845,0.6243963241577148,0.4711797833442688,-0.05448365956544876,0.6698188185691833,0.5208913683891296,-0.09678783267736435,0.6965265274047852,0.5821390151977539,-0.11902269721031189,0.5079184174537659,0.4800412356853485,-0.026255441829562187,0.5839412212371826,0.37991079688072205,-0.05718350037932396,0.6534634828567505,0.32862865924835205,-0.08030147850513458,0.713175892829895,0.2976509630680084,-0.09587236493825912,0.4702334403991699,0.48411551117897034,-0.057550106197595596,0.5218704342842102,0.345218300819397,-0.09230268001556396,0.5703549981117249,0.269088476896286,-0.11776597797870636,0.6187152862548828,0.21358445286750793,-0.13369536399841309,0.4335663616657257,0.5198298096656799,-0.09007781744003296,0.4057700037956238,0.4260062575340271,-0.12684904038906097,0.39230969548225403,0.34901541471481323,-0.14499181509017944,0.38840776681900024,0.2788960039615631,-0.15477710962295532,F
0.42658668756484985,0.792746901512146,5.503200100065442e-07,0.5192878246307373,0.7412157654762268,-0.010875177569687366,0.6002398133277893,0.6809909343719482,-0.028882967308163643,0.6655091047286987,0.6399897933006287,-0.05238550901412964,0.706727921962738,0.5838949680328369,-0.07403192669153214,0.540224552154541,0.5004919171333313,-0.0011015274794772267,0.6300557255744934,0.4649270176887512,-0.049783702939748764,0.6755099296569824,0.5100825428962708,-0.08982162922620773,0.7007275223731995,0.5689378380775452,-0.1096806526184082,0.5175228714942932,0.47034192085266113,-0.02034006081521511,0.593049943447113,0.37131834030151367,-0.04788246378302574,0.6625998020172119,0.31804823875427246,-0.0684681385755539,0.7217630743980408,0.28453347086906433,-0.08181284368038177,0.48158010840415955,0.4699307382106781,-0.047824181616306305,0.5314605236053467,0.3339763283729553,-0.07978224009275436,0.5797581076622009,0.2572464644908905,-0.10181126743555069,0.6268523335456848,0.20240062475204468,-0.11452110856771469,0.4435169994831085,0.49872779846191406,-0.07679954171180725,0.4224347472190857,0.39968883991241455,-0.10878664255142212,0.41532760858535767,0.3228355050086975,-0.12229808419942856,0.4166087210178375,0.2537788450717926,-0.12854713201522827,F
0.44140172004699707,0.7524749636650085,4.783871077052027e-07,0.5335482358932495,0.703590989112854,-0.007866652682423592,0.6099022626876831,0.6417274475097656,-0.020144077017903328,0.6726440191268921,0.6005872488021851,-0.03868278115987778,0.715309202671051,0.5514792203903198,-0.05484234541654587,0.5531169176101685,0.47872376441955566,0.011974610388278961,0.6344069838523865,0.4419456720352173,-0.029935946688055992,0.6795540452003479,0.4813271164894104,-0.06441579759120941,0.7045369148254395,0.5347028374671936,-0.08085484057664871,0.5364865064620972,0.4471646249294281,-0.00520996144041419,0.6032770872116089,0.3515315651893616,-0.029422098770737648,0.6674511432647705,0.3035668134689331,-0.04672861099243164,0.7222200632095337,0.27190741896629333,-0.05744214355945587,0.5069751739501953,0.44183027744293213,-0.030916228890419006,0.5449275970458984,0.31433719396591187,-0.05886188894510269,0.5889447927474976,0.24721601605415344,-0.07639523595571518,0.6321654915809631,0.19889768958091736,-0.08572081476449966,0.472623348236084,0.46107715368270874,-0.05842253938317299,0.457423597574234,0.35888299345970154,-0.08380397409200668,0.4529101550579071,0.2835303544998169,-0.09326493740081787,0.4551643431186676,0.21665135025978088,-0.09773300588130951,F
0.4511686861515045,0.7364044189453125,4.77087098715856e-07,0.5371467471122742,0.6918784379959106,-0.008630302734673023,0.6108906269073486,0.6374696493148804,-0.02357124164700508,0.6721042394638062,0.5996058583259583,-0.04411914572119713,0.7165066003799438,0.5490904450416565,-0.06253418326377869,0.5567742586135864,0.4746125042438507,0.004487430676817894,0.6330633163452148,0.4409792721271515,-0.039673738181591034,0.6766842007637024,0.4779100716114044,-0.07643827050924301,0.7016769647598267,0.5260550379753113,-0.09464152157306671,0.5396507382392883,0.4461156129837036,-0.013098273426294327,0.6077955365180969,0.35430845618247986,-0.0385235957801342,0.6726181507110596,0.3064829707145691,-0.056833814829587936,0.7270084619522095,0.2726217806339264,-0.06832215189933777,0.5111965537071228,0.4408377408981323,-0.03858917951583862,0.5525743961334229,0.32143205404281616,-0.0665569081902504,0.5979493856430054,0.2540101706981659,-0.08312802016735077,0.6406857967376709,0.20484128594398499,-0.09171418845653534,0.48018667101860046,0.4579584002494812,-0.06594116985797882,0.467202752828598,0.3586382269859314,-0.09183505177497864,0.46466735005378723,0.28539618849754333,-0.10053590685129166,0.46847447752952576,0.22074514627456665,-0.10379226505756378,F
0.45842108130455017,0.7236542701721191,4.630466889921081e-07,0.5396221280097961,0.685482919216156,-0.007228459697216749,0.6102509498596191,0.6324922442436218,-0.0204779002815485,0.6689938306808472,0.5959271192550659,-0.03914438188076019,0.7122589349746704,0.5446929931640625,-0.05560236796736717,0.5586910247802734,0.47134149074554443,0.006333818193525076,0.6340723037719727,0.4401760697364807,-0.034854039549827576,0.6766170263290405,0.4726252257823944,-0.06888266652822495,0.7004890441894531,0.5187855958938599,-0.08525918424129486,0.5440076589584351,0.44199103116989136,-0.010596145875751972,0.6089598536491394,0.35259902477264404,-0.03296879678964615,0.6711063981056213,0.30624455213546753,-0.04864656180143356,0.724054753780365,0.2753923535346985,-0.05824144929647446,0.5171385407447815,0.43525663018226624,-0.03513440489768982,0.5558080077171326,0.3154715895652771,-0.060488056391477585,0.5984888672828674,0.24929895997047424,-0.07448140531778336,0.639916718006134,0.20355504751205444,-0.08147455751895905,0.4871402382850647,0.4507918953895569,-0.061431098729372025,0.4725506603717804,0.35079267621040344,-0.08534615486860275,0.471617728471756,0.27756473422050476,-0.09273837506771088,0.4785984754562378,0.21604540944099426,-0.09509643167257309,F
0.46194350719451904,0.7131364941596985,4.544428691133362e-07,0.5402504801750183,0.6758915185928345,-0.006373088341206312,0.6111872792243958,0.6254488229751587,-0.01886238344013691,0.6696255207061768,0.5894805788993835,-0.03721174597740173,0.7119107246398926,0.5395931005477905,-0.053354546427726746,0.5605353713035583,0.4666876494884491,0.011440271511673927,0.6359115839004517,0.43905875086784363,-0.0277837086468935,0.6777107119560242,0.47245311737060547,-0.061342187225818634,0.7010738849639893,0.5164390802383423,-0.07746445387601852,0.5476230978965759,0.43659335374832153,-0.006167775020003319,0.6117374897003174,0.34751638770103455,-0.026294659823179245,0.6723317503929138,0.30215632915496826,-0.04124610126018524,0.722862720489502,0.27241742610931396,-0.05017080903053284,0.5227346420288086,0.4296872019767761,-0.0314689464867115,0.561210572719574,0.31537526845932007,-0.05391532927751541,0.603280246257782,0.25096866488456726,-0.06588738411664963,0.6433033347129822,0.2045280635356903,-0.0716666579246521,0.4941022992134094,0.4441687762737274,-0.0587562657892704,0.48338302969932556,0.347859263420105,-0.07912435382604599,0.4831448197364807,0.2787652611732483,-0.08341079205274582,0.488962858915329,0.22107121348381042,-0.08371660113334656,F
0.46580490469932556,0.7110240459442139,3.883937154114392e-07,0.5426365733146667,0.6748743057250977,-0.0036482757423073053,0.6102581024169922,0.6250229477882385,-0.013770931400358677,0.6666550636291504,0.5892314314842224,-0.03008587472140789,0.7087732553482056,0.5394756197929382,-0.04453478381037712,0.5611954927444458,0.470683217048645,0.014614623039960861,0.6319929957389832,0.44156762957572937,-0.021795524284243584,0.6740459203720093,0.4723162055015564,-0.05354299768805504,0.69805908203125,0.515315055847168,-0.06899990886449814,0.5493800640106201,0.4412519335746765,-0.003572216024622321,0.6094169616699219,0.35325902700424194,-0.02209928259253502,0.6680068969726562,0.3095853328704834,-0.037322454154491425,0.7163251638412476,0.28071796894073486,-0.047047365456819534,0.525438666343689,0.43312308192253113,-0.02900542877614498,0.5616819262504578,0.3207465410232544,-0.049931496381759644,0.6038826107978821,0.25757455825805664,-0.06237344816327095,0.6436451077461243,0.2118125557899475,-0.06901445984840393,0.49715206027030945,0.4459037482738495,-0.056136179715394974,0.4859100878238678,0.34862950444221497,-0.0751696452498436,0.48713570833206177,0.2788141667842865,-0.07954355329275131,0.49389129877090454,0.22191914916038513,-0.0804176926612854,F
0.4692935049533844,0.6982502937316895,3.745051060377591e-07,0.5433604717254639,0.6640117168426514,-0.00557716004550457,0.6086791157722473,0.6169079542160034,-0.01570981554687023,0.6621553897857666,0.581523597240448,-0.031364504247903824,0.702602744102478,0.5319805145263672,-0.04458954557776451,0.5619553923606873,0.4677264094352722,0.014440779574215412,0.6291822195053101,0.44005951285362244,-0.020636897534132004,0.6702180504798889,0.4680529236793518,-0.05102957785129547,0.6950048804283142,0.5067187547683716,-0.06573298573493958,0.5514009594917297,0.43777814507484436,-0.001389497658237815,0.6086950302124023,0.353922963142395,-0.018682818859815598,0.6638261079788208,0.3119756579399109,-0.03180692344903946,0.7100092768669128,0.28322798013687134,-0.04004436358809471,0.5289021730422974,0.42637723684310913,-0.024611512199044228,0.566552996635437,0.319754034280777,-0.04419654235243797,0.607062041759491,0.2609400451183319,-0.054086826741695404,0.6450340151786804,0.21894702315330505,-0.05883919447660446,0.501745343208313,0.4333591163158417,-0.049872707575559616,0.49161002039909363,0.3385162949562073,-0.06768853962421417,0.4931648373603821,0.2710009217262268,-0.07113902270793915,0.5008240342140198,0.21561545133590698,-0.07121634483337402,F
0.47017502784729004,0.6959162950515747,3.6700680539070163e-07,0.5433016419410706,0.6642146706581116,-0.003445059061050415,0.6093490123748779,0.6152263879776001,-0.012030133046209812,0.6633287072181702,0.5797277092933655,-0.02654019184410572,0.7039838433265686,0.532711386680603,-0.03895256295800209,0.562123715877533,0.46687036752700806,0.014858053997159004,0.6289077997207642,0.4398404359817505,-0.01854696124792099,0.6698845028877258,0.4682946503162384,-0.04723263904452324,0.6941983699798584,0.5059810280799866,-0.061235327273607254,0.5508652329444885,0.43734920024871826,-0.0026470241136848927,0.6074315905570984,0.3535957932472229,-0.0201749037951231,0.6637847423553467,0.3127465844154358,-0.033244919031858444,0.7095656394958496,0.28597885370254517,-0.041044071316719055,0.5278245210647583,0.42717668414115906,-0.027164803817868233,0.562675416469574,0.3213738799095154,-0.047525424510240555,0.6034444570541382,0.2628328204154968,-0.05798228085041046,0.6408219337463379,0.22117260098457336,-0.06272366642951965,0.5008316040039062,0.43594974279403687,-0.05342228710651398,0.4915950894355774,0.34178394079208374,-0.07241375744342804,0.4926988482475281,0.2740659713745117,-0.07655126601457596,0.49899062514305115,0.2191905379295349,-0.07684530317783356,F
0.4684201776981354,0.6954433917999268,3.7856415247006225e-07,0.5421145558357239,0.6646755933761597,-0.0035866110119968653,0.6076838374137878,0.6163840293884277,-0.013633801601827145,0.6618714332580566,0.5821799635887146,-0.029790092259645462,0.7015455961227417,0.5350796580314636,-0.04437984898686409,0.5598771572113037,0.4668275713920593,0.013213506899774075,0.6294199228286743,0.4353686273097992,-0.02252761460840702,0.6686280965805054,0.46560585498809814,-0.053998254239559174,0.690948486328125,0.5068553686141968,-0.06956350058317184,0.5478335618972778,0.4375329613685608,-0.004786614794284105,0.6036244630813599,0.354406476020813,-0.023122763261198997,0.6590791344642639,0.31310006976127625,-0.038925204426050186,0.7064297199249268,0.28659212589263916,-0.049296289682388306,0.5240111351013184,0.43055787682533264,-0.0296346265822649,0.5594258308410645,0.32422134280204773,-0.049232833087444305,0.5993824601173401,0.2623061537742615,-0.06133078411221504,0.6388108730316162,0.21649324893951416,-0.06846463680267334,0.49596455693244934,0.44479507207870483,-0.05624305084347725,0.4902799725532532,0.3544072210788727,-0.07304159551858902,0.4963253438472748,0.2888980507850647,-0.07656187564134598,0.5087553858757019,0.23708027601242065,-0.0775245800614357,F
0.46804580092430115,0.6989011168479919,4.1393488459107175e-07,0.5415727496147156,0.667148768901825,-0.004021945409476757,0.6073578596115112,0.6175223588943481,-0.014472763985395432,0.6627656817436218,0.583148181438446,-0.03060683235526085,0.7036651968955994,0.5342953205108643,-0.04456454515457153,0.5591079592704773,0.4670017957687378,0.010854529216885567,0.6296752095222473,0.4361197054386139,-0.025039665400981903,0.6696881055831909,0.4647477865219116,-0.05503720045089722,0.6922687888145447,0.5070450305938721,-0.06935638934373856,0.5465517640113831,0.4372002184391022,-0.006570629775524139,0.604296088218689,0.3530406355857849,-0.026499589905142784,0.662139892578125,0.31017839908599854,-0.041426561772823334,0.7112491130828857,0.2838391661643982,-0.050317976623773575,0.5224910378456116,0.42923375964164734,-0.030809618532657623,0.5579076409339905,0.3172939419746399,-0.053085807710886,0.5991792678833008,0.25484418869018555,-0.0660465806722641,0.6391705870628357,0.21199491620063782,-0.07277745753526688,0.4952199459075928,0.4425829350948334,-0.05657156929373741,0.4854773283004761,0.35014230012893677,-0.07732117921113968,0.4868682324886322,0.28065434098243713,-0.0837775468826294,0.49521535634994507,0.2241624891757965,-0.0859440490603447,F
0.4668751657009125,0.7020124793052673,3.698110901950713e-07,0.5416513681411743,0.6677838563919067,-0.0011807084083557129,0.6085349321365356,0.6170020699501038,-0.009225878864526749,0.6632750034332275,0.5820984840393066,-0.023687688633799553,0.7029075622558594,0.5342773795127869,-0.03624207153916359,0.5587090849876404,0.4662490487098694,0.017659423872828484,0.6288372874259949,0.4387539327144623,-0.017033681273460388,0.6687146425247192,0.4678296446800232,-0.047628253698349,0.6915348172187805,0.5089349746704102,-0.06253678351640701,0.5462893843650818,0.43665528297424316,-0.0013182279653847218,0.6041610836982727,0.35135698318481445,-0.01871335320174694,0.6611043810844421,0.3086446523666382,-0.03295867517590523,0.7091475129127502,0.28147631883621216,-0.041800662875175476,0.5222072601318359,0.42889076471328735,-0.027292851358652115,0.558809757232666,0.3198636770248413,-0.04711071774363518,0.5996466875076294,0.2584637403488159,-0.05830872431397438,0.638735830783844,0.21398115158081055,-0.06418420374393463,0.49443650245666504,0.4421992003917694,-0.05487031489610672,0.48481759428977966,0.3501710891723633,-0.07334742695093155,0.48675838112831116,0.2824942469596863,-0.07745931297540665,0.4950602650642395,0.2271597683429718,-0.07813714444637299,F
0.4576263427734375,0.7148436307907104,4.492391951771424e-07,0.535831868648529,0.6788578629493713,-0.00022711235214956105,0.6038883924484253,0.6265445947647095,-0.01020935457199812,0.6609606146812439,0.5918461680412292,-0.027100374922156334,0.7021087408065796,0.5431201457977295,-0.042314596474170685,0.5517597198486328,0.47031769156455994,0.015723031014204025,0.6258337497711182,0.4388487935066223,-0.022129422053694725,0.6674352884292603,0.46971777081489563,-0.0544518381357193,0.691495954990387,0.5157356262207031,-0.0701306164264679,0.5371030569076538,0.44094008207321167,-0.0052161007188260555,0.5996865034103394,0.35323116183280945,-0.02693132311105728,0.6620805859565735,0.3099275529384613,-0.04360667243599892,0.7154420614242554,0.2836976647377014,-0.05339560657739639,0.5097601413726807,0.43438443541526794,-0.03318123519420624,0.5496792793273926,0.3183395266532898,-0.0585426390171051,0.5950132012367249,0.25382310152053833,-0.07370159775018692,0.6383601427078247,0.20729151368141174,-0.08137770742177963,0.4796678125858307,0.44995972514152527,-0.06220351904630661,0.46961086988449097,0.3553353548049927,-0.0865665003657341,0.46973082423210144,0.2821042835712433,-0.09517068415880203,0.4770389795303345,0.2196488082408905,-0.09837890416383743,F
0.45000049471855164,0.7222922444343567,4.4199623516760767e-07,0.5305812358856201,0.6871636509895325,-0.0048385076224803925,0.6032469868659973,0.6325043439865112,-0.017417173832654953,0.6615426540374756,0.5960597991943359,-0.035851266235113144,0.7026306390762329,0.5460495948791504,-0.052508849650621414,0.549927830696106,0.46906882524490356,0.006584986113011837,0.6270332932472229,0.438312828540802,-0.03471580147743225,0.668616771697998,0.4739459753036499,-0.06857369840145111,0.6911150217056274,0.5224878787994385,-0.08517083525657654,0.533298909664154,0.43833136558532715,-0.012591352686285973,0.5977302193641663,0.34984922409057617,-0.0381234809756279,0.6628353595733643,0.30617275834083557,-0.056522030383348465,0.7174252271652222,0.2802169919013977,-0.0672655776143074,0.5045849084854126,0.4330263137817383,-0.038891177624464035,0.5454965233802795,0.31375765800476074,-0.06797339767217636,0.5932638049125671,0.25015830993652344,-0.08573560416698456,0.6379684805870056,0.20481032133102417,-0.09481438994407654,0.47462356090545654,0.45217767357826233,-0.06626016646623611,0.46256139874458313,0.35824549198150635,-0.09441893547773361,0.46107351779937744,0.28607064485549927,-0.10562954097986221,0.4665836691856384,0.22312670946121216,-0.11034311354160309,F
0.42973774671554565,0.7518744468688965,5.339943527360447e-07,0.5103878974914551,0.716324508190155,-0.012018975801765919,0.5886009931564331,0.6581632494926453,-0.027053819969296455,0.6510331034660339,0.6201630234718323,-0.04608755186200142,0.6938127279281616,0.5701578259468079,-0.06268211454153061,0.5368846654891968,0.4826567471027374,0.0011730853002518415,0.6181042194366455,0.44048386812210083,-0.04366908222436905,0.660294771194458,0.4793020188808441,-0.08108872920274734,0.6820005178451538,0.5351783633232117,-0.09794507175683975,0.5148923397064209,0.4478349983692169,-0.014273503795266151,0.5848105549812317,0.3519419729709625,-0.037382304668426514,0.6501355171203613,0.30642080307006836,-0.05511856451630592,0.703946590423584,0.2783318758010864,-0.06478773057460785,0.4793049991130829,0.4407753050327301,-0.03747941553592682,0.5237568616867065,0.31939929723739624,-0.06406526267528534,0.5721074342727661,0.25243180990219116,-0.08065196871757507,0.6174149513244629,0.2030295729637146,-0.08832535147666931,0.4383690357208252,0.462113618850708,-0.062449466437101364,0.4227578043937683,0.3674308657646179,-0.08753521740436554,0.4198550879955292,0.29423069953918457,-0.09566334635019302,0.42333984375,0.22993230819702148,-0.09713790565729141,F
0.41786158084869385,0.7732629776000977,5.184766678212327e-07,0.5075181126594543,0.7279618382453918,-0.005147731397300959,0.5866973996162415,0.6642450094223022,-0.01966838538646698,0.6509758234024048,0.6223833560943604,-0.040296152234077454,0.6951643228530884,0.5726141929626465,-0.05924765393137932,0.526688277721405,0.4848937690258026,0.0027151855174452066,0.6154319047927856,0.44518712162971497,-0.045570336282253265,0.6622529029846191,0.4897920489311218,-0.08582887053489685,0.6883002519607544,0.5461015105247498,-0.10547912120819092,0.5036650896072388,0.4563506543636322,-0.01904352754354477,0.574516773223877,0.35487979650497437,-0.046198297291994095,0.6435298919677734,0.3050050139427185,-0.06720686703920364,0.7000651955604553,0.27634862065315247,-0.07984873652458191,0.4678788483142853,0.4578855037689209,-0.04810861125588417,0.5159581303596497,0.3275807201862335,-0.07816869765520096,0.5669383406639099,0.2533775866031647,-0.0979338139295578,0.6145772933959961,0.19999811053276062,-0.10851375013589859,0.4302184581756592,0.4875819683074951,-0.07823494076728821,0.41123872995376587,0.3922775983810425,-0.10887636244297028,0.4046938717365265,0.3145526945590973,-0.12103135883808136,0.40614867210388184,0.24625694751739502,-0.12544384598731995,F
0.40296971797943115,0.7910867929458618,4.822664436687774e-07,0.5011411309242249,0.7362329959869385,0.010801256634294987,0.5804538726806641,0.6735479831695557,0.0013799890875816345,0.6452232599258423,0.6337090134620667,-0.018461650237441063,0.6912648677825928,0.583221435546875,-0.037732917815446854,0.5170750617980957,0.4933691620826721,0.01908918097615242,0.6088399887084961,0.4498220384120941,-0.031899962574243546,0.6570053100585938,0.49777752161026,-0.0773932933807373,0.6828280687332153,0.5571799278259277,-0.10065330564975739,0.49047166109085083,0.46652019023895264,-0.014440682716667652,0.5650423169136047,0.36088278889656067,-0.04308097064495087,0.638386607170105,0.30982065200805664,-0.06925186514854431,0.6977230310440063,0.2829867899417877,-0.08659156411886215,0.4507896304130554,0.4669359624385834,-0.05506398156285286,0.5041371583938599,0.3351442217826843,-0.08565310388803482,0.5573956370353699,0.26012057065963745,-0.1081661656498909,0.6070418953895569,0.20592060685157776,-0.12181819975376129,0.4106481969356537,0.4930885136127472,-0.09580083936452866,0.3926222324371338,0.38942497968673706,-0.1264502853155136,0.3863106369972229,0.3091275990009308,-0.13879089057445526,0.38961851596832275,0.23961743712425232,-0.1443125456571579,F
0.3894335925579071,0.8306748867034912,5.886551548428542e-07,0.4753422737121582,0.7785143256187439,-0.015984071418642998,0.5607163310050964,0.707815945148468,-0.037461768835783005,0.6311716437339783,0.6670125722885132,-0.062192052602767944,0.6772624254226685,0.6174601316452026,-0.0846293717622757,0.5043812990188599,0.5155279040336609,-0.01867973804473877,0.5981801748275757,0.4680900573730469,-0.07599273324012756,0.644758403301239,0.5214298963546753,-0.12220258265733719,0.6682998538017273,0.5874584913253784,-0.14459346234798431,0.47194305062294006,0.4886738657951355,-0.03821226954460144,0.5465009808540344,0.3730371594429016,-0.07491519302129745,0.6194968819618225,0.3217138648033142,-0.10194727778434753,0.6811946630477905,0.2958981990814209,-0.11754588782787323,0.4259205460548401,0.49629539251327515,-0.06549491733312607,0.47111162543296814,0.3561732769012451,-0.1059175506234169,0.5243920683860779,0.27444329857826233,-0.1357245296239853,0.5773839354515076,0.21609878540039062,-0.15154317021369934,0.3798961043357849,0.5371925234794617,-0.09366895258426666,0.3523278832435608,0.4325996935367584,-0.1322939544916153,0.33751988410949707,0.3488254249095917,-0.15119172632694244,0.33310920000076294,0.272586464881897,-0.1598415970802307,F
