0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.617065966129303,0.8119876980781555,4.3295034402035526e-07,0.6470679640769958,0.7618919014930725,0.004812056664377451,0.6882562041282654,0.7500754594802856,0.0006729779415763915,0.718207836151123,0.7716506719589233,-0.005757436156272888,0.7360979318618774,0.7992103695869446,-0.011839956976473331,0.710392415523529,0.7276910543441772,-0.011671408079564571,0.7637719511985779,0.7343840003013611,-0.020214339718222618,0.7945458889007568,0.7390334010124207,-0.024848807603120804,0.8189634680747986,0.7427104711532593,-0.027572592720389366,0.7170456647872925,0.7620114088058472,-0.02052450366318226,0.7742816209793091,0.7658206224441528,-0.02617272548377514,0.808833658695221,0.7679733633995056,-0.0302553903311491,0.8351323008537292,0.7704623937606812,-0.03379296883940697,0.7162457704544067,0.8002824783325195,-0.02740841917693615,0.746066153049469,0.8151782155036926,-0.02816632017493248,0.7278388142585754,0.8143007159233093,-0.02080613747239113,0.7090743184089661,0.8097463846206665,-0.01549965888261795,0.7095820903778076,0.8352392911911011,-0.034759022295475006,0.7206535339355469,0.8391122817993164,-0.030181245878338814,0.7065645456314087,0.836547315120697,-0.019793353974819183,0.6932429075241089,0.8334285616874695,-0.011849407106637955,H
0.6171111464500427,0.811733067035675,4.426867974416382e-07,0.6471480131149292,0.7631605863571167,0.003656810848042369,0.6890864968299866,0.7524992227554321,-0.0003323292185086757,0.7197360396385193,0.7760952711105347,-0.006492936052381992,0.737360954284668,0.8046836853027344,-0.01204343605786562,0.7109347581863403,0.7275192737579346,-0.010124972090125084,0.7644323706626892,0.7346150279045105,-0.018529318273067474,0.7952115535736084,0.7393919825553894,-0.022977448999881744,0.8196370601654053,0.7420641183853149,-0.025580089539289474,0.7178446650505066,0.7610203623771667,-0.018511369824409485,0.7745413184165955,0.7650009989738464,-0.024541178718209267,0.8084686994552612,0.7679757475852966,-0.02899213135242462,0.8345768451690674,0.7703201770782471,-0.03245958685874939,0.7171643376350403,0.7985000610351562,-0.02533671446144581,0.7452411651611328,0.8168559670448303,-0.027692798525094986,0.7265673875808716,0.8177082538604736,-0.022031724452972412,0.7082289457321167,0.8128822445869446,-0.017263397574424744,0.7105148434638977,0.8331549763679504,-0.0326392762362957,0.7189955711364746,0.8411758542060852,-0.02954222820699215,0.7042147517204285,0.8396585583686829,-0.02078584022819996,0.6911607384681702,0.8358867764472961,-0.013717078603804111,H
0.617434024810791,0.8115208148956299,4.3947963490609254e-07,0.646550178527832,0.7622456550598145,0.004825074225664139,0.687053918838501,0.7499250769615173,0.0007848385721445084,0.7171565890312195,0.7695699334144592,-0.005448947660624981,0.7354444861412048,0.7952532768249512,-0.011361812241375446,0.7101002931594849,0.7265157699584961,-0.01204720325767994,0.7645860910415649,0.7341284155845642,-0.02040150575339794,0.7954381108283997,0.738766074180603,-0.024815721437335014,0.8198513984680176,0.7420378923416138,-0.027298057451844215,0.7166030406951904,0.7602739334106445,-0.02047254703938961,0.774202823638916,0.765161395072937,-0.026080334559082985,0.8087521195411682,0.7677628397941589,-0.03013012930750847,0.8346518874168396,0.7702657580375671,-0.03359956666827202,0.7159507274627686,0.7979722619056702,-0.026854509487748146,0.7455946207046509,0.814638078212738,-0.027302157133817673,0.7279477715492249,0.8150236010551453,-0.019999811425805092,0.7093335390090942,0.8105552196502686,-0.014792287722229958,0.709723174571991,0.8324804902076721,-0.0336749292910099,0.7210599780082703,0.8386813402175903,-0.028897082433104515,0.7067641615867615,0.8369066715240479,-0.01861681044101715,0.6930117607116699,0.8331500291824341,-0.010722697712481022,H
0.6173630356788635,0.8108764290809631,4.360524314961367e-07,0.6479605436325073,0.7620474696159363,0.00422090757638216,0.6901680827140808,0.7516659498214722,-3.3622284263401525e-06,0.7203376293182373,0.7753564715385437,-0.006338213570415974,0.7378355860710144,0.8027844429016113,-0.012141425162553787,0.7112365365028381,0.7278494238853455,-0.01139975804835558,0.7643975615501404,0.734278678894043,-0.019835324957966805,0.79484623670578,0.738723635673523,-0.02439158968627453,0.8189840316772461,0.7412497401237488,-0.027234164997935295,0.7173163294792175,0.7625414133071899,-0.020016683265566826,0.7738312482833862,0.7657067775726318,-0.02597855031490326,0.8076179623603821,0.7678879499435425,-0.030335571616888046,0.8339611291885376,0.7696893811225891,-0.034058015793561935,0.7159165740013123,0.8007511496543884,-0.026830259710550308,0.744886040687561,0.8155760169029236,-0.028583815321326256,0.7258344292640686,0.8143891096115112,-0.022034993395209312,0.7070504426956177,0.8090283870697021,-0.01705976203083992,0.7087607979774475,0.8358060121536255,-0.03407018631696701,0.7185347676277161,0.8399873971939087,-0.030695972964167595,0.7044245600700378,0.8363251686096191,-0.02140311524271965,0.6917239427566528,0.8320099711418152,-0.014146444387733936,H
0.6171963810920715,0.8113755583763123,4.387883336676168e-07,0.6470977663993835,0.7622295022010803,0.003508568275719881,0.688759446144104,0.7513670921325684,-0.0009806369198486209,0.7195402383804321,0.7746231555938721,-0.007500758394598961,0.737542986869812,0.8013586401939392,-0.013450727798044682,0.7112749218940735,0.7271900773048401,-0.012004418298602104,0.7638920545578003,0.7347441911697388,-0.02112879976630211,0.7942747473716736,0.739535927772522,-0.02614716626703739,0.8187695145606995,0.7423532605171204,-0.02920622192323208,0.7171744108200073,0.7617929577827454,-0.020460527390241623,0.7736498713493347,0.7661003470420837,-0.02747947722673416,0.8078888654708862,0.7686585187911987,-0.032382167875766754,0.8348727226257324,0.7707295417785645,-0.0362367182970047,0.7157140970230103,0.7998385429382324,-0.027193374931812286,0.7443403005599976,0.8163397312164307,-0.030314015224575996,0.7253369092941284,0.8155155181884766,-0.024132516235113144,0.7066832780838013,0.809862494468689,-0.018957987427711487,0.7086102962493896,0.8347005844116211,-0.034367796033620834,0.7184703350067139,0.8407496213912964,-0.03189355507493019,0.7039896249771118,0.8374931216239929,-0.022793490439653397,0.6910314559936523,0.8326255679130554,-0.015393170528113842,H
0.6186434030532837,0.8112103343009949,4.4527595832732914e-07,0.6475157141685486,0.760986328125,0.003585284808650613,0.6874051094055176,0.7478105425834656,-0.0007660732371732593,0.7177306413650513,0.769482433795929,-0.007053598761558533,0.7348193526268005,0.7975267767906189,-0.012912888079881668,0.7105897068977356,0.7260336875915527,-0.012902602553367615,0.764512836933136,0.7340432405471802,-0.021469799801707268,0.7949087619781494,0.7388620972633362,-0.025916390120983124,0.8189869523048401,0.7413961291313171,-0.02859923057258129,0.716992199420929,0.7603923082351685,-0.02098555862903595,0.7741560935974121,0.7657865285873413,-0.027685629203915596,0.8082533478736877,0.7682353258132935,-0.032302241772413254,0.834254801273346,0.7699972987174988,-0.03599008172750473,0.7160223722457886,0.7979065179824829,-0.02716580405831337,0.7456480860710144,0.8148385286331177,-0.02922554314136505,0.7280381917953491,0.8148720264434814,-0.022779343649744987,0.7099916934967041,0.809688925743103,-0.017761489376425743,0.7095789909362793,0.832291841506958,-0.033781591802835464,0.7202111482620239,0.8388858437538147,-0.03051113151013851,0.7061945199966431,0.8360555171966553,-0.02121954970061779,0.6930505633354187,0.8310896754264832,-0.013824439607560635,H
0.6172361373901367,0.8098012208938599,4.406682876378909e-07,0.6470468044281006,0.7611067891120911,0.004155696835368872,0.6887148022651672,0.7513151168823242,4.200964394840412e-05,0.718616783618927,0.7751532793045044,-0.006232467480003834,0.735237181186676,0.8036417365074158,-0.01220383495092392,0.7120139002799988,0.7266513109207153,-0.010569152422249317,0.7647495269775391,0.7335814833641052,-0.018284736201167107,0.7951180934906006,0.7378695607185364,-0.022662151604890823,0.8189275860786438,0.740393877029419,-0.025479299947619438,0.7186530232429504,0.7614572048187256,-0.01935664191842079,0.775284469127655,0.7659397125244141,-0.024374347180128098,0.8083869218826294,0.7680383324623108,-0.028730161488056183,0.8338270783424377,0.7693731188774109,-0.032516658306121826,0.71711266040802,0.7998352646827698,-0.026357071474194527,0.7461183071136475,0.8152577877044678,-0.02734816074371338,0.7268846035003662,0.8148815631866455,-0.021116971969604492,0.7082690596580505,0.8098095059394836,-0.01657971926033497,0.7093667387962341,0.8349002599716187,-0.03376047685742378,0.7186254858970642,0.8387662172317505,-0.029768917709589005,0.7039933204650879,0.835915207862854,-0.020289435982704163,0.6908561587333679,0.8318977355957031,-0.013037660159170628,H
0.6167745590209961,0.8126857280731201,4.193901474991435e-07,0.6459755897521973,0.7629415988922119,0.004165682941675186,0.6875410676002502,0.7498695850372314,5.634788976749405e-05,0.7186420559883118,0.7698388695716858,-0.0058655813336372375,0.7374162077903748,0.795602023601532,-0.01129153836518526,0.7094696760177612,0.7273303866386414,-0.01341010257601738,0.7634254097938538,0.7335014343261719,-0.021951114758849144,0.7942009568214417,0.7378160953521729,-0.02632562257349491,0.8187084794044495,0.7411993741989136,-0.028749650344252586,0.7159442901611328,0.7623360753059387,-0.021355783566832542,0.7738807797431946,0.7650577425956726,-0.02664121985435486,0.8084172606468201,0.7670129537582397,-0.03017137385904789,0.8347976803779602,0.7693278193473816,-0.03339209407567978,0.7154056429862976,0.8005934357643127,-0.02727424167096615,0.7466697096824646,0.8129270672798157,-0.0280203428119421,0.7291871905326843,0.8115993738174438,-0.02069561555981636,0.7105218768119812,0.8074528574943542,-0.015387177467346191,0.7091289162635803,0.8352572321891785,-0.03360719233751297,0.7211993336677551,0.837277352809906,-0.029357658699154854,0.707048237323761,0.8342858552932739,-0.0192707646638155,0.6936246752738953,0.8315059542655945,-0.011457262560725212,H
0.6163328886032104,0.8115973472595215,4.3086103573841683e-07,0.6462647914886475,0.7633107900619507,0.00398612953722477,0.6889117956161499,0.7517830729484558,-0.00035694343387149274,0.7195753455162048,0.773914635181427,-0.006540864240378141,0.7387507557868958,0.799738347530365,-0.012173417955636978,0.7101688385009766,0.7273759841918945,-0.012638846412301064,0.7633206844329834,0.7337597012519836,-0.021129298955202103,0.7939064502716064,0.7377885580062866,-0.025645269080996513,0.8182610273361206,0.7401778101921082,-0.02853614091873169,0.7159589529037476,0.7616094350814819,-0.02126336097717285,0.7736304998397827,0.7652979493141174,-0.02738879807293415,0.8075222969055176,0.7671714425086975,-0.031655967235565186,0.8343499302864075,0.7687435150146484,-0.03548135608434677,0.7143591642379761,0.7996495366096497,-0.02799743413925171,0.7468045353889465,0.8155695796012878,-0.03007962927222252,0.7279563546180725,0.8149006366729736,-0.02318304218351841,0.7092800140380859,0.809923529624939,-0.01812087930738926,0.7070634365081787,0.8343945741653442,-0.03511480987071991,0.7189549207687378,0.8390701413154602,-0.032298289239406586,0.7045186161994934,0.836210310459137,-0.022899234667420387,0.6917083263397217,0.8324974179267883,-0.01562795601785183,H
0.6156103014945984,0.8126612305641174,4.380482039323397e-07,0.6449359655380249,0.7630051374435425,0.004171435255557299,0.6881672143936157,0.7525621056556702,0.0005047490121796727,0.7183964252471924,0.7764641046524048,-0.004966584499925375,0.7364166975021362,0.8041794896125793,-0.00990993157029152,0.710169792175293,0.726895809173584,-0.011416676454246044,0.7646636962890625,0.7340580224990845,-0.018482409417629242,0.7954697608947754,0.7381531000137329,-0.022189773619174957,0.8198330402374268,0.7402527332305908,-0.024575449526309967,0.7168715000152588,0.7622939944267273,-0.019429301843047142,0.7743078470230103,0.7657570242881775,-0.0235615074634552,0.8085346221923828,0.7674880623817444,-0.027264172211289406,0.8352401256561279,0.7690685987472534,-0.030893253162503242,0.7160756587982178,0.800913393497467,-0.025511030107736588,0.7461850643157959,0.8154360055923462,-0.025266164913773537,0.7278863787651062,0.8143218159675598,-0.018543262034654617,0.7092738151550293,0.8094075918197632,-0.01400056853890419,0.709518313407898,0.8354243636131287,-0.03204484283924103,0.7188431024551392,0.8375762701034546,-0.027472974732518196,0.7049382925033569,0.8345571160316467,-0.01809006743133068,0.6924009323120117,0.8314028978347778,-0.01100564282387495,H
0.6158890128135681,0.8125362396240234,4.31841073122996e-07,0.6457175016403198,0.762566864490509,0.005326439160853624,0.6884753108024597,0.7519554495811462,0.0021209970582276583,0.7181023955345154,0.7754294276237488,-0.0031780428253114223,0.7361931800842285,0.8031604290008545,-0.00804824847728014,0.7102683186531067,0.7267203330993652,-0.010172653943300247,0.7649415135383606,0.7339543104171753,-0.01689017005264759,0.7956052422523499,0.7382252216339111,-0.02027902379631996,0.8197641968727112,0.7407117486000061,-0.02233215980231762,0.7171542048454285,0.7622145414352417,-0.018505830317735672,0.7748472690582275,0.7656248807907104,-0.02180882915854454,0.8089553713798523,0.767501175403595,-0.025003943592309952,0.8354582190513611,0.7692440748214722,-0.028378620743751526,0.7163679003715515,0.8010878562927246,-0.024837154895067215,0.746512234210968,0.8147408962249756,-0.023454634472727776,0.7282740473747253,0.8137161135673523,-0.016271492466330528,0.7098327279090881,0.809121310710907,-0.011682059615850449,0.7096659541130066,0.8356220126152039,-0.031572628766298294,0.7192460894584656,0.8375834226608276,-0.025781944394111633,0.7052782773971558,0.8344528675079346,-0.015825726091861725,0.6926673650741577,0.8314551115036011,-0.008545191027224064,H
0.6162185072898865,0.8120113611221313,4.256523027379444e-07,0.6462737917900085,0.7621467113494873,0.006898313295096159,0.687520444393158,0.7509083151817322,0.0038833580911159515,0.7175473570823669,0.7714488506317139,-0.0017343105282634497,0.7356635928153992,0.7988466024398804,-0.007076860871165991,0.710922122001648,0.7264354228973389,-0.008683769963681698,0.7653343677520752,0.7342836260795593,-0.015451258979737759,0.7955682277679443,0.739307701587677,-0.01877114176750183,0.8196918964385986,0.7423659563064575,-0.0206669420003891,0.7180113196372986,0.7608118057250977,-0.017837559804320335,0.7754491567611694,0.7660092115402222,-0.02123519405722618,0.8091816902160645,0.7688270807266235,-0.0241711363196373,0.8349372148513794,0.7704936265945435,-0.027202671393752098,0.7172890305519104,0.7989082336425781,-0.024935146793723106,0.7458845376968384,0.8153486251831055,-0.023143824189901352,0.7276890873908997,0.8159038424491882,-0.01555721927434206,0.7093673348426819,0.8113328218460083,-0.010723213665187359,0.7105979919433594,0.8334062099456787,-0.03236541524529457,0.7199032306671143,0.8392518758773804,-0.025603823363780975,0.7055240273475647,0.8368973731994629,-0.015102348290383816,0.6921769976615906,0.832929790019989,-0.007510037161409855,H
0.6175647974014282,0.811441957950592,4.247193601258914e-07,0.6480031609535217,0.7617502212524414,0.005365969147533178,0.6900832056999207,0.7490638494491577,0.0021247032564133406,0.7204942107200623,0.7698095440864563,-0.0031579192727804184,0.7390549778938293,0.7968415021896362,-0.007936550304293633,0.7121896147727966,0.7264502644538879,-0.010187961161136627,0.7662312984466553,0.7339738011360168,-0.01682017371058464,0.7962785959243774,0.7388318777084351,-0.020088128745555878,0.8197571039199829,0.7418128252029419,-0.022020287811756134,0.7182109951972961,0.7612565755844116,-0.018538815900683403,0.7756675481796265,0.7661841511726379,-0.02174818515777588,0.8091960549354553,0.7685117721557617,-0.024599170312285423,0.8349396586418152,0.7702582478523254,-0.027712153270840645,0.7169798016548157,0.7992920279502869,-0.02491621859371662,0.7473958134651184,0.8142796158790588,-0.023311205208301544,0.7298176288604736,0.8137164115905762,-0.0158538781106472,0.7118056416511536,0.8091095685958862,-0.011176828294992447,0.7101251482963562,0.8336552977561951,-0.03170812875032425,0.7211717367172241,0.8379632830619812,-0.025689220055937767,0.7072529792785645,0.8357523083686829,-0.01546939555555582,0.6943372488021851,0.8327834606170654,-0.008034278638660908,H
0.6165910959243774,0.8130803108215332,4.4248082531339605e-07,0.6458841562271118,0.7626256346702576,0.004069967661052942,0.6868903040885925,0.7482460141181946,6.697802018607035e-05,0.7169042825698853,0.7676877975463867,-0.006060328800231218,0.7340950965881348,0.7956001162528992,-0.011860190890729427,0.711041271686554,0.7267773747444153,-0.01136525347828865,0.7643882632255554,0.7342763543128967,-0.01989334635436535,0.7952298521995544,0.7392768263816833,-0.024341674521565437,0.819261908531189,0.7425946593284607,-0.026696499437093735,0.7177331447601318,0.760840892791748,-0.019591977819800377,0.7752107381820679,0.76683509349823,-0.02515232004225254,0.8092758059501648,0.7693588733673096,-0.029039137065410614,0.8351150751113892,0.7710307240486145,-0.032023489475250244,0.7172598838806152,0.7983458042144775,-0.026058848947286606,0.7454890012741089,0.8143375515937805,-0.02737419120967388,0.7274789810180664,0.8139651417732239,-0.02129344642162323,0.7093311548233032,0.8095808029174805,-0.01634838432073593,0.7110580801963806,0.8327581286430359,-0.03293031454086304,0.720467746257782,0.8380656838417053,-0.028444208204746246,0.7060680389404297,0.8356435894966125,-0.018749993294477463,0.6927434206008911,0.832657516002655,-0.011040125042200089,H
0.616302490234375,0.8119245171546936,4.3523760950847645e-07,0.6458644866943359,0.7620086669921875,0.004887412767857313,0.6872298717498779,0.7495417594909668,0.001062611467204988,0.7174096703529358,0.7702445387840271,-0.004976810421794653,0.7351967692375183,0.7965145111083984,-0.010675196535885334,0.7110227942466736,0.7274516820907593,-0.011321030557155609,0.7640484571456909,0.7337806224822998,-0.019387725740671158,0.7946209907531738,0.7381435036659241,-0.02369171753525734,0.8187512755393982,0.7410197257995605,-0.026287153363227844,0.7175425887107849,0.7623159289360046,-0.020164765417575836,0.7751566767692566,0.7658150792121887,-0.02536599338054657,0.8089126348495483,0.7677357196807861,-0.029225414618849754,0.8348773121833801,0.7694234251976013,-0.03264731913805008,0.7160926461219788,0.8000590801239014,-0.027081817388534546,0.745814323425293,0.814486563205719,-0.027828587219119072,0.7270557284355164,0.8140344023704529,-0.02085769735276699,0.7086650729179382,0.8095201849937439,-0.01586231403052807,0.7086507081985474,0.8342209458351135,-0.03438778221607208,0.7193763852119446,0.8391627073287964,-0.02997628226876259,0.704727292060852,0.8363432884216309,-0.020038969814777374,0.6914753913879395,0.8324539661407471,-0.012461612932384014,H
0.6159540414810181,0.8098933696746826,4.248187224220601e-07,0.6473052501678467,0.7611969113349915,0.006669390015304089,0.6895978450775146,0.7512961626052856,0.003704703412950039,0.7202600836753845,0.7746948003768921,-0.001874022651463747,0.7385348677635193,0.8020694255828857,-0.006998760625720024,0.7126096487045288,0.7261002063751221,-0.008023341186344624,0.7654595971107483,0.7334046363830566,-0.014824585989117622,0.7952731847763062,0.738423764705658,-0.018435604870319366,0.8192414045333862,0.7413039803504944,-0.020771656185388565,0.7190007567405701,0.7596756219863892,-0.01752414181828499,0.7754871845245361,0.7645641565322876,-0.021957218647003174,0.8090142011642456,0.7674218416213989,-0.026119811460375786,0.8352203369140625,0.7700225114822388,-0.02993079274892807,0.7174345254898071,0.7974017858505249,-0.024971621111035347,0.7452382445335388,0.8155308961868286,-0.024322906509041786,0.7251783013343811,0.815480649471283,-0.01689242571592331,0.7063592076301575,0.8101457953453064,-0.011929712258279324,0.7099364399909973,0.8325077295303345,-0.032780297100543976,0.7187896370887756,0.8396713733673096,-0.026912132278084755,0.7036483883857727,0.8375056982040405,-0.01652478612959385,0.690632164478302,0.833297073841095,-0.00890558771789074,H
0.6134546399116516,0.8044301271438599,4.402392050906201e-07,0.6417311429977417,0.7540953159332275,0.004241375718265772,0.6849341988563538,0.7430509328842163,0.0009871383663266897,0.7179172039031982,0.7672699689865112,-0.004119127988815308,0.7366102337837219,0.7958143353462219,-0.00866934098303318,0.7080421447753906,0.7144151926040649,-0.010316306725144386,0.7644434571266174,0.7215445041656494,-0.01729688234627247,0.7963414788246155,0.7265278100967407,-0.020545659586787224,0.8214965462684631,0.7304279208183289,-0.02226974628865719,0.716252863407135,0.7491967082023621,-0.017783647403120995,0.7737636566162109,0.7527611255645752,-0.022147899493575096,0.8093657493591309,0.7546979784965515,-0.026076680049300194,0.8370005488395691,0.7577572464942932,-0.02953949011862278,0.717334508895874,0.78814297914505,-0.023431019857525826,0.746070384979248,0.8041934967041016,-0.024639837443828583,0.7278051972389221,0.8028724789619446,-0.02039448358118534,0.708584725856781,0.7982370257377625,-0.016896141692996025,0.7126849293708801,0.824428915977478,-0.029341096058487892,0.7188244462013245,0.8282018899917603,-0.026381047442555428,0.7041252851486206,0.8242003321647644,-0.019542070105671883,0.6907004117965698,0.8201237916946411,-0.013855907134711742,H
0.6119064688682556,0.8039641976356506,4.336384904490842e-07,0.6425490975379944,0.7533591389656067,0.005961055867373943,0.6863925457000732,0.741406261920929,0.0028865595813840628,0.7178269624710083,0.7640887498855591,-0.0026983951684087515,0.7363814115524292,0.7931602001190186,-0.00785782840102911,0.709339439868927,0.7157125473022461,-0.008410104550421238,0.7648312449455261,0.7211311459541321,-0.015603924170136452,0.7961767911911011,0.7251120209693909,-0.019426556304097176,0.8208684921264648,0.7268360257148743,-0.021852746605873108,0.7171696424484253,0.7497822046279907,-0.01761905662715435,0.7748091816902161,0.7524716258049011,-0.022111501544713974,0.8093818426132202,0.7545324563980103,-0.026066403836011887,0.8360850811004639,0.7559949159622192,-0.02969001606106758,0.7172566652297974,0.7878669500350952,-0.024986639618873596,0.7468385100364685,0.8045010566711426,-0.02514541521668434,0.7277687788009644,0.8057333827018738,-0.018911302089691162,0.7087506651878357,0.8015277981758118,-0.014567755162715912,0.7114050388336182,0.8231411576271057,-0.032732848078012466,0.7199714779853821,0.8289122581481934,-0.028403928503394127,0.7044768333435059,0.8269306421279907,-0.019453246146440506,0.6906780004501343,0.8234105706214905,-0.012615809217095375,H
0.6131718158721924,0.7832980155944824,5.170969075152243e-07,0.6448425054550171,0.7318989038467407,0.003604622557759285,0.6909530162811279,0.7213089466094971,9.640168627811363e-07,0.7260178327560425,0.7457533478736877,-0.005697179120033979,0.745029628276825,0.7740102410316467,-0.01054637972265482,0.7130222320556641,0.6871808767318726,-0.008550985716283321,0.7719563841819763,0.6929013729095459,-0.016361597925424576,0.8047869801521301,0.6976627707481384,-0.020153572782874107,0.8297009468078613,0.7009890079498291,-0.022035351023077965,0.7214629650115967,0.7236329913139343,-0.017221396788954735,0.7810090780258179,0.7270118594169617,-0.02348649501800537,0.8170953989028931,0.728877604007721,-0.028392497450113297,0.8451817035675049,0.7294394969940186,-0.03149819001555443,0.7223016023635864,0.7644147276878357,-0.024395380169153214,0.7486243844032288,0.7834316492080688,-0.028802523389458656,0.7266172170639038,0.7853905558586121,-0.02483874373137951,0.7072972655296326,0.7803844809532166,-0.020081911236047745,0.7167073488235474,0.8027251362800598,-0.03181076422333717,0.7205948233604431,0.8097783327102661,-0.030038347467780113,0.7037718296051025,0.8072064518928528,-0.021944889798760414,0.69084632396698,0.8021459579467773,-0.014640632085502148,H
0.6128861904144287,0.7758253812789917,4.823380095331231e-07,0.6431620121002197,0.7205713391304016,0.006387193221598864,0.6894871592521667,0.706342339515686,0.004323105327785015,0.724298357963562,0.7286078929901123,-9.773169585969299e-05,0.7446638941764832,0.7550365924835205,-0.004055782686918974,0.7150099277496338,0.6757053136825562,-0.007768493145704269,0.7742644548416138,0.6803012490272522,-0.013569294475018978,0.8073742389678955,0.6849666833877563,-0.016146482899785042,0.8330960273742676,0.6881616115570068,-0.017380287870764732,0.724189281463623,0.7140929698944092,-0.01665942184627056,0.7864089608192444,0.7155539393424988,-0.01954902894794941,0.8235376477241516,0.7160274386405945,-0.023314904421567917,0.8519765138626099,0.7162643074989319,-0.026669155806303024,0.725102424621582,0.7565033435821533,-0.02348398230969906,0.7548030614852905,0.7712399959564209,-0.023206111043691635,0.7350646257400513,0.7712277770042419,-0.01850561797618866,0.7151821255683899,0.7665836215019226,-0.01486269012093544,0.7191910743713379,0.7949890494346619,-0.030406353995203972,0.7254074811935425,0.7983852028846741,-0.02518114261329174,0.7091782689094543,0.7950625419616699,-0.016594476997852325,0.6948299407958984,0.7905526757240295,-0.009866776876151562,H
0.6132135391235352,0.764615535736084,5.080545975033601e-07,0.6444333791732788,0.7086489200592041,0.005935293156653643,0.690158486366272,0.6934863924980164,0.0036587014328688383,0.7251607775688171,0.7167607545852661,-0.0012009898200631142,0.7450853586196899,0.746178925037384,-0.00550721725448966,0.7151824831962585,0.6614202857017517,-0.006981538143008947,0.777643084526062,0.6655534505844116,-0.013407525606453419,0.8115904927253723,0.6704624891281128,-0.016152700409293175,0.8376397490501404,0.6733819246292114,-0.01731792651116848,0.7245050668716431,0.6995441913604736,-0.01580985262989998,0.7884343862533569,0.701514482498169,-0.019613200798630714,0.8267320394515991,0.7024643421173096,-0.023894252255558968,0.8561340570449829,0.7026094198226929,-0.027395199984312057,0.7259018421173096,0.7422202825546265,-0.022765327244997025,0.7562824487686157,0.7600696682929993,-0.02339121326804161,0.7363905310630798,0.7613793015480042,-0.019222375005483627,0.7162972092628479,0.7565054297447205,-0.015597227029502392,0.7207202911376953,0.7816934585571289,-0.029909836128354073,0.7275391221046448,0.7888360619544983,-0.025597646832466125,0.7109639644622803,0.7867656350135803,-0.017463412135839462,0.6964844465255737,0.7821914553642273,-0.010776991955935955,H
0.6140596866607666,0.7388684153556824,5.965003424535098e-07,0.6462422013282776,0.6794562935829163,0.006862528622150421,0.6936035752296448,0.6641479730606079,0.0018174753058701754,0.7360689043998718,0.6868639588356018,-0.0049560838378965855,0.7625026702880859,0.7114397883415222,-0.011121717281639576,0.7168989777565002,0.6247947812080383,-0.016889285296201706,0.7844751477241516,0.6283252835273743,-0.025614142417907715,0.8214970827102661,0.6302794218063354,-0.029870232567191124,0.8507363796234131,0.6308612823486328,-0.03219124674797058,0.7266671657562256,0.6640847325325012,-0.027002334594726562,0.7967029213905334,0.6646787524223328,-0.033460378646850586,0.8385930061340332,0.6651432514190674,-0.03797093778848648,0.870849609375,0.6661562919616699,-0.041699547320604324,0.7287740111351013,0.7099356055259705,-0.033937323838472366,0.7659671306610107,0.7313663363456726,-0.03454810380935669,0.7435102462768555,0.7342096567153931,-0.025203291326761246,0.7211475968360901,0.729933500289917,-0.01844705082476139,0.7239370942115784,0.7536665797233582,-0.041027866303920746,0.7356860041618347,0.7640554904937744,-0.0355156846344471,0.7179600596427917,0.7632070183753967,-0.022778935730457306,0.7035967111587524,0.7584583163261414,-0.012785178609192371,H
0.6115918159484863,0.7320737838745117,5.293326807986887e-07,0.6435637474060059,0.6681325435638428,0.010929500684142113,0.6918805241584778,0.6512938737869263,0.008007821626961231,0.7318559885025024,0.6735600233078003,0.002103047678247094,0.757171094417572,0.702536940574646,-0.0036450063344091177,0.7177065014839172,0.6165561676025391,-0.011469024233520031,0.7852261662483215,0.6177017092704773,-0.018744468688964844,0.8224524259567261,0.620017409324646,-0.022378386929631233,0.8518232107162476,0.6214604377746582,-0.024693043902516365,0.7292587161064148,0.6566421985626221,-0.023037223145365715,0.8001353740692139,0.6557197570800781,-0.027561428025364876,0.8419502973556519,0.6545629501342773,-0.032029662281274796,0.8738614320755005,0.6541265249252319,-0.03651067242026329,0.7321875095367432,0.703060507774353,-0.03122197836637497,0.7724575996398926,0.720514178276062,-0.02787635661661625,0.7500910758972168,0.7226115465164185,-0.01744980551302433,0.7270960807800293,0.7183488607406616,-0.011349494569003582,0.7279634475708008,0.7469143867492676,-0.03954007849097252,0.7405969500541687,0.7543073296546936,-0.030822409316897392,0.7222595810890198,0.7531017065048218,-0.017724797129631042,0.7063684463500977,0.7486935257911682,-0.008422096259891987,H
