0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4761682450771332,0.8250489234924316,-1.5361923999535065e-07,0.5922724008560181,0.7992236018180847,0.042487066239118576,0.6624014973640442,0.7696272134780884,0.04705183953046799,0.7133194804191589,0.7637934684753418,0.03445100039243698,0.7406376600265503,0.7611182928085327,0.022436635568737984,0.6060752868652344,0.550014853477478,0.052463140338659286,0.7143037915229797,0.5580039024353027,0.03254299238324165,0.7431405782699585,0.6326491832733154,0.010265192948281765,0.7432453632354736,0.696285605430603,-0.0018543621990829706,0.5944734811782837,0.5454992055892944,0.012993496842682362,0.7288342714309692,0.5686398148536682,-0.004685892257839441,0.7489409446716309,0.6594229340553284,-0.021830925717949867,0.736747682094574,0.729729413986206,-0.0297843050211668,0.5942729115486145,0.5725448727607727,-0.02635016292333603,0.7229961156845093,0.5819512605667114,-0.04118535667657852,0.7436291575431824,0.6716933846473694,-0.041668571531772614,0.7347937822341919,0.7394740581512451,-0.03700455650687218,0.6041651964187622,0.6250632405281067,-0.06378960609436035,0.699240505695343,0.607733964920044,-0.06926321238279343,0.7320035696029663,0.6573655605316162,-0.05992744863033295,0.743550717830658,0.7083314657211304,-0.050146058201789856,O
0.4758104979991913,0.8318193554878235,-1.385797219199958e-07,0.5890116691589355,0.8006946444511414,0.041407592594623566,0.6600039601325989,0.7672888040542603,0.04509464651346207,0.7128668427467346,0.7578234672546387,0.03219321742653847,0.7415592670440674,0.755394697189331,0.020268283784389496,0.5986283421516418,0.5505048036575317,0.04811210557818413,0.7106423377990723,0.5517206788063049,0.025619247928261757,0.7409241795539856,0.6277705430984497,0.0027935076504945755,0.7422211766242981,0.692018449306488,-0.008843417279422283,0.587673544883728,0.5468118190765381,0.009405062533915043,0.7246488332748413,0.5583158731460571,-0.010249007493257523,0.748171329498291,0.6489378809928894,-0.026384510099887848,0.7385771870613098,0.7206065058708191,-0.03274951130151749,0.5883601307868958,0.5740537047386169,-0.029214344918727875,0.7178761959075928,0.5738018155097961,-0.0449853353202343,0.742271900177002,0.6625685095787048,-0.0447586290538311,0.7362606525421143,0.7321689128875732,-0.0389929935336113,0.5994791984558105,0.6251721382141113,-0.06592080742120743,0.6930508613586426,0.6030563712120056,-0.07236142456531525,0.7287425994873047,0.6499710083007812,-0.06376300752162933,0.7435535788536072,0.6996800899505615,-0.05395156890153885,O
0.47317320108413696,0.8398436307907104,-8.827989006476855e-08,0.5861820578575134,0.8048156499862671,0.03762669861316681,0.6568081974983215,0.764583945274353,0.03929353132843971,0.7090046405792236,0.7510743141174316,0.024669617414474487,0.7413651347160339,0.7508453130722046,0.011177829466760159,0.5880419611930847,0.5468674898147583,0.045742761343717575,0.7012138962745667,0.5415967702865601,0.02228200063109398,0.7361501455307007,0.6145925521850586,-0.0011405587429180741,0.740602433681488,0.6802551746368408,-0.01311930175870657,0.5763285160064697,0.5440875291824341,0.008054734207689762,0.71522456407547,0.5475601553916931,-0.012822366319596767,0.7431071400642395,0.6374956369400024,-0.029614893719553947,0.7363021969795227,0.7103354334831238,-0.03621295467019081,0.5784814357757568,0.5728415250778198,-0.029856635257601738,0.7090506553649902,0.5632919073104858,-0.04704882577061653,0.7384983897209167,0.6516373157501221,-0.04725247249007225,0.7356717586517334,0.7229973077774048,-0.04131010174751282,0.592122495174408,0.6255987286567688,-0.06616020202636719,0.6877200603485107,0.5968261361122131,-0.07252015918493271,0.7258485555648804,0.641892671585083,-0.0630536749958992,0.7417612075805664,0.6908310055732727,-0.05253959074616432,O
0.47150662541389465,0.8462459444999695,-4.29178292904453e-08,0.5868152976036072,0.8033314347267151,0.03939274698495865,0.6571754217147827,0.7584248781204224,0.041086725890636444,0.7107061147689819,0.740480899810791,0.026062600314617157,0.743128776550293,0.7385053038597107,0.011821680702269077,0.5792563557624817,0.5416595339775085,0.04272141680121422,0.6951157450675964,0.5251606702804565,0.017206810414791107,0.7370947599411011,0.5974964499473572,-0.007159309461712837,0.7488473057746887,0.6641630530357361,-0.01978405937552452,0.5655502676963806,0.5399153828620911,0.0037399157881736755,0.7088102102279663,0.533499538898468,-0.019137222319841385,0.7423498034477234,0.6249285936355591,-0.03530912101268768,0.7392008900642395,0.6985675692558289,-0.041478801518678665,0.5670148730278015,0.5691197514533997,-0.0353115014731884,0.7031525373458862,0.5527877807617188,-0.054046519100666046,0.7374485731124878,0.642220675945282,-0.052918534725904465,0.7371001839637756,0.7146298289299011,-0.046009309589862823,0.5808809399604797,0.6216564774513245,-0.07264409959316254,0.6800879240036011,0.5875368118286133,-0.08050736039876938,0.7211658358573914,0.6327633857727051,-0.07094648480415344,0.7384807467460632,0.6821964383125305,-0.06020991504192352,O
0.468474805355072,0.8392984867095947,9.59447916670797e-08,0.5833353996276855,0.7909187078475952,0.03796820715069771,0.6569837927818298,0.7277162075042725,0.039731305092573166,0.712779700756073,0.702597975730896,0.025880111381411552,0.7481493353843689,0.6916449069976807,0.01388467475771904,0.5507393479347229,0.5057288408279419,0.037421539425849915,0.6793382167816162,0.4791533946990967,0.010503413155674934,0.7283177375793457,0.5618649125099182,-0.01406105887144804,0.7414464354515076,0.6351649165153503,-0.026116138324141502,0.5389696359634399,0.5093038082122803,-0.0008005411946214736,0.6949174404144287,0.47752845287323,-0.022590268403291702,0.7430531978607178,0.5713136792182922,-0.03641659766435623,0.7458798289299011,0.6486408710479736,-0.042093731462955475,0.5467238426208496,0.5437143445014954,-0.03911350294947624,0.6940358877182007,0.4962976574897766,-0.05610207840800285,0.7418304085731506,0.5857357382774353,-0.05214159935712814,0.744209349155426,0.6616040468215942,-0.04442387819290161,0.5678514242172241,0.6013728380203247,-0.07578826695680618,0.6775808334350586,0.5416728258132935,-0.08222801238298416,0.724949061870575,0.5854159593582153,-0.07006394118070602,0.7396551370620728,0.6372320652008057,-0.05825432389974594,O
0.4595925211906433,0.828303873538971,-1.0102262137934304e-07,0.5805517435073853,0.7789061665534973,0.03197362273931503,0.6565858125686646,0.7064335346221924,0.03180867061018944,0.716251790523529,0.6750372052192688,0.017310699447989464,0.7577884197235107,0.6651705503463745,0.006239444017410278,0.55375075340271,0.47977620363235474,0.030272938311100006,0.6956794857978821,0.4505903720855713,0.00025559650384821,0.7441526055335999,0.5430575013160706,-0.025299007073044777,0.7535666227340698,0.6234545111656189,-0.03736210986971855,0.5411654114723206,0.4833781123161316,-0.004591468721628189,0.7067409157752991,0.4462409019470215,-0.026539184153079987,0.753105640411377,0.5451033115386963,-0.03766782581806183,0.7547405958175659,0.6258481740951538,-0.04124559089541435,0.5473909378051758,0.515647292137146,-0.040230002254247665,0.7065139412879944,0.467084676027298,-0.05838087573647499,0.7508512735366821,0.5608047842979431,-0.05246910825371742,0.7505447864532471,0.6407560110092163,-0.04256375506520271,0.5692396759986877,0.5713595151901245,-0.07473185658454895,0.6877942681312561,0.5102907419204712,-0.08094420284032822,0.7338374853134155,0.563234269618988,-0.06709668785333633,0.7463613748550415,0.6246439218521118,-0.05337673798203468,O
0.45708006620407104,0.8420583009719849,-2.42684336626553e-07,0.5824203491210938,0.7780542969703674,0.042651500552892685,0.6588399410247803,0.7036266922950745,0.047436993569135666,0.7188368439674377,0.6679702997207642,0.03517710790038109,0.7592906951904297,0.6621865630149841,0.025654122233390808,0.550090491771698,0.4785606861114502,0.04748484119772911,0.6919069290161133,0.4482296407222748,0.022793423384428024,0.7389458417892456,0.5344839096069336,-0.0011356108589097857,0.7454829216003418,0.6123056411743164,-0.01304733194410801,0.5376865863800049,0.4818468391895294,0.007387463003396988,0.7054376602172852,0.44393545389175415,-0.01067693717777729,0.7518047094345093,0.5389477610588074,-0.024140896275639534,0.7510462999343872,0.621823251247406,-0.029938912019133568,0.5454654097557068,0.5148297548294067,-0.03281619772315025,0.703884482383728,0.4621734023094177,-0.047735776752233505,0.7523989677429199,0.5527942180633545,-0.045113638043403625,0.7547159194946289,0.6343673467636108,-0.03832317888736725,0.5693256855010986,0.5704209208488464,-0.07105886936187744,0.6877613067626953,0.5049787759780884,-0.07535561919212341,0.736271321773529,0.5541630387306213,-0.0630582794547081,0.7510560154914856,0.6127339601516724,-0.05139513313770294,O
0.4590564966201782,0.7644069194793701,9.550826973736548e-08,0.5961248278617859,0.7052109241485596,0.03894243389368057,0.6845058798789978,0.6289002299308777,0.0385451577603817,0.7542527318000793,0.5989890098571777,0.021141279488801956,0.7995014786720276,0.5781840682029724,0.0069395387545228004,0.5684424638748169,0.3629221022129059,0.04588313773274422,0.7241129875183105,0.33890941739082336,0.013787954114377499,0.7790505290031433,0.4356209337711334,-0.017917685210704803,0.7874776124954224,0.5284062027931213,-0.03248513862490654,0.557786226272583,0.3621373772621155,0.005566852167248726,0.7407418489456177,0.34069275856018066,-0.013719799928367138,0.789035439491272,0.4473716914653778,-0.029633544385433197,0.786277711391449,0.5348624587059021,-0.03630439564585686,0.5657670497894287,0.39793676137924194,-0.03543311730027199,0.7414025068283081,0.3540559411048889,-0.05218179151415825,0.787421703338623,0.45888155698776245,-0.046810850501060486,0.7840222120285034,0.5454618334770203,-0.036084823310375214,0.5878141522407532,0.45978817343711853,-0.07487301528453827,0.7171109318733215,0.39725539088249207,-0.07782282680273056,0.767231822013855,0.45722854137420654,-0.058444004505872726,0.78086918592453,0.5270587205886841,-0.03927944228053093,O
0.46273505687713623,0.7341384291648865,-3.9221497161179286e-08,0.5979850888252258,0.6789936423301697,0.03450357913970947,0.6893941164016724,0.601918637752533,0.029246941208839417,0.7626490592956543,0.5681491494178772,0.0061753978952765465,0.8017656803131104,0.551862895488739,-0.013676056638360023,0.5737553834915161,0.33499038219451904,0.038334596902132034,0.7306989431381226,0.3005494177341461,0.0010883479844778776,0.7865896224975586,0.40137630701065063,-0.03394969925284386,0.7964861989021301,0.4945926070213318,-0.05162140727043152,0.5609937310218811,0.3352012634277344,-0.00405584741383791,0.752422571182251,0.29833096265792847,-0.03267955780029297,0.8008714914321899,0.41082173585891724,-0.05354636535048485,0.7953307032585144,0.504007875919342,-0.0629904717206955,0.5684460997581482,0.3695691227912903,-0.047554075717926025,0.7467228174209595,0.312689870595932,-0.0701606422662735,0.7986993789672852,0.4205385446548462,-0.06853141635656357,0.798525333404541,0.5140129923820496,-0.06057833135128021,0.5931844115257263,0.43108612298965454,-0.09021032601594925,0.726590096950531,0.3644993305206299,-0.09778174757957458,0.780221700668335,0.4307979345321655,-0.08273641765117645,0.7947144508361816,0.5069990158081055,-0.06753670424222946,O
0.46397489309310913,0.7120210528373718,-1.529940760747195e-07,0.6035404801368713,0.6558452844619751,0.044974491000175476,0.6927300691604614,0.5818535685539246,0.043931297957897186,0.7658872008323669,0.5491756200790405,0.022633543238043785,0.8195782899856567,0.5360068082809448,0.003878049785271287,0.5841778516769409,0.30918920040130615,0.04455288127064705,0.7484843134880066,0.2740500569343567,0.010531811974942684,0.8019183874130249,0.37529808282852173,-0.020322414115071297,0.8114059567451477,0.46595558524131775,-0.03564324975013733,0.5707041025161743,0.31017279624938965,-0.003249086905270815,0.7677280306816101,0.2732686996459961,-0.029023263603448868,0.8137722611427307,0.38799890875816345,-0.04489966854453087,0.8078107833862305,0.4815666079521179,-0.05145735293626785,0.5772197246551514,0.3458788990974426,-0.05151227489113808,0.7663021087646484,0.2940520644187927,-0.07255534082651138,0.812294065952301,0.4071164131164551,-0.06647741794586182,0.808526337146759,0.501222550868988,-0.055876415222883224,0.601457953453064,0.40798962116241455,-0.09803052991628647,0.7437757253646851,0.34397029876708984,-0.10277270525693893,0.7930251955986023,0.41215357184410095,-0.08404041826725006,0.8039137721061707,0.4865407645702362,-0.06693720072507858,O
0.5001955628395081,0.6379831433296204,2.319205947287628e-07,0.6478987336158752,0.5909664630889893,0.03570976480841637,0.7475290894508362,0.5208160281181335,0.027552170678973198,0.8222612738609314,0.4873559772968292,0.00015999210882000625,0.8432399034500122,0.4560832679271698,-0.024889636784791946,0.6323365569114685,0.232010617852211,0.03454172611236572,0.7909104228019714,0.17813527584075928,-0.01089156698435545,0.8632431626319885,0.2756752371788025,-0.05377520993351936,0.8890174627304077,0.371062695980072,-0.07657861709594727,0.6148669719696045,0.23662079870700836,-0.012921319343149662,0.8056199550628662,0.18762558698654175,-0.050615012645721436,0.8657256960868835,0.3031652271747589,-0.0802978053689003,0.8694331049919128,0.3954537510871887,-0.09528622776269913,0.6186777949333191,0.2744017243385315,-0.06121136248111725,0.7904852032661438,0.21719908714294434,-0.08928689360618591,0.8449931144714355,0.3326597809791565,-0.08974814414978027,0.847662091255188,0.4265962541103363,-0.0829354003071785,0.6421374082565308,0.33813589811325073,-0.10877089202404022,0.7682548761367798,0.27357953786849976,-0.11741918325424194,0.8161216378211975,0.3417194187641144,-0.10057498514652252,0.8259063959121704,0.41737812757492065,-0.08451790362596512,O
0.5094887614250183,0.617883026599884,1.663475472923892e-07,0.6548780202865601,0.5737072229385376,0.025757746770977974,0.7570110559463501,0.5094267129898071,0.01418944913893938,0.8401415944099426,0.4764575660228729,-0.013545509427785873,0.8643503785133362,0.4298202097415924,-0.03833317756652832,0.6415104866027832,0.22757762670516968,0.029381761327385902,0.8032636642456055,0.17634102702140808,-0.01341143250465393,0.8761488795280457,0.2650047838687897,-0.05475086718797684,0.8958089351654053,0.3535468876361847,-0.0763472467660904,0.6282325387001038,0.2278430163860321,-0.010447917506098747,0.8244268894195557,0.1755833774805069,-0.04708413779735565,0.8859195709228516,0.2853230834007263,-0.07729290425777435,0.8867244720458984,0.3813944458961487,-0.09218406677246094,0.6324135065078735,0.26193419098854065,-0.05131656304001808,0.8106169104576111,0.20803117752075195,-0.07729697972536087,0.8673226237297058,0.3126172721385956,-0.08040812611579895,0.8678419589996338,0.40443944931030273,-0.0756489709019661,0.6535142660140991,0.32238638401031494,-0.09212227910757065,0.7797833681106567,0.26429325342178345,-0.09925984591245651,0.8271346092224121,0.32438626885414124,-0.08530649542808533,0.836858868598938,0.39546334743499756,-0.0715223103761673,O
0.5082370638847351,0.6141729950904846,-3.6599423935967934e-08,0.6562759876251221,0.5672662854194641,0.035203028470277786,0.7523825764656067,0.5056870579719543,0.026345888152718544,0.8302574157714844,0.47934991121292114,-0.0016849121311679482,0.8653664588928223,0.4366686940193176,-0.02814415842294693,0.6512241959571838,0.2304714173078537,0.03239493817090988,0.8086526393890381,0.17999482154846191,-0.004912295378744602,0.8745783567428589,0.272416353225708,-0.04049919545650482,0.8912825584411621,0.35889971256256104,-0.060060739517211914,0.6328992247581482,0.22697915136814117,-0.013872398063540459,0.8189077973365784,0.18395084142684937,-0.04402817785739899,0.8778873085975647,0.29919862747192383,-0.06807630509138107,0.8770554065704346,0.3923211097717285,-0.0817246362566948,0.6324962377548218,0.2609298527240753,-0.06059001013636589,0.8096709847450256,0.20193059742450714,-0.08404131233692169,0.8638947010040283,0.3157992660999298,-0.08195260167121887,0.8617725968360901,0.4107276201248169,-0.07592138648033142,0.6512843370437622,0.32475394010543823,-0.10658582299947739,0.7826089262962341,0.2572004199028015,-0.11565792560577393,0.8283239006996155,0.3243391215801239,-0.10006704181432724,0.8329758644104004,0.4011112451553345,-0.08613460510969162,O
0.52754145860672,0.5813280344009399,-2.1933783500571735e-07,0.6686934232711792,0.5341575741767883,0.041616301983594894,0.7629474997520447,0.47665905952453613,0.038573138415813446,0.8372051119804382,0.45492658019065857,0.014646788127720356,0.8877331018447876,0.4533027410507202,-0.006969194393604994,0.6689448952674866,0.20659208297729492,0.05401235818862915,0.8183263540267944,0.18464311957359314,0.023296307772397995,0.865504801273346,0.292296826839447,-0.007905611768364906,0.8681306838989258,0.3813818097114563,-0.025080570951104164,0.6555971503257751,0.19685329496860504,0.007476962637156248,0.8363732099533081,0.17613665759563446,-0.01655619405210018,0.8800287842750549,0.29575440287590027,-0.03787986934185028,0.8699333071708679,0.388418048620224,-0.049578115344047546,0.6617544889450073,0.2237837016582489,-0.040329307317733765,0.83740234375,0.1776575744152069,-0.060869958251714706,0.8819748163223267,0.2938692569732666,-0.06120965629816055,0.875259280204773,0.3898822069168091,-0.05616172030568123,0.68547123670578,0.27845335006713867,-0.08679239451885223,0.8174963593482971,0.22544153034687042,-0.09419786930084229,0.8616818785667419,0.29857248067855835,-0.0814090445637703,0.8673298954963684,0.3765683174133301,-0.06931581348180771,O
0.5387800931930542,0.5667962431907654,-1.8714973748501507e-07,0.6780791878700256,0.5233113765716553,0.04590841755270958,0.7692312598228455,0.4745679199695587,0.04460441321134567,0.8406283855438232,0.4553113579750061,0.021299518644809723,0.8953369855880737,0.45047640800476074,1.7605381799512543e-05,0.6835914850234985,0.20423686504364014,0.06481584161520004,0.8311052322387695,0.18671733140945435,0.03822561725974083,0.8753457069396973,0.29152053594589233,0.007819701917469501,0.8768755793571472,0.37507179379463196,-0.009384454227983952,0.6678924560546875,0.18978601694107056,0.0175128486007452,0.8435652852058411,0.17563824355602264,-0.002619816455990076,0.8864353895187378,0.2905145287513733,-0.024270962923765182,0.8777162432670593,0.38102176785469055,-0.036494940519332886,0.6710495948791504,0.21088479459285736,-0.030982371419668198,0.843133807182312,0.17696237564086914,-0.046847354620695114,0.8860039710998535,0.28906750679016113,-0.046999890357255936,0.880387544631958,0.38082659244537354,-0.042630232870578766,0.6925562024116516,0.26045358180999756,-0.07792654633522034,0.8254976868629456,0.21734333038330078,-0.08084949851036072,0.8666275143623352,0.28803741931915283,-0.06674666702747345,0.8708776831626892,0.3614356517791748,-0.054293859750032425,O
0.5475836992263794,0.5479223728179932,-2.495411308700568e-07,0.6864584684371948,0.5142759680747986,0.04364049807190895,0.7773084044456482,0.4707222580909729,0.043565426021814346,0.8467099666595459,0.46161383390426636,0.021950047463178635,0.8990594148635864,0.44075334072113037,0.0025510273408144712,0.7018276453018188,0.1997353434562683,0.06624221056699753,0.8471316695213318,0.190041184425354,0.039858128875494,0.8854816555976868,0.2988829016685486,0.00898472685366869,0.8820045590400696,0.38421472907066345,-0.008038853295147419,0.6857174038887024,0.18290266394615173,0.021002864465117455,0.8583890199661255,0.1766958385705948,0.0021772023756057024,0.8976139426231384,0.2970733344554901,-0.020285053178668022,0.8869575262069702,0.3870284855365753,-0.033366281539201736,0.6885442137718201,0.20192252099514008,-0.025942770764231682,0.8605166673660278,0.17251890897750854,-0.04356162250041962,0.899577260017395,0.2914057672023773,-0.045826368033885956,0.8905489444732666,0.38575565814971924,-0.042256467044353485,0.7101695537567139,0.250652015209198,-0.07124512642621994,0.8434507846832275,0.2096918374300003,-0.07692022621631622,0.8786146640777588,0.28770896792411804,-0.0640578642487526,0.8758119344711304,0.3659643828868866,-0.05185611918568611,O
0.5504779815673828,0.5391595363616943,-1.9371736925677396e-07,0.6889476180076599,0.5072664022445679,0.04491502046585083,0.7795180678367615,0.4690486192703247,0.046122826635837555,0.851154088973999,0.45924633741378784,0.02601088210940361,0.905226469039917,0.4365236461162567,0.00840588379651308,0.7033643126487732,0.19131679832935333,0.07092222571372986,0.8461340665817261,0.1833627074956894,0.04833867400884628,0.8842864632606506,0.2875358462333679,0.019943682476878166,0.8797739744186401,0.36982208490371704,0.004511926788836718,0.6893199682235718,0.17389355599880219,0.02649676986038685,0.8576739430427551,0.16978424787521362,0.01026994176208973,0.8951742649078369,0.28318366408348083,-0.01143788080662489,0.8832746148109436,0.372611939907074,-0.023781901225447655,0.6917489171028137,0.19337274134159088,-0.019379783421754837,0.8592591881752014,0.17232204973697662,-0.033399298787117004,0.8960822820663452,0.28548234701156616,-0.035357516258955,0.8870584964752197,0.37588396668434143,-0.03202323615550995,0.7114866375923157,0.2434038519859314,-0.0635804533958435,0.8426422476768494,0.20793171226978302,-0.06556500494480133,0.877714216709137,0.28001102805137634,-0.05190913751721382,0.8771969079971313,0.35366591811180115,-0.03943214192986488,O
0.5508677363395691,0.5318446159362793,-2.6668655550565745e-07,0.6871356964111328,0.5042598247528076,0.050547245889902115,0.7781764268875122,0.46683529019355774,0.05448300018906593,0.8521866798400879,0.45988398790359497,0.0360541045665741,0.9039424061775208,0.43841442465782166,0.019760508090257645,0.7034001350402832,0.18742765486240387,0.07546500861644745,0.8461413979530334,0.17758817970752716,0.05603823438286781,0.8816893100738525,0.2841103971004486,0.029629148542881012,0.874725341796875,0.3669505715370178,0.01496872864663601,0.6897057294845581,0.1713809370994568,0.027758415788412094,0.8561716079711914,0.16631701588630676,0.01484123058617115,0.8912264108657837,0.28154101967811584,-0.005612531676888466,0.8768166303634644,0.371723473072052,-0.017934370785951614,0.6933662295341492,0.19102509319782257,-0.020914260298013687,0.8595818877220154,0.16764292120933533,-0.03256351500749588,0.8945090770721436,0.28293082118034363,-0.03357798233628273,0.8839978575706482,0.3734113574028015,-0.030555732548236847,0.7152978777885437,0.2417522817850113,-0.06755424290895462,0.8457821607589722,0.20325347781181335,-0.06925751268863678,0.8795627951622009,0.2791547477245331,-0.05546080693602562,0.8777120113372803,0.3562978208065033,-0.04330950602889061,O
0.5497468113899231,0.5297045707702637,-2.390858639955695e-07,0.6895288228988647,0.5045580863952637,0.053061943501234055,0.7790408730506897,0.467650443315506,0.0576290488243103,0.8525954484939575,0.4593766927719116,0.03878886625170708,0.9046205282211304,0.4348630905151367,0.021502448245882988,0.7057294845581055,0.19148766994476318,0.08040637522935867,0.8465023636817932,0.18081772327423096,0.06188804656267166,0.8830354809761047,0.28595972061157227,0.03539328649640083,0.8762024641036987,0.3687538504600525,0.020303970202803612,0.6911316514015198,0.17397873103618622,0.030941545963287354,0.8570534586906433,0.16740824282169342,0.018770800903439522,0.8947510719299316,0.2810516655445099,-0.0028252117335796356,0.8814728856086731,0.3709903955459595,-0.016332847997546196,0.6934241652488708,0.1921195089817047,-0.01951885223388672,0.859464704990387,0.16899797320365906,-0.03050151839852333,0.8966348171234131,0.2846427261829376,-0.03210070729255676,0.8863869905471802,0.37529346346855164,-0.029923707246780396,0.713600754737854,0.24219584465026855,-0.06781872361898422,0.8439485430717468,0.20514020323753357,-0.06878292560577393,0.8788002729415894,0.27988237142562866,-0.055033255368471146,0.8767166137695312,0.3554920256137848,-0.043407928198575974,O
0.5471552610397339,0.5261170864105225,-2.6194899760412227e-07,0.6831608414649963,0.5027356147766113,0.05126248300075531,0.7743327021598816,0.46511197090148926,0.05603313446044922,0.8472505211830139,0.45685598254203796,0.03808561712503433,0.8971304297447205,0.43587231636047363,0.021882368251681328,0.7052463293075562,0.18672849237918854,0.0782555341720581,0.8457554578781128,0.1810530722141266,0.06102088838815689,0.8807394504547119,0.28718167543411255,0.03571714088320732,0.8752408027648926,0.36898374557495117,0.021216602995991707,0.6910553574562073,0.1693761795759201,0.030549796298146248,0.8547959923744202,0.1691272258758545,0.019268957898020744,0.8886986970901489,0.284011572599411,-0.0006480908486992121,0.8746485710144043,0.373163104057312,-0.012748844921588898,0.6942839622497559,0.1881425380706787,-0.018075255677103996,0.8583240509033203,0.16805516183376312,-0.028627488762140274,0.8917712569236755,0.28276294469833374,-0.029269803315401077,0.8806840181350708,0.3730318546295166,-0.02608504518866539,0.7157487869262695,0.23876693844795227,-0.06471078097820282,0.8452271819114685,0.20103402435779572,-0.0658155232667923,0.8785280585289001,0.2763514816761017,-0.051996443420648575,0.8766130208969116,0.3532673120498657,-0.03983088210225105,O
0.5493564009666443,0.5244687795639038,-2.1446911091516085e-07,0.6866793632507324,0.49936383962631226,0.04849693179130554,0.776296854019165,0.46355968713760376,0.05166199803352356,0.8482645750045776,0.45585837960243225,0.03259013965725899,0.899478018283844,0.43320006132125854,0.01567958854138851,0.7043983340263367,0.18469670414924622,0.07572510093450546,0.8455885052680969,0.17790023982524872,0.05548511818051338,0.8808432817459106,0.28405511379241943,0.028044873848557472,0.8747161030769348,0.3663751780986786,0.01267428882420063,0.6902250647544861,0.16803210973739624,0.02931629680097103,0.8551759719848633,0.16612957417964935,0.014772560447454453,0.8896428346633911,0.28073662519454956,-0.00744562828913331,0.8759924173355103,0.3700171113014221,-0.020597930997610092,0.6929836869239807,0.18724191188812256,-0.018247270956635475,0.857750415802002,0.16643460094928741,-0.03118322044610977,0.8924261331558228,0.28142470121383667,-0.03349887207150459,0.8822579979896545,0.37233901023864746,-0.030837897211313248,0.7136510014533997,0.23739729821681976,-0.06389447301626205,0.8434754610061646,0.20179826021194458,-0.06638181954622269,0.8785688877105713,0.27733591198921204,-0.053345222026109695,0.8787730932235718,0.3539977967739105,-0.04132119193673134,O
0.5417066812515259,0.5273823142051697,-2.3557012696073798e-07,0.6862170100212097,0.5021218061447144,0.06470169126987457,0.7746756076812744,0.46610456705093384,0.0756417065858841,0.8473586440086365,0.4590359032154083,0.0603114515542984,0.8984763622283936,0.432343065738678,0.045624565333127975,0.703656017780304,0.1901703029870987,0.1012982651591301,0.8424803018569946,0.19058091938495636,0.09033271670341492,0.8773603439331055,0.29502665996551514,0.06600183248519897,0.8727657198905945,0.37577709555625916,0.05045488476753235,0.689088761806488,0.1701311320066452,0.045756690204143524,0.8530592322349548,0.1730845868587494,0.0388963520526886,0.8896122574806213,0.2846577763557434,0.01626143604516983,0.8760493397712708,0.37630584836006165,0.0012907336931675673,0.6910713911056519,0.18649572134017944,-0.010282323695719242,0.855107307434082,0.1684189885854721,-0.01691025123000145,0.8910099267959595,0.2831214368343353,-0.018301595002412796,0.8798065185546875,0.3728596270084381,-0.016672283411026,0.7113243341445923,0.2361331284046173,-0.06357593834400177,0.8417341709136963,0.20025043189525604,-0.06204002723097801,0.8758339285850525,0.2754915654659271,-0.047199688851833344,0.8724371790885925,0.3513510227203369,-0.03510404750704765,O
0.5444981455802917,0.5275720357894897,-2.2530410603849305e-07,0.6781967878341675,0.5051834583282471,0.04479237645864487,0.770415723323822,0.46505486965179443,0.04656076803803444,0.8417928218841553,0.45495402812957764,0.026731101796030998,0.890910267829895,0.43578630685806274,0.008787454105913639,0.703269898891449,0.19001026451587677,0.07070019841194153,0.8420877456665039,0.18273362517356873,0.049524616450071335,0.8788977861404419,0.28762778639793396,0.02158532477915287,0.874233067035675,0.3697624206542969,0.005826337728649378,0.688408613204956,0.17294177412986755,0.025668203830718994,0.8507087230682373,0.169830322265625,0.010362397879362106,0.8867932558059692,0.2835506498813629,-0.011778631247580051,0.8727136254310608,0.3732174336910248,-0.024731457233428955,0.6905832886695862,0.19048306345939636,-0.020634785294532776,0.8532989025115967,0.1672520488500595,-0.0341622531414032,0.8881497383117676,0.28188255429267883,-0.03582696616649628,0.8768197894096375,0.3728199601173401,-0.03264516592025757,0.7104284167289734,0.23948504030704498,-0.06545374542474747,0.8410587906837463,0.20080982148647308,-0.06845200806856155,0.8739383816719055,0.27642107009887695,-0.05485139042139053,0.8695288896560669,0.3528546690940857,-0.0424327477812767,O
