0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.23920300602912903,0.6405466794967651,-3.1059781235853734e-07,0.2803356647491455,0.5660661458969116,-0.045122548937797546,0.2676578462123871,0.43642526865005493,-0.06411930918693542,0.20787391066551208,0.3458825945854187,-0.07968124747276306,0.161701962351799,0.27236199378967285,-0.0867166593670845,0.27184295654296875,0.3483907878398895,-0.023800864815711975,0.26915469765663147,0.25059354305267334,-0.08352741599082947,0.2813285291194916,0.3231462836265564,-0.11502663791179657,0.28681156039237976,0.39789479970932007,-0.12313884496688843,0.22042518854141235,0.3643013834953308,-0.021654419600963593,0.20612874627113342,0.24646109342575073,-0.08284572511911392,0.22508054971694946,0.322719007730484,-0.10031472146511078,0.24288831651210785,0.3916456401348114,-0.09320630133152008,0.17026981711387634,0.39726126194000244,-0.029073983430862427,0.1705387681722641,0.3594668507575989,-0.09391588717699051,0.20787519216537476,0.4574088156223297,-0.09121933579444885,0.23192550241947174,0.5138683319091797,-0.06747365742921829,0.12572216987609863,0.4392382800579071,-0.03942552208900452,0.13339398801326752,0.40372708439826965,-0.07968975603580475,0.16335873305797577,0.47533783316612244,-0.06981592625379562,0.17890672385692596,0.5167141556739807,-0.04949488118290901,N
0.23856130242347717,0.63111811876297,-2.924998341313767e-07,0.2812824845314026,0.5556313991546631,-0.04451890289783478,0.2690442204475403,0.42289525270462036,-0.06330202519893646,0.2065936177968979,0.33277514576911926,-0.07885348051786423,0.15880554914474487,0.26172950863838196,-0.08569983392953873,0.27452993392944336,0.33965614438056946,-0.023231426253914833,0.2754357159137726,0.2417926788330078,-0.08192665129899979,0.2837144136428833,0.31404614448547363,-0.11334157735109329,0.2872767150402069,0.39001041650772095,-0.12214803695678711,0.2222466766834259,0.35252562165260315,-0.0207822285592556,0.2118816375732422,0.2352578043937683,-0.08097300678491592,0.22693432867527008,0.3114485740661621,-0.09820586442947388,0.243500754237175,0.38282257318496704,-0.09136377274990082,0.1723405420780182,0.3813978135585785,-0.027801943942904472,0.17319077253341675,0.3425890803337097,-0.08855469524860382,0.20859332382678986,0.44059303402900696,-0.08551310747861862,0.23270779848098755,0.5009145140647888,-0.0630565956234932,0.12768742442131042,0.41947826743125916,-0.038302041590213776,0.1402389258146286,0.3980749547481537,-0.07576148957014084,0.17141291499137878,0.4632914662361145,-0.06850166618824005,0.19002830982208252,0.49831920862197876,-0.051098618656396866,N
0.23915909230709076,0.6192589998245239,-2.97715160968437e-07,0.2814943492412567,0.5468349456787109,-0.04449096694588661,0.273112952709198,0.4181658923625946,-0.0629856139421463,0.2144024521112442,0.32670289278030396,-0.07846677303314209,0.16876456141471863,0.25450053811073303,-0.08545135706663132,0.275199830532074,0.3284781575202942,-0.02201605960726738,0.277606725692749,0.2334030568599701,-0.0819496214389801,0.28760653734207153,0.30567029118537903,-0.11350729316473007,0.2915181815624237,0.3815130591392517,-0.12129931151866913,0.2233801782131195,0.34077319502830505,-0.01944904588162899,0.21436557173728943,0.22499684989452362,-0.08030253648757935,0.23127159476280212,0.30125266313552856,-0.09730993211269379,0.2479112148284912,0.3714061975479126,-0.08952835202217102,0.1733454465866089,0.36895620822906494,-0.0266102347522974,0.1781083047389984,0.3376202881336212,-0.09015926718711853,0.21394644677639008,0.4365382492542267,-0.08858199417591095,0.23717188835144043,0.4960259199142456,-0.0655045136809349,0.12817071378231049,0.4064788818359375,-0.036949094384908676,0.14243611693382263,0.38285788893699646,-0.07510057836771011,0.17265725135803223,0.4510646462440491,-0.06722680479288101,0.18901339173316956,0.4901859164237976,-0.04854641109704971,N
0.23960493505001068,0.6078759431838989,-2.7567449478738126e-07,0.2815517783164978,0.5380160808563232,-0.04433271288871765,0.2733624279499054,0.40797001123428345,-0.06260161101818085,0.21563714742660522,0.3158796429634094,-0.07729416340589523,0.17106685042381287,0.2412264049053192,-0.0837816596031189,0.27925121784210205,0.32624906301498413,-0.02565642260015011,0.2787783741950989,0.22488762438297272,-0.08195725083351135,0.28800004720687866,0.290744811296463,-0.11228390783071518,0.2909671664237976,0.3675525188446045,-0.12045696377754211,0.22917352616786957,0.33601757884025574,-0.022166863083839417,0.2183031439781189,0.21809197962284088,-0.07895445078611374,0.23403868079185486,0.29065921902656555,-0.09573880583047867,0.24929913878440857,0.3627893924713135,-0.08939194679260254,0.1795756071805954,0.3613247573375702,-0.02759762667119503,0.18096429109573364,0.3266148269176483,-0.08580690622329712,0.21335835754871368,0.42117443680763245,-0.08378681540489197,0.23366104066371918,0.4797539710998535,-0.06276286393404007,0.1327229142189026,0.39496004581451416,-0.03637615963816643,0.14589647948741913,0.3751244843006134,-0.07250507920980453,0.1747911125421524,0.4419482946395874,-0.06503626704216003,0.1902204006910324,0.4798973500728607,-0.047811031341552734,N
0.24126647412776947,0.6058783531188965,-3.0149237773002824e-07,0.282919704914093,0.5310527086257935,-0.039895374327898026,0.27373456954956055,0.40340176224708557,-0.05651821568608284,0.2170063853263855,0.3139549195766449,-0.07040680199861526,0.17313167452812195,0.2439444661140442,-0.07696519792079926,0.2806616425514221,0.3279557228088379,-0.022622663527727127,0.27886128425598145,0.22640888392925262,-0.07666835933923721,0.28590670228004456,0.2899603843688965,-0.10559320449829102,0.2898050546646118,0.3651266396045685,-0.11297429352998734,0.2311428338289261,0.33973556756973267,-0.021112630143761635,0.21942958235740662,0.22091582417488098,-0.07572505623102188,0.2329292893409729,0.29069238901138306,-0.09179972112178802,0.24836009740829468,0.3612716495990753,-0.08563979715108871,0.18159274756908417,0.3674268126487732,-0.02798289619386196,0.1806384176015854,0.3257409632205963,-0.08575413376092911,0.21261867880821228,0.41743236780166626,-0.08404229581356049,0.23516610264778137,0.4763280153274536,-0.06336648762226105,0.13537858426570892,0.4038442075252533,-0.037466175854206085,0.14154329895973206,0.36718297004699707,-0.0738699659705162,0.16989892721176147,0.4337272047996521,-0.06504938751459122,0.1874912530183792,0.4776243567466736,-0.04679301381111145,N
0.25709405541419983,0.5676184892654419,-2.6152895316045033e-07,0.30281639099121094,0.4833514392375946,-0.03394440561532974,0.30047839879989624,0.369233638048172,-0.04832162708044052,0.24844346940517426,0.28510165214538574,-0.0623173750936985,0.20711445808410645,0.22115451097488403,-0.06993106752634048,0.3053264915943146,0.2804897427558899,-0.006603152956813574,0.30809083580970764,0.1950376182794571,-0.052985601127147675,0.312840074300766,0.25553324818611145,-0.08078961074352264,0.31371790170669556,0.3210282623767853,-0.08964410424232483,0.25924307107925415,0.2903466820716858,-0.0067719025537371635,0.25658828020095825,0.18488885462284088,-0.05299721285700798,0.2652006149291992,0.25406959652900696,-0.06805896013975143,0.2749475836753845,0.31969067454338074,-0.06354135274887085,0.21413981914520264,0.31581950187683105,-0.015176340937614441,0.21692205965518951,0.27052751183509827,-0.06406094878911972,0.23843225836753845,0.3575066924095154,-0.06128568947315216,0.25281164050102234,0.41750654578208923,-0.042204275727272034,0.16920596361160278,0.3518645763397217,-0.026396412402391434,0.1790280044078827,0.3173268735408783,-0.05484406650066376,0.19993485510349274,0.37861916422843933,-0.04506245627999306,0.21064770221710205,0.42000624537467957,-0.02778840810060501,N
0.2746058404445648,0.5330259799957275,-2.432294365917187e-08,0.32437771558761597,0.4617408215999603,-0.03373565897345543,0.3309794068336487,0.36035725474357605,-0.05193490535020828,0.28162893652915955,0.28173011541366577,-0.06888419389724731,0.24137455224990845,0.23005267977714539,-0.08194234222173691,0.33265554904937744,0.2716497480869293,-0.023912223055958748,0.3357817530632019,0.1602475643157959,-0.06354579329490662,0.3375898599624634,0.16045434772968292,-0.08571426570415497,0.3400319814682007,0.1756078153848648,-0.09488550573587418,0.2852724492549896,0.28217703104019165,-0.025519803166389465,0.2841882109642029,0.17285393178462982,-0.07749185711145401,0.2955729067325592,0.23825372755527496,-0.09204569458961487,0.30698704719543457,0.30528903007507324,-0.08652479946613312,0.24169521033763885,0.30607107281684875,-0.032551221549510956,0.24503521621227264,0.2509227395057678,-0.08455420285463333,0.2647513151168823,0.3302423357963562,-0.0803300142288208,0.2769763469696045,0.38828742504119873,-0.06085380166769028,0.19939690828323364,0.34021204710006714,-0.04198832809925079,0.21033233404159546,0.3002539873123169,-0.07469424605369568,0.23133701086044312,0.35891541838645935,-0.06549637764692307,0.24213707447052002,0.40182799100875854,-0.048746027052402496,N
0.2772260308265686,0.532426655292511,-2.317316614153242e-07,0.3209715485572815,0.46362870931625366,-0.030777130275964737,0.3280033469200134,0.3583483099937439,-0.0462481714785099,0.27904775738716125,0.27910226583480835,-0.061083268374204636,0.23562875390052795,0.22684386372566223,-0.07070917636156082,0.3295796513557434,0.2791926860809326,-0.016835277900099754,0.32766738533973694,0.18894392251968384,-0.06339721381664276,0.3328772485256195,0.2399282455444336,-0.09062381088733673,0.3371579051017761,0.30340149998664856,-0.09922441840171814,0.28551673889160156,0.2860720157623291,-0.018486620858311653,0.28195589780807495,0.17674966156482697,-0.06580036878585815,0.2914520800113678,0.2344377040863037,-0.08186064660549164,0.3017341196537018,0.29646971821784973,-0.07853253185749054,0.24141119420528412,0.3052043616771698,-0.02679343894124031,0.2432866245508194,0.2648898661136627,-0.07621864974498749,0.26349467039108276,0.34712180495262146,-0.07675883173942566,0.2764056921005249,0.40288546681404114,-0.060565851628780365,0.19837108254432678,0.3335253596305847,-0.03727755323052406,0.20904402434825897,0.30893152952194214,-0.06751026958227158,0.22862228751182556,0.3681209981441498,-0.06090914085507393,0.23877091705799103,0.4073375463485718,-0.04622279852628708,N
0.29961660504341125,0.5017603635787964,-1.4129882686120254e-07,0.3469661474227905,0.42815399169921875,-0.026468146592378616,0.35052260756492615,0.3209010362625122,-0.037809569388628006,0.3116547167301178,0.2409513294696808,-0.049902595579624176,0.27654290199279785,0.18459226191043854,-0.057744719088077545,0.349362313747406,0.2655378580093384,-0.0042638350278139114,0.35649439692497253,0.18901066482067108,-0.04680821672081947,0.3653428554534912,0.22788530588150024,-0.07359926402568817,0.36954033374786377,0.2798934280872345,-0.08299069851636887,0.31172895431518555,0.2668997049331665,-0.006875092629343271,0.32325032353401184,0.16852284967899323,-0.050850749015808105,0.33210593461990356,0.21702302992343903,-0.06704024225473404,0.33848196268081665,0.27509620785713196,-0.0645119920372963,0.2728457748889923,0.2814311385154724,-0.01639265939593315,0.2853725850582123,0.2388688623905182,-0.061564382165670395,0.3012785017490387,0.3101661503314972,-0.062149398028850555,0.30998656153678894,0.36439821124076843,-0.04705778509378433,0.23355069756507874,0.30534571409225464,-0.028145913034677505,0.2521604299545288,0.2836122512817383,-0.05440507084131241,0.27112916111946106,0.33381009101867676,-0.04824409633874893,0.2804426848888397,0.3703458905220032,-0.034954894334077835,N
0.30917951464653015,0.48234283924102783,-1.0641613101824987e-07,0.3562566339969635,0.410860538482666,-0.0250584464520216,0.3562315106391907,0.31124410033226013,-0.037336643785238266,0.3163832426071167,0.2372935712337494,-0.049801986664533615,0.283848375082016,0.1829155683517456,-0.05811825767159462,0.35982978343963623,0.263370156288147,-0.01007829513400793,0.36644840240478516,0.18856914341449738,-0.05122581124305725,0.37964263558387756,0.22569596767425537,-0.07704956829547882,0.3862830102443695,0.276834636926651,-0.08607571572065353,0.3232729434967041,0.2666291892528534,-0.01250104233622551,0.3312875032424927,0.17065756022930145,-0.05438089370727539,0.3441776931285858,0.2194417417049408,-0.06906536221504211,0.353280246257782,0.27561765909194946,-0.06710229814052582,0.2849265933036804,0.2805989384651184,-0.020930064842104912,0.29531925916671753,0.23150649666786194,-0.06381639093160629,0.31156137585639954,0.3027980327606201,-0.0629131868481636,0.31978943943977356,0.35837945342063904,-0.04813538119196892,0.24562866985797882,0.3037782609462738,-0.03130088746547699,0.2626035213470459,0.2704077959060669,-0.05777331069111824,0.2841271758079529,0.3194374442100525,-0.05149167776107788,0.2950461804866791,0.35781142115592957,-0.038574058562517166,N
0.31532564759254456,0.4645001292228699,-7.483301800448316e-08,0.3620588779449463,0.400565505027771,-0.02242899313569069,0.3648374676704407,0.30513206124305725,-0.03403547406196594,0.32784995436668396,0.23382163047790527,-0.04640849307179451,0.2970256805419922,0.1820281445980072,-0.054755546152591705,0.36904194951057434,0.25291600823402405,-0.008501982316374779,0.3755362033843994,0.1784706860780716,-0.049514077603816986,0.3894924819469452,0.2170340120792389,-0.07576426863670349,0.3945973217487335,0.2701406180858612,-0.08474519848823547,0.332172691822052,0.2558023929595947,-0.0118754543364048,0.33957934379577637,0.16712792217731476,-0.0508425235748291,0.35380080342292786,0.2087714970111847,-0.06500238925218582,0.361907958984375,0.2553088366985321,-0.06391149014234543,0.2936709523200989,0.2712288200855255,-0.02113780938088894,0.3033539950847626,0.22153618931770325,-0.06181527301669121,0.3200143873691559,0.2903868556022644,-0.06024327501654625,0.32691752910614014,0.3423912525177002,-0.04593685269355774,0.25472089648246765,0.297074556350708,-0.03205772116780281,0.26838889718055725,0.2608526349067688,-0.05694696307182312,0.28928041458129883,0.3067317306995392,-0.04940074309706688,0.2993262708187103,0.34259510040283203,-0.03589416295289993,N
0.3282169699668884,0.44411545991897583,-4.093951844197363e-08,0.373648077249527,0.386140376329422,-0.022316303104162216,0.38022470474243164,0.2948366403579712,-0.03304777294397354,0.34478309750556946,0.22277136147022247,-0.0445527657866478,0.3140609562397003,0.16910335421562195,-0.05206163600087166,0.3822707533836365,0.24104909598827362,-0.0030398117378354073,0.3883947730064392,0.16597896814346313,-0.04031359776854515,0.40116095542907715,0.20180054008960724,-0.06376120448112488,0.4067665636539459,0.2505400478839874,-0.07156872004270554,0.34755226969718933,0.24106810986995697,-0.005954527296125889,0.3596017062664032,0.1517457216978073,-0.04161803796887398,0.3708929121494293,0.19345594942569733,-0.05445854738354683,0.37667253613471985,0.23791414499282837,-0.052574094384908676,0.30972984433174133,0.2541573941707611,-0.015068371780216694,0.3238587975502014,0.20772144198417664,-0.05507918819785118,0.3368772566318512,0.2764691710472107,-0.05408651754260063,0.34167489409446716,0.3256407678127289,-0.03991475701332092,0.2709948718547821,0.2760467529296875,-0.025769880041480064,0.28928229212760925,0.2429817020893097,-0.050735291093587875,0.30850356817245483,0.2905353605747223,-0.04377124831080437,0.3179739713668823,0.3247675895690918,-0.030689772218465805,N
0.3289620280265808,0.43725597858428955,-3.9341571778095386e-08,0.37608596682548523,0.38010433316230774,-0.023661930114030838,0.3824731409549713,0.2867807149887085,-0.03489389643073082,0.3459446132183075,0.21604004502296448,-0.046167291700839996,0.3123221695423126,0.16563183069229126,-0.0536172017455101,0.38638782501220703,0.2373705953359604,-0.0056911613792181015,0.39400917291641235,0.16842903196811676,-0.04218287765979767,0.40789610147476196,0.20242708921432495,-0.06690360605716705,0.414015531539917,0.25172388553619385,-0.07646555453538895,0.3514866828918457,0.2364497184753418,-0.007516816258430481,0.36099541187286377,0.15172874927520752,-0.04271311312913895,0.3753635287284851,0.19350580871105194,-0.057904936373233795,0.38439181447029114,0.2422451376914978,-0.05898253619670868,0.313871830701828,0.2464745044708252,-0.01508927159011364,0.3278798460960388,0.19302725791931152,-0.05287385359406471,0.3400176167488098,0.2574089765548706,-0.05407129228115082,0.34289729595184326,0.30776822566986084,-0.04333380237221718,0.2753072679042816,0.2669934332370758,-0.024488946422934532,0.2963559627532959,0.23862968385219574,-0.05042647197842598,0.31444817781448364,0.2857591509819031,-0.047251224517822266,0.3218361437320709,0.32098764181137085,-0.03767012432217598,N
0.33072629570961,0.4375686049461365,-5.902189670337066e-08,0.3772035539150238,0.38220107555389404,-0.022169936448335648,0.38367605209350586,0.28594568371772766,-0.03295345976948738,0.3460976779460907,0.21650439500808716,-0.04380467161536217,0.3108004927635193,0.1698322892189026,-0.05079716071486473,0.38720619678497314,0.23711639642715454,-0.005993618164211512,0.39643388986587524,0.16942138969898224,-0.04189063981175423,0.4086201786994934,0.20701229572296143,-0.06546033173799515,0.41291290521621704,0.2563479244709015,-0.07430484890937805,0.3524194657802582,0.2365092784166336,-0.008504083380103111,0.362489253282547,0.15265265107154846,-0.043392863124608994,0.3756772577762604,0.1952946037054062,-0.05730137601494789,0.38310348987579346,0.24324989318847656,-0.05726470425724983,0.3146750330924988,0.2467859983444214,-0.016548627987504005,0.3281983733177185,0.19186945259571075,-0.05349292606115341,0.3420441448688507,0.2567274570465088,-0.05354722961783409,0.34628140926361084,0.3066597878932953,-0.042085256427526474,0.2763977646827698,0.2674778401851654,-0.02629295364022255,0.29550325870513916,0.23835520446300507,-0.05178628861904144,0.3127340078353882,0.2866362929344177,-0.04818291962146759,0.3193628787994385,0.32168295979499817,-0.03826113045215607,N
0.33934926986694336,0.42649465799331665,-3.558809069659219e-08,0.3855811059474945,0.3684627115726471,-0.020755821838974953,0.3900878429412842,0.27687594294548035,-0.03205118328332901,0.35365214943885803,0.21057891845703125,-0.044202208518981934,0.3238747715950012,0.16161055862903595,-0.05280425027012825,0.39267465472221375,0.23081384599208832,-0.006213864777237177,0.40071865916252136,0.16689641773700714,-0.04245210811495781,0.4128264784812927,0.20331072807312012,-0.06663648784160614,0.41752612590789795,0.2515922486782074,-0.07572530210018158,0.3582289218902588,0.23188412189483643,-0.009757334366440773,0.36725935339927673,0.15156207978725433,-0.04501277580857277,0.38229310512542725,0.1916203498840332,-0.059132665395736694,0.3914264142513275,0.23604494333267212,-0.05952425301074982,0.32118773460388184,0.24259652197360992,-0.018684830516576767,0.33366939425468445,0.18777284026145935,-0.05662878602743149,0.3479577600955963,0.25729602575302124,-0.05575127154588699,0.35195398330688477,0.31164342164993286,-0.043307241052389145,0.28372928500175476,0.26240769028663635,-0.029152540490031242,0.30389368534088135,0.2283024787902832,-0.05409775674343109,0.32277485728263855,0.2750236988067627,-0.04868055507540703,0.3301286995410919,0.31125301122665405,-0.037504278123378754,N
0.34246739745140076,0.4227605164051056,-7.389095113552457e-09,0.3871241509914398,0.3685791492462158,-0.02113311178982258,0.39173024892807007,0.27445489168167114,-0.031211145222187042,0.3564014434814453,0.20810836553573608,-0.04150940105319023,0.3241405487060547,0.16144095361232758,-0.04832633584737778,0.39055144786834717,0.23135146498680115,-0.005342432763427496,0.40287086367607117,0.16855499148368835,-0.03981273993849754,0.41605880856513977,0.20116986334323883,-0.06302756816148758,0.4208328127861023,0.24864844977855682,-0.07169235497713089,0.357408732175827,0.23014460504055023,-0.0076406365260481834,0.3698854446411133,0.1505071520805359,-0.03960362449288368,0.38488054275512695,0.18677814304828644,-0.05253282189369202,0.39330852031707764,0.23052319884300232,-0.05265936627984047,0.3209407329559326,0.2395281344652176,-0.015272646211087704,0.33696314692497253,0.18979012966156006,-0.04995335265994072,0.35208961367607117,0.2529672086238861,-0.04877139627933502,0.3556915521621704,0.3024514317512512,-0.03691432997584343,0.28406813740730286,0.25860750675201416,-0.024564947932958603,0.30678170919418335,0.22852499783039093,-0.047778185456991196,0.3245103061199188,0.27474141120910645,-0.04215453565120697,0.3294179141521454,0.31017646193504333,-0.031125236302614212,N
0.34968188405036926,0.41965335607528687,-2.6284510123986138e-09,0.3943280577659607,0.3651406168937683,-0.020751090720295906,0.39799004793167114,0.27494004368782043,-0.031110888347029686,0.3633131980895996,0.21117569506168365,-0.042221978306770325,0.3343158960342407,0.1644810140132904,-0.04980044811964035,0.3969402313232422,0.22684483230113983,-0.0036760226357728243,0.40988925099372864,0.16402828693389893,-0.0397881455719471,0.42333105206489563,0.19675324857234955,-0.06389458477497101,0.4277675151824951,0.24579299986362457,-0.07252611964941025,0.36429286003112793,0.22695261240005493,-0.006880162283778191,0.3772033751010895,0.1466332972049713,-0.04205469414591789,0.39361295104026794,0.1847163736820221,-0.056378938257694244,0.40300679206848145,0.2316969633102417,-0.05622347816824913,0.3289261758327484,0.23735938966274261,-0.015708602964878082,0.345845490694046,0.1857418268918991,-0.05319363251328468,0.3602783977985382,0.251152366399765,-0.05285562947392464,0.3629780113697052,0.30316537618637085,-0.040500346571207047,0.2926401197910309,0.25680240988731384,-0.026090729981660843,0.3157925307750702,0.22394908964633942,-0.05057138577103615,0.3347456455230713,0.2707591652870178,-0.044917501509189606,0.34120839834213257,0.30801671743392944,-0.03329171985387802,N
0.3521278202533722,0.4223659634590149,8.80558470583992e-09,0.3978472352027893,0.366470605134964,-0.019993767142295837,0.40170949697494507,0.2729089558124542,-0.029916958883404732,0.36514973640441895,0.211139976978302,-0.040404386818408966,0.33056730031967163,0.17017486691474915,-0.04745643585920334,0.3979232907295227,0.22919440269470215,-0.006031477823853493,0.41167783737182617,0.16516253352165222,-0.03958941996097565,0.4255552291870117,0.19663651287555695,-0.06188663840293884,0.4295673370361328,0.24467089772224426,-0.0698731392621994,0.3648238182067871,0.22948522865772247,-0.00862850621342659,0.37875866889953613,0.15153947472572327,-0.0401054210960865,0.3952771723270416,0.1869076043367386,-0.05280136317014694,0.40411844849586487,0.23271901905536652,-0.052943985909223557,0.3291766941547394,0.23945000767707825,-0.016362914815545082,0.3464646339416504,0.18774612247943878,-0.04994483292102814,0.36098790168762207,0.25057080388069153,-0.049397870898246765,0.36380040645599365,0.3023412823677063,-0.038487862795591354,0.29388147592544556,0.2582322657108307,-0.025702161714434624,0.3198995292186737,0.2275758534669876,-0.04820018261671066,0.3383103311061859,0.273313969373703,-0.04337469860911369,0.3431629538536072,0.31075769662857056,-0.03325989097356796,N
0.3558732867240906,0.4161781370639801,1.8444724858568406e-08,0.39891552925109863,0.3611754775047302,-0.020069794729351997,0.4030051529407501,0.272581547498703,-0.030103567987680435,0.3675512671470642,0.21457016468048096,-0.04096055403351784,0.3354680836200714,0.1741143763065338,-0.048277441412210464,0.40039002895355225,0.2213941514492035,-0.003964322153478861,0.4135619103908539,0.16149593889713287,-0.038899023085832596,0.4276806116104126,0.19445279240608215,-0.06191264092922211,0.4336017966270447,0.2417670339345932,-0.07008444517850876,0.3675061762332916,0.22212977707386017,-0.006967559922486544,0.38135871291160583,0.14577236771583557,-0.040779661387205124,0.3975577652454376,0.18386608362197876,-0.054147325456142426,0.40738967061042786,0.22971245646476746,-0.053425464779138565,0.3324066996574402,0.23377080261707306,-0.01536952331662178,0.34895390272140503,0.1890600025653839,-0.05151786282658577,0.3641504943370819,0.253024160861969,-0.05135639011859894,0.3687870502471924,0.30226024985313416,-0.03930722549557686,0.2976730465888977,0.2548232078552246,-0.025368504226207733,0.3208765685558319,0.23045527935028076,-0.0493483729660511,0.3400046229362488,0.27530139684677124,-0.044806309044361115,0.34736987948417664,0.30868932604789734,-0.033950936049222946,N
0.3544136583805084,0.41881898045539856,-2.1170155406480262e-08,0.397554486989975,0.3673921823501587,-0.021515732631087303,0.40260031819343567,0.27028828859329224,-0.031159814447164536,0.36437660455703735,0.2076391726732254,-0.04083660617470741,0.32982003688812256,0.1643608659505844,-0.04663731902837753,0.4009271264076233,0.22392067313194275,-0.0059229969047009945,0.4142357409000397,0.16160038113594055,-0.039623599499464035,0.42735010385513306,0.1931348592042923,-0.061848875135183334,0.4310852289199829,0.24174386262893677,-0.07001884281635284,0.36710023880004883,0.22331193089485168,-0.007950438186526299,0.38143208622932434,0.1474284678697586,-0.04028606787323952,0.39715683460235596,0.18603816628456116,-0.05306524038314819,0.40498965978622437,0.23418933153152466,-0.052795298397541046,0.33165091276168823,0.23348170518875122,-0.015335086733102798,0.34863224625587463,0.1847694218158722,-0.04930363595485687,0.3647576570510864,0.2478441596031189,-0.04869046062231064,0.3686763346195221,0.2968895733356476,-0.03782276436686516,0.29703426361083984,0.2527882158756256,-0.02455507591366768,0.32411107420921326,0.23120662569999695,-0.04812794178724289,0.34220296144485474,0.27726471424102783,-0.0445314459502697,0.3464767634868622,0.3096613883972168,-0.035218507051467896,N
0.3581051230430603,0.4161624014377594,-4.282152588075405e-08,0.40284326672554016,0.3662779629230499,-0.023892194032669067,0.40693867206573486,0.27305784821510315,-0.03504979982972145,0.3675686717033386,0.2097591757774353,-0.04558602720499039,0.33506572246551514,0.16270992159843445,-0.05192426219582558,0.40668442845344543,0.22002384066581726,-0.00801331177353859,0.4172603189945221,0.160746231675148,-0.041731733828783035,0.42916974425315857,0.1988731324672699,-0.06487856060266495,0.4325510859489441,0.24815738201141357,-0.07446268945932388,0.3724425137042999,0.2200147807598114,-0.009210615418851376,0.38567054271698,0.14726170897483826,-0.04111357405781746,0.40072140097618103,0.19099149107933044,-0.054365288466215134,0.4083304703235626,0.23916298151016235,-0.05545056238770485,0.3362533748149872,0.2308361828327179,-0.015995893627405167,0.34987372159957886,0.1747642457485199,-0.04982453212141991,0.36446085572242737,0.2335304617881775,-0.04996352270245552,0.36758822202682495,0.2802007794380188,-0.0407678559422493,0.2996113896369934,0.2523198127746582,-0.024746254086494446,0.3272569477558136,0.2275000661611557,-0.04959091916680336,0.34638768434524536,0.2750626504421234,-0.047353051602840424,0.3512119948863983,0.3090645372867584,-0.03965968266129494,N
0.3575305640697479,0.42111337184906006,-2.1083810253230695e-08,0.39995673298835754,0.3704851269721985,-0.023392032831907272,0.4052169620990753,0.278016597032547,-0.033769622445106506,0.36961081624031067,0.21286702156066895,-0.043746329843997955,0.33765530586242676,0.16500616073608398,-0.04968663305044174,0.40642520785331726,0.2278384119272232,-0.005856944248080254,0.41813623905181885,0.16519303619861603,-0.03914341330528259,0.4317377507686615,0.19815045595169067,-0.06088089197874069,0.4359528720378876,0.24386608600616455,-0.06858118623495102,0.3731575310230255,0.2263135313987732,-0.006549139507114887,0.38694190979003906,0.15134035050868988,-0.03769930452108383,0.4019855856895447,0.18907517194747925,-0.05008444935083389,0.4093901216983795,0.2328568994998932,-0.0497349351644516,0.33717676997184753,0.23581340909004211,-0.012860290706157684,0.35242214798927307,0.19255009293556213,-0.04714004322886467,0.36628738045692444,0.25493523478507996,-0.04706953465938568,0.36894625425338745,0.3025687038898468,-0.0359228141605854,0.3013770282268524,0.2542376220226288,-0.020979339256882668,0.3249295651912689,0.22747494280338287,-0.04385863617062569,0.3431800305843353,0.272564560174942,-0.039382122457027435,0.34823065996170044,0.3062528669834137,-0.0291881263256073,N
0.35419920086860657,0.4213789105415344,-1.369035329545909e-09,0.3986665904521942,0.3703851103782654,-0.018853088840842247,0.406829297542572,0.2772386074066162,-0.027903221547603607,0.3726620078086853,0.2167758196592331,-0.037376563996076584,0.3367139399051666,0.17984254658222198,-0.043462060391902924,0.40201884508132935,0.2290220856666565,-0.007379347458481789,0.4169837236404419,0.16421498358249664,-0.03979708254337311,0.4300939738750458,0.19660304486751556,-0.06013907864689827,0.4342615604400635,0.24454788863658905,-0.06666266173124313,0.36816954612731934,0.2285315841436386,-0.010058145970106125,0.382434219121933,0.15105557441711426,-0.040849149227142334,0.398156076669693,0.18811947107315063,-0.05201543867588043,0.40615203976631165,0.23437288403511047,-0.05064097419381142,0.33207595348358154,0.2384382039308548,-0.01749456487596035,0.3489007353782654,0.19223782420158386,-0.05001270771026611,0.36500075459480286,0.25450652837753296,-0.049373507499694824,0.3690546452999115,0.3040105104446411,-0.03839397057890892,0.29663532972335815,0.2570648789405823,-0.02636125683784485,0.32104650139808655,0.23075440526008606,-0.04774613305926323,0.3395094871520996,0.27478742599487305,-0.04292469471693039,0.34460005164146423,0.3090524673461914,-0.03280699625611305,N
