0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.24911941587924957,0.8510955572128296,1.1104277746198932e-06,0.3185708224773407,0.8197019100189209,-0.08127695322036743,0.3435077667236328,0.7321739196777344,-0.11596652865409851,0.279960960149765,0.65779048204422,-0.14281968772411346,0.21784815192222595,0.5960081219673157,-0.16534827649593353,0.3596630096435547,0.5273993015289307,-0.07222937792539597,0.3827049732208252,0.37555164098739624,-0.12150728702545166,0.386512815952301,0.27311578392982483,-0.14890947937965393,0.3836115896701813,0.1868964433670044,-0.16221027076244354,0.3032954931259155,0.5098052620887756,-0.06256597489118576,0.32276490330696106,0.3521495759487152,-0.11438482999801636,0.3288113474845886,0.23846617341041565,-0.1418234407901764,0.33328375220298767,0.14870387315750122,-0.14984555542469025,0.24839778244495392,0.5322787165641785,-0.06236015632748604,0.2335924357175827,0.5016465187072754,-0.13708047568798065,0.24507474899291992,0.5925552845001221,-0.15766239166259766,0.2616223990917206,0.6569121479988098,-0.14718122780323029,0.19985578954219818,0.5769433975219727,-0.06818089634180069,0.19280919432640076,0.5795087218284607,-0.12445979565382004,0.21186968684196472,0.6491057872772217,-0.13197585940361023,0.23198863863945007,0.7005616426467896,-0.12152152508497238,U
0.26959291100502014,0.816443920135498,1.0495217566131032e-06,0.33617985248565674,0.7809192538261414,-0.07926496118307114,0.36261120438575745,0.6919431686401367,-0.11015737801790237,0.30390021204948425,0.6255736947059631,-0.13219717144966125,0.24470573663711548,0.5850592255592346,-0.15002810955047607,0.3833273947238922,0.510752260684967,-0.061631835997104645,0.4095156192779541,0.37436506152153015,-0.10000735521316528,0.4155765175819397,0.2844204306602478,-0.12224747985601425,0.4122568964958191,0.2065751850605011,-0.13417069613933563,0.3282552659511566,0.4908890724182129,-0.048559270799160004,0.35157525539398193,0.3436656594276428,-0.08930818736553192,0.35568830370903015,0.24266988039016724,-0.11205585300922394,0.35529422760009766,0.16312524676322937,-0.11964908987283707,0.2752111852169037,0.5084418654441833,-0.04497280716896057,0.26468759775161743,0.46084150671958923,-0.1099332794547081,0.27190813422203064,0.5340859889984131,-0.13245011866092682,0.2841370403766632,0.5888828635215759,-0.12684863805770874,0.23010089993476868,0.543159008026123,-0.047183893620967865,0.22591207921504974,0.5288464426994324,-0.09880303591489792,0.2432950884103775,0.5916531682014465,-0.10981646180152893,0.26220762729644775,0.6416810154914856,-0.10452147573232651,U
0.27102628350257874,0.8176365494728088,1.0842663868970703e-06,0.33342409133911133,0.7869340777397156,-0.08613723516464233,0.3588258624076843,0.702863872051239,-0.12229853123426437,0.30524834990501404,0.6346515417098999,-0.14653372764587402,0.24569731950759888,0.5786532163619995,-0.16867241263389587,0.3837507665157318,0.5103468894958496,-0.07665382325649261,0.40594959259033203,0.3803864121437073,-0.11480094492435455,0.411612868309021,0.2876811623573303,-0.14232216775417328,0.410641610622406,0.20644137263298035,-0.16178080439567566,0.32680544257164,0.4910077452659607,-0.06141837313771248,0.34879326820373535,0.3475514054298401,-0.09766390174627304,0.3533558249473572,0.24544242024421692,-0.12820473313331604,0.35551050305366516,0.16596192121505737,-0.1469687670469284,0.27228739857673645,0.5106126666069031,-0.05504361540079117,0.26252901554107666,0.42608949542045593,-0.10731315612792969,0.2632793188095093,0.4116502106189728,-0.1433093398809433,0.2697955071926117,0.4021332859992981,-0.15996043384075165,0.22631677985191345,0.5539568662643433,-0.05529008060693741,0.2315158247947693,0.544571578502655,-0.10743556171655655,0.25342586636543274,0.5845932364463806,-0.13166207075119019,0.275703489780426,0.6197138428688049,-0.14219407737255096,U
0.2895680367946625,0.7554811239242554,1.0426984999867273e-06,0.34792372584342957,0.7233766317367554,-0.08928801864385605,0.37087056040763855,0.6396041512489319,-0.12234431505203247,0.3215254843235016,0.5747424364089966,-0.1431824117898941,0.2701898217201233,0.5352587699890137,-0.15924231708049774,0.3966158628463745,0.48043352365493774,-0.07435288280248642,0.4217745065689087,0.3576804995536804,-0.11319202929735184,0.4285891652107239,0.2769855558872223,-0.1347244828939438,0.4272640645503998,0.20516753196716309,-0.14669132232666016,0.3475503921508789,0.46845924854278564,-0.05638561397790909,0.37478697299957275,0.3344038724899292,-0.09894836694002151,0.38027089834213257,0.2443096935749054,-0.12287477403879166,0.3815625309944153,0.17081817984580994,-0.132239431142807,0.298808753490448,0.48698994517326355,-0.04886197671294212,0.28968751430511475,0.45361557602882385,-0.11875386536121368,0.2944791316986084,0.531987726688385,-0.14680792391300201,0.3079972565174103,0.5832988619804382,-0.14517703652381897,0.2591188848018646,0.5195002555847168,-0.047527965158224106,0.2599768340587616,0.5154359936714172,-0.10349501669406891,0.28078266978263855,0.5757016539573669,-0.12134294956922531,0.30348339676856995,0.6167607307434082,-0.12250196188688278,U
0.29228848218917847,0.7415498495101929,8.822058248370013e-07,0.35275229811668396,0.7106546759605408,-0.07157707214355469,0.373723566532135,0.6303719282150269,-0.09675183147192001,0.3282052278518677,0.5696650743484497,-0.1131342425942421,0.2779808044433594,0.5261003375053406,-0.12559731304645538,0.3960457146167755,0.47400963306427,-0.052687808871269226,0.41771572828292847,0.3605433702468872,-0.0839059054851532,0.423017293214798,0.28261810541152954,-0.10384704172611237,0.42388030886650085,0.21439817547798157,-0.11619016528129578,0.3506380021572113,0.4562394320964813,-0.04091774299740791,0.37241700291633606,0.3331584930419922,-0.07512037456035614,0.3798116147518158,0.24814194440841675,-0.09971114993095398,0.3851267695426941,0.17853182554244995,-0.11216745525598526,0.3036801815032959,0.4700785279273987,-0.037834636867046356,0.29424798488616943,0.41965457797050476,-0.09443425387144089,0.29630059003829956,0.4824119806289673,-0.1211845800280571,0.30282920598983765,0.5304069519042969,-0.1233803778886795,0.26303964853286743,0.5006995797157288,-0.04001284018158913,0.2589123845100403,0.4745136797428131,-0.08609649538993835,0.2755205035209656,0.5128767490386963,-0.10295362025499344,0.2932945191860199,0.5435560345649719,-0.1060531735420227,U
0.2965853214263916,0.7320835590362549,8.337991062035144e-07,0.3572162687778473,0.6979702711105347,-0.06578755378723145,0.3770013749599457,0.6120002865791321,-0.0867513120174408,0.33304932713508606,0.5490336418151855,-0.0995362401008606,0.28597554564476013,0.5088279247283936,-0.10849014669656754,0.39911139011383057,0.47037023305892944,-0.04430915042757988,0.42026352882385254,0.35899752378463745,-0.0711301937699318,0.4262278974056244,0.28294408321380615,-0.08816803991794586,0.4259577989578247,0.21778133511543274,-0.0985882505774498,0.35393738746643066,0.4526335299015045,-0.033593613654375076,0.3743349313735962,0.3284708857536316,-0.0638379156589508,0.3817680776119232,0.24519553780555725,-0.0865980014204979,0.38486921787261963,0.17969781160354614,-0.09798310697078705,0.307583212852478,0.46779531240463257,-0.031214119866490364,0.2961438298225403,0.4090808629989624,-0.0847083181142807,0.2942928075790405,0.4636918306350708,-0.11255491524934769,0.2956070899963379,0.5091090202331543,-0.11611366271972656,0.2663942873477936,0.49999332427978516,-0.03345378488302231,0.26379698514938354,0.46285712718963623,-0.07835613191127777,0.27815666794776917,0.4873475134372711,-0.09722206741571426,0.2925342917442322,0.5062671303749084,-0.10255116969347,U
0.314954549074173,0.7021207213401794,7.077165946611785e-07,0.3700851500034332,0.6634384393692017,-0.04299059510231018,0.3916414976119995,0.5827480554580688,-0.05945437774062157,0.34761637449264526,0.5194946527481079,-0.07374019920825958,0.3008945882320404,0.48513132333755493,-0.0850549042224884,0.40899658203125,0.4560615122318268,-0.024391382932662964,0.42868703603744507,0.35090312361717224,-0.04974202811717987,0.43396249413490295,0.2850074768066406,-0.06410675495862961,0.4326289892196655,0.2265050709247589,-0.07216745615005493,0.36696234345436096,0.4403339624404907,-0.02315220609307289,0.3886916935443878,0.32716208696365356,-0.05277666822075844,0.3951985836029053,0.25419288873672485,-0.0697917565703392,0.39849597215652466,0.1919465959072113,-0.07584269344806671,0.3249477744102478,0.45563364028930664,-0.028095228597521782,0.3168596029281616,0.418212354183197,-0.0771293118596077,0.3184800148010254,0.4825901687145233,-0.09143480658531189,0.32452842593193054,0.531295895576477,-0.0851903185248375,0.2881213426589966,0.4864480197429657,-0.03616936877369881,0.2865844964981079,0.47079381346702576,-0.0744185596704483,0.2982169985771179,0.5181938409805298,-0.08053767681121826,0.31250864267349243,0.5554159879684448,-0.07529495656490326,U
0.32662349939346313,0.6911169290542603,7.32460648578126e-07,0.37707996368408203,0.6519969701766968,-0.05500595644116402,0.39186781644821167,0.5694591999053955,-0.06820912659168243,0.35630786418914795,0.5074816942214966,-0.07526948302984238,0.31449511647224426,0.46990007162094116,-0.07794559001922607,0.4154680669307709,0.44827282428741455,-0.01913067325949669,0.43186432123184204,0.34929031133651733,-0.03752919286489487,0.43690747022628784,0.2868592143058777,-0.04923974350094795,0.43599480390548706,0.233340322971344,-0.055367037653923035,0.37615180015563965,0.438125878572464,-0.009209893643856049,0.3912110924720764,0.32466447353363037,-0.02958310954272747,0.39862799644470215,0.2555042803287506,-0.043365783989429474,0.4023726284503937,0.20346209406852722,-0.04709649458527565,0.3346785306930542,0.45655763149261475,-0.007896887138485909,0.3262998163700104,0.4202960133552551,-0.0524313747882843,0.3315816819667816,0.48189473152160645,-0.07150698453187943,0.3386310338973999,0.5247824192047119,-0.06809908896684647,0.2987396717071533,0.48774904012680054,-0.010758984833955765,0.29840701818466187,0.4735986292362213,-0.04775029793381691,0.30894315242767334,0.5224496722221375,-0.0577797032892704,0.31813228130340576,0.5587755441665649,-0.05520767718553543,U
0.3336818218231201,0.6816668510437012,7.248174824781017e-07,0.3825148642063141,0.643953800201416,-0.05157090350985527,0.3969880938529968,0.5655417442321777,-0.066294364631176,0.3665975034236908,0.5047380328178406,-0.07571245729923248,0.326718270778656,0.4676792323589325,-0.0808519646525383,0.42115405201911926,0.45010626316070557,-0.02358172833919525,0.4379516839981079,0.3504168689250946,-0.042849842458963394,0.4432527720928192,0.29035449028015137,-0.05414586886763573,0.4435460567474365,0.2373763769865036,-0.06011369079351425,0.3828677237033844,0.4367746114730835,-0.015044696629047394,0.39665931463241577,0.32933932542800903,-0.03674731031060219,0.4044693410396576,0.26151448488235474,-0.050275690853595734,0.40827393531799316,0.2105315625667572,-0.054568663239479065,0.3412240743637085,0.44962048530578613,-0.01422230526804924,0.3349343538284302,0.4181080162525177,-0.056767988950014114,0.33964481949806213,0.47774118185043335,-0.07420888543128967,0.34399014711380005,0.5212793946266174,-0.07139308005571365,0.3043241798877716,0.4737483561038971,-0.017593219876289368,0.30654647946357727,0.4691412150859833,-0.0527845174074173,0.31743335723876953,0.5158709287643433,-0.0635201632976532,0.3249008059501648,0.5505012273788452,-0.06251982599496841,U
0.3438740670681,0.6727762222290039,6.032047963344667e-07,0.3886808156967163,0.6365463733673096,-0.045464176684617996,0.40457960963249207,0.5643685460090637,-0.06045377254486084,0.37325891852378845,0.5010963678359985,-0.07113200426101685,0.3352174162864685,0.46084457635879517,-0.07855882495641708,0.42977702617645264,0.45261338353157043,-0.026716411113739014,0.44622254371643066,0.357593297958374,-0.048794448375701904,0.45187002420425415,0.3001304566860199,-0.061990879476070404,0.4507853090763092,0.24737825989723206,-0.06918645650148392,0.3923599421977997,0.43925774097442627,-0.02075907774269581,0.40726184844970703,0.338090181350708,-0.0438307486474514,0.41372495889663696,0.27474188804626465,-0.058113355189561844,0.41558101773262024,0.22168754041194916,-0.06329293549060822,0.3530747592449188,0.4520973265171051,-0.021052783355116844,0.3510497510433197,0.42310044169425964,-0.06055888533592224,0.3559796214103699,0.4737386405467987,-0.07618283480405807,0.35917550325393677,0.5104773640632629,-0.07397353649139404,0.31909024715423584,0.47855454683303833,-0.02499897964298725,0.32482436299324036,0.4798566699028015,-0.05746155604720116,0.3358045816421509,0.5235467553138733,-0.06623481959104538,0.34304097294807434,0.5571879744529724,-0.06435032188892365,U
0.34768742322921753,0.6681317090988159,5.72475983062759e-07,0.390950471162796,0.6339164972305298,-0.041414353996515274,0.40461868047714233,0.5606100559234619,-0.055689916014671326,0.377706378698349,0.49756792187690735,-0.06659500300884247,0.34196335077285767,0.45554453134536743,-0.0740533098578453,0.42999109625816345,0.45500436425209045,-0.023860858753323555,0.4442908763885498,0.3618069589138031,-0.04573352262377739,0.44929373264312744,0.30483734607696533,-0.0587918795645237,0.44832906126976013,0.2532762587070465,-0.06617166846990585,0.39551326632499695,0.443411648273468,-0.020248666405677795,0.4088677167892456,0.3431255519390106,-0.04421994090080261,0.4163794219493866,0.2818082273006439,-0.05824616923928261,0.41960394382476807,0.23101693391799927,-0.06315367668867111,0.35848069190979004,0.4572255313396454,-0.022498061880469322,0.35697174072265625,0.42762941122055054,-0.061319492757320404,0.36130237579345703,0.47760048508644104,-0.07364115864038467,0.3632906675338745,0.5113163590431213,-0.06948976963758469,0.3255763351917267,0.4837944209575653,-0.028245365247130394,0.33179551362991333,0.48070183396339417,-0.05878598242998123,0.34080928564071655,0.5211611986160278,-0.06469891220331192,0.3451661467552185,0.5497573614120483,-0.0612616203725338,U
0.35188761353492737,0.6604495048522949,6.270579433476087e-07,0.3919373154640198,0.6308790445327759,-0.04714234173297882,0.40500393509864807,0.5591588020324707,-0.06255774199962616,0.378645658493042,0.49873700737953186,-0.07329089194536209,0.3442823886871338,0.4550565779209137,-0.08028744906187057,0.43158623576164246,0.4554057717323303,-0.026649829000234604,0.4459441900253296,0.365729957818985,-0.04768851399421692,0.4509991705417633,0.310278058052063,-0.060249730944633484,0.45051366090774536,0.2605592608451843,-0.06745142489671707,0.3977908194065094,0.4445596933364868,-0.0198554378002882,0.4118894040584564,0.345669150352478,-0.043797384947538376,0.4200907051563263,0.2844606935977936,-0.058109529316425323,0.42443886399269104,0.2354341447353363,-0.06306801736354828,0.36165687441825867,0.4580073654651642,-0.01957973837852478,0.3586752414703369,0.4301432967185974,-0.0594140850007534,0.36241811513900757,0.4804491102695465,-0.07323051244020462,0.36596667766571045,0.5137518048286438,-0.06980807334184647,0.3299272954463959,0.48241516947746277,-0.023237036541104317,0.3345116674900055,0.4824788570404053,-0.05553764849901199,0.34328585863113403,0.5238838791847229,-0.06373880803585052,0.34944289922714233,0.550937294960022,-0.061894483864307404,U
0.3551584482192993,0.6591642498970032,5.197584869165439e-07,0.39577531814575195,0.6272438168525696,-0.036299075931310654,0.40963172912597656,0.5629183650016785,-0.05137639492750168,0.3831501603126526,0.5038939118385315,-0.06404684484004974,0.3517933189868927,0.46104633808135986,-0.07377863675355911,0.43296799063682556,0.46368688344955444,-0.0256455410271883,0.4475690424442291,0.37857094407081604,-0.047340277582407,0.4520424008369446,0.3259367346763611,-0.06006075069308281,0.4512735903263092,0.27891916036605835,-0.06715600937604904,0.3998974859714508,0.45236578583717346,-0.02392324060201645,0.4140739440917969,0.35899555683135986,-0.04775015264749527,0.421790212392807,0.3019807040691376,-0.061758216470479965,0.4256874918937683,0.25466158986091614,-0.06719492375850677,0.3651583194732666,0.4639815092086792,-0.026899797841906548,0.3648262023925781,0.43747881054878235,-0.06262486428022385,0.3714941740036011,0.4819588363170624,-0.07373200356960297,0.37529438734054565,0.5133945345878601,-0.07033279538154602,0.3338024914264679,0.4872331917285919,-0.03292493522167206,0.34348490834236145,0.4851243495941162,-0.059990111738443375,0.3543257713317871,0.5224121809005737,-0.06478026509284973,0.3602466285228729,0.5495152473449707,-0.06155969202518463,U
0.3596341609954834,0.6564456820487976,5.108836944600625e-07,0.3987874984741211,0.6262368559837341,-0.03285197541117668,0.41328492760658264,0.5624234080314636,-0.04611879214644432,0.38623183965682983,0.506017804145813,-0.05773577839136124,0.35366466641426086,0.4660716652870178,-0.06683482229709625,0.43249747157096863,0.4653576910495758,-0.020241091027855873,0.44625765085220337,0.38366398215293884,-0.03963681310415268,0.4513216018676758,0.33199161291122437,-0.051636479794979095,0.45142242312431335,0.2866583466529846,-0.058938752859830856,0.40083304047584534,0.4545634388923645,-0.019984634593129158,0.41328099370002747,0.36182576417922974,-0.04174657166004181,0.4212784171104431,0.3060259222984314,-0.055266719311475754,0.4261655807495117,0.2603629529476166,-0.06094655394554138,0.3674812316894531,0.4679313004016876,-0.024151509627699852,0.36717143654823303,0.4332915246486664,-0.05822078883647919,0.37288206815719604,0.47768300771713257,-0.06805747747421265,0.37539610266685486,0.5099872946739197,-0.06437458097934723,0.33623459935188293,0.4935339093208313,-0.03101184591650963,0.3425091803073883,0.48208528757095337,-0.0581183061003685,0.35323554277420044,0.517966628074646,-0.06216023862361908,0.3593439757823944,0.5453647971153259,-0.05859411135315895,U
0.3617960512638092,0.6573459506034851,5.1664903821802e-07,0.3993681073188782,0.6284066438674927,-0.035147108137607574,0.4126647412776947,0.56550133228302,-0.049447666853666306,0.38817036151885986,0.5088019967079163,-0.06160861626267433,0.35826411843299866,0.4669951796531677,-0.07094841450452805,0.4346460998058319,0.46982890367507935,-0.022748984396457672,0.4480287730693817,0.38963305950164795,-0.04485175013542175,0.4528217315673828,0.3385944962501526,-0.05789070576429367,0.4527607560157776,0.2940192222595215,-0.06511766463518143,0.4029257297515869,0.45952191948890686,-0.021648406982421875,0.4144284129142761,0.36784249544143677,-0.046978577971458435,0.4214044213294983,0.31205880641937256,-0.06130300089716911,0.4260248839855194,0.2650594115257263,-0.0661720409989357,0.36970284581184387,0.47328415513038635,-0.02520286850631237,0.36654675006866455,0.447201132774353,-0.06229296326637268,0.3716661036014557,0.4939458966255188,-0.0713946595788002,0.37605011463165283,0.5241002440452576,-0.06573159247636795,0.33925679326057434,0.4985271096229553,-0.031570401042699814,0.34288960695266724,0.4930856227874756,-0.059340085834264755,0.3520715832710266,0.5301659107208252,-0.06209257245063782,0.35839182138442993,0.55422443151474,-0.05681241303682327,U
0.36405861377716064,0.6551443934440613,4.903710077996948e-07,0.4013304114341736,0.6270707845687866,-0.0304305087774992,0.41675999760627747,0.5693526268005371,-0.043759435415267944,0.39087435603141785,0.5161174535751343,-0.05591367557644844,0.35958927869796753,0.4784258008003235,-0.06565681099891663,0.4343896806240082,0.4745129644870758,-0.020383011549711227,0.4493017792701721,0.39736443758010864,-0.04070969671010971,0.45418229699134827,0.3482513427734375,-0.05276064574718475,0.4541424512863159,0.3058370351791382,-0.05958041921257973,0.40361616015434265,0.46384701132774353,-0.02094152569770813,0.4161776900291443,0.37563925981521606,-0.04396696761250496,0.4239819049835205,0.32144594192504883,-0.05757194012403488,0.42893800139427185,0.2772628366947174,-0.0628892332315445,0.3717580735683441,0.4764784276485443,-0.02551267482340336,0.371172159910202,0.4491017460823059,-0.059259284287691116,0.37609943747520447,0.49219974875450134,-0.06811634451150894,0.37857916951179504,0.5232977867126465,-0.06366125494241714,0.34216707944869995,0.5006942749023438,-0.03254640847444534,0.347340852022171,0.49325844645500183,-0.05802520364522934,0.3576526343822479,0.5278077125549316,-0.06073937192559242,0.36390450596809387,0.5539633631706238,-0.056193187832832336,U
0.3662409782409668,0.6545709371566772,4.845562671107473e-07,0.4021862745285034,0.6284137964248657,-0.03324904665350914,0.41673290729522705,0.5706316828727722,-0.0469244085252285,0.3919488787651062,0.518925666809082,-0.058665622025728226,0.362429141998291,0.47936639189720154,-0.06794390827417374,0.434937059879303,0.47709783911705017,-0.021779386326670647,0.4486960172653198,0.4017835855484009,-0.04253426939249039,0.45392507314682007,0.3537709712982178,-0.0550607368350029,0.4548661708831787,0.31148308515548706,-0.06232695281505585,0.40512600541114807,0.46702662110328674,-0.020895417779684067,0.4173412621021271,0.3822075128555298,-0.04449551925063133,0.4246421754360199,0.33025461435317993,-0.058472782373428345,0.4301483929157257,0.2851845622062683,-0.06387101858854294,0.37423306703567505,0.47954922914505005,-0.024410724639892578,0.3723110258579254,0.45338350534439087,-0.05999239906668663,0.3769685924053192,0.49869367480278015,-0.0699244812130928,0.3810490667819977,0.5285038352012634,-0.06579902768135071,0.3457717299461365,0.5036657452583313,-0.03049311228096485,0.3480708599090576,0.4983569383621216,-0.05854101851582527,0.35793715715408325,0.5344825983047485,-0.06276597082614899,0.365741491317749,0.5591034293174744,-0.0589117705821991,U
0.3676094710826874,0.6505653262138367,4.5439645646183635e-07,0.4021606147289276,0.6237705945968628,-0.030792392790317535,0.4161298871040344,0.5660006403923035,-0.042611122131347656,0.3924627900123596,0.5155857801437378,-0.05247637256979942,0.3655197024345398,0.47625628113746643,-0.059779927134513855,0.4338758587837219,0.47961053252220154,-0.019473971799016,0.44725120067596436,0.4053587019443512,-0.038617171347141266,0.4520450532436371,0.35921454429626465,-0.049585457891225815,0.4525187611579895,0.31858962774276733,-0.05552844703197479,0.40562915802001953,0.46982690691947937,-0.01835736446082592,0.4177643060684204,0.3860305845737457,-0.03983549773693085,0.42515408992767334,0.3360237181186676,-0.05173119530081749,0.4305875301361084,0.29253512620925903,-0.055623844265937805,0.3765600919723511,0.4813842475414276,-0.021483277902007103,0.37238815426826477,0.45516571402549744,-0.05466578155755997,0.3777236342430115,0.49752166867256165,-0.06365544348955154,0.3828839957714081,0.5251502394676208,-0.05920484662055969,0.3498699367046356,0.5037913918495178,-0.02694176323711872,0.3508581817150116,0.49628573656082153,-0.05275731161236763,0.3604046106338501,0.531234622001648,-0.056025125086307526,0.36830222606658936,0.5550507307052612,-0.05173633247613907,U
0.368024617433548,0.6472420692443848,4.6206659476411005e-07,0.4020210802555084,0.6206660866737366,-0.02874257043004036,0.4163972735404968,0.5629911422729492,-0.04015778750181198,0.3934372067451477,0.514188289642334,-0.04996420443058014,0.36631590127944946,0.4770904779434204,-0.05740402638912201,0.4336637258529663,0.47840842604637146,-0.018734905868768692,0.4461035132408142,0.4051011800765991,-0.03841545805335045,0.4513437747955322,0.3583029508590698,-0.04982182756066322,0.4520901143550873,0.3173246383666992,-0.05597563460469246,0.40625548362731934,0.46840158104896545,-0.018881920725107193,0.418112576007843,0.38498595356941223,-0.041086871176958084,0.4259810149669647,0.3345741629600525,-0.05340468883514404,0.4321020543575287,0.2904798984527588,-0.057308536022901535,0.3774644732475281,0.47960877418518066,-0.022973712533712387,0.3744703531265259,0.4538241922855377,-0.05634342506527901,0.3787451386451721,0.49636009335517883,-0.06455797702074051,0.38253700733184814,0.5237841010093689,-0.059330862015485764,0.35045769810676575,0.5015165209770203,-0.029248517006635666,0.3527142107486725,0.4944770932197571,-0.054925329983234406,0.3617483675479889,0.5290186405181885,-0.05730412155389786,0.3685421645641327,0.5520884394645691,-0.05213358253240585,U
0.3695404529571533,0.6458265781402588,4.515073896982358e-07,0.4036611318588257,0.6189926266670227,-0.02912493422627449,0.41692423820495605,0.5601993203163147,-0.039931315928697586,0.39394092559814453,0.512619137763977,-0.049099527299404144,0.36768248677253723,0.4761936366558075,-0.055956851691007614,0.4341811239719391,0.47644633054733276,-0.017315203323960304,0.44598883390426636,0.40463805198669434,-0.03635039180517197,0.45123931765556335,0.35859963297843933,-0.047884125262498856,0.4524494409561157,0.31809860467910767,-0.05435505881905556,0.4071033298969269,0.46757951378822327,-0.017352523282170296,0.41842368245124817,0.38446709513664246,-0.038838550448417664,0.42599382996559143,0.3347141146659851,-0.0514499731361866,0.4320215582847595,0.29091498255729675,-0.05586932599544525,0.3784444034099579,0.4796696901321411,-0.021536629647016525,0.37567105889320374,0.4504709541797638,-0.05516204610466957,0.380048006772995,0.4939054846763611,-0.06435218453407288,0.3840736746788025,0.5218476057052612,-0.05984777957201004,0.3515494763851166,0.502495527267456,-0.027874214574694633,0.35389214754104614,0.491604745388031,-0.05436110869050026,0.36270591616630554,0.5263981819152832,-0.057564787566661835,0.3695105314254761,0.5497356653213501,-0.05307639017701149,U
0.3697807788848877,0.6393023729324341,4.197794112315023e-07,0.40341246128082275,0.6123626828193665,-0.024513809010386467,0.41905084252357483,0.557113528251648,-0.034173063933849335,0.39823484420776367,0.5096833109855652,-0.04295385628938675,0.3725244402885437,0.47462812066078186,-0.04951991140842438,0.43538862466812134,0.4748486280441284,-0.013939199969172478,0.44814789295196533,0.40538936853408813,-0.030265260487794876,0.45305365324020386,0.362623393535614,-0.039743758738040924,0.4534136950969696,0.32471123337745667,-0.04504510387778282,0.40874508023262024,0.46622851490974426,-0.014982406981289387,0.4205866754055023,0.3851950764656067,-0.03382156416773796,0.4281620979309082,0.3378186523914337,-0.04485783725976944,0.43293070793151855,0.2971291244029999,-0.048790253698825836,0.3805970251560211,0.4778541624546051,-0.01952347531914711,0.3798486590385437,0.4511224031448364,-0.04876029118895531,0.3840770125389099,0.4900651276111603,-0.056883834302425385,0.3863145411014557,0.5162196755409241,-0.05315398797392845,0.35408326983451843,0.49959346652030945,-0.02595309168100357,0.3603987693786621,0.49476125836372375,-0.048758093267679214,0.3689572215080261,0.5269326567649841,-0.05160466954112053,0.37427055835723877,0.5485667586326599,-0.047875724732875824,U
0.3716636002063751,0.6349735260009766,4.2505669739512086e-07,0.404526025056839,0.608936607837677,-0.025830622762441635,0.4189195930957794,0.5525661706924438,-0.035633817315101624,0.39847272634506226,0.5049971342086792,-0.04416097328066826,0.37238481640815735,0.4696398973464966,-0.050327081233263016,0.4351049065589905,0.47307687997817993,-0.01513171661645174,0.44738656282424927,0.40348851680755615,-0.03233443573117256,0.4521699845790863,0.35972219705581665,-0.04227413237094879,0.45252931118011475,0.3213646113872528,-0.047685522586107254,0.40905866026878357,0.4643370807170868,-0.01575930044054985,0.42112359404563904,0.3834216594696045,-0.03552636876702309,0.4288977384567261,0.3352377414703369,-0.04704222455620766,0.4340290427207947,0.29384535551071167,-0.05101705715060234,0.3813307285308838,0.4755359888076782,-0.02005589008331299,0.3802246153354645,0.44825735688209534,-0.05065731704235077,0.3849632740020752,0.48782533407211304,-0.05893370136618614,0.38784778118133545,0.5141279101371765,-0.05468464642763138,0.3554617166519165,0.4967253506183624,-0.02628755196928978,0.36093568801879883,0.4880163073539734,-0.04976290091872215,0.3695511817932129,0.5200889706611633,-0.05226600542664528,0.374862939119339,0.5420420169830322,-0.047982048243284225,U
0.37293657660484314,0.6324202418327332,4.2974875213985797e-07,0.4047485888004303,0.60763019323349,-0.028212158009409904,0.41814932227134705,0.5524665713310242,-0.039102960377931595,0.39880236983299255,0.5055742859840393,-0.04829664155840874,0.3764784336090088,0.4669589400291443,-0.05496188625693321,0.43545541167259216,0.4722307026386261,-0.017706649377942085,0.44715845584869385,0.4034029245376587,-0.03632837161421776,0.45203086733818054,0.3600265085697174,-0.04691183194518089,0.4528637230396271,0.3216148912906647,-0.05265936627984047,0.4095105528831482,0.46375712752342224,-0.01757306233048439,0.4209519922733307,0.38330960273742676,-0.03903842344880104,0.4286252558231354,0.3358922302722931,-0.05076439306139946,0.43450430035591125,0.293701708316803,-0.05454119294881821,0.3818749487400055,0.4752681255340576,-0.021381903439760208,0.37972357869148254,0.4484144449234009,-0.054164301604032516,0.38460302352905273,0.48943963646888733,-0.062108758836984634,0.3889872431755066,0.5144702792167664,-0.057161424309015274,0.3559076189994812,0.4965878427028656,-0.02726934850215912,0.3589974045753479,0.48857182264328003,-0.05293561890721321,0.3677290678024292,0.5221562385559082,-0.05565003305673599,0.37413522601127625,0.5431380271911621,-0.05107667297124863,U
