0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.24607715010643005,0.6375429630279541,3.385683555734431e-07,0.3404904305934906,0.6323990821838379,-0.057507745921611786,0.4401971101760864,0.5874859094619751,-0.0949261486530304,0.5236978530883789,0.5726490616798401,-0.1305622160434723,0.593436598777771,0.5726373195648193,-0.16699664294719696,0.4066013693809509,0.36075112223625183,-0.06193631887435913,0.45438212156295776,0.23027253150939941,-0.10468351095914841,0.4835006594657898,0.14765876531600952,-0.13115417957305908,0.5059768557548523,0.0755082368850708,-0.15083947777748108,0.3404138386249542,0.34163370728492737,-0.0610516294836998,0.35788431763648987,0.3017357885837555,-0.12723132967948914,0.3458111584186554,0.4005667269229889,-0.14657825231552124,0.33466899394989014,0.4416615962982178,-0.14804059267044067,0.27139002084732056,0.34934282302856445,-0.06541275978088379,0.28272950649261475,0.3206776976585388,-0.132832869887352,0.28124839067459106,0.42076992988586426,-0.12414965033531189,0.2791386544704437,0.4510365128517151,-0.10351540148258209,0.2036292403936386,0.36902207136154175,-0.07419490814208984,0.2127145528793335,0.33009907603263855,-0.11802201718091965,0.22073909640312195,0.4054672122001648,-0.10439929366111755,0.22233328223228455,0.4367481470108032,-0.08432605117559433,L
0.2343640923500061,0.6126676201820374,3.264574388595065e-07,0.32688358426094055,0.6100364327430725,-0.05820760130882263,0.42344826459884644,0.5700759887695312,-0.09530886262655258,0.5019074082374573,0.5533668398857117,-0.13014602661132812,0.5692756175994873,0.5499684810638428,-0.1649521440267563,0.38818350434303284,0.3508297801017761,-0.061284616589546204,0.43537014722824097,0.22304026782512665,-0.10418593883514404,0.4633568823337555,0.14142128825187683,-0.1301984190940857,0.48530736565589905,0.06914350390434265,-0.1492294818162918,0.32526639103889465,0.33371126651763916,-0.05894024670124054,0.3404577970504761,0.2943277955055237,-0.12279263138771057,0.3244929611682892,0.3876948654651642,-0.13901717960834503,0.3158133625984192,0.42247533798217773,-0.138982892036438,0.25963640213012695,0.3392239511013031,-0.06244686618447304,0.2686959207057953,0.31322163343429565,-0.1265658438205719,0.2619500458240509,0.40535208582878113,-0.11535567045211792,0.2622721195220947,0.4262041449546814,-0.09427139908075333,0.19550077617168427,0.3544437289237976,-0.07088140398263931,0.20154120028018951,0.3182440996170044,-0.1113211140036583,0.2066243439912796,0.38876378536224365,-0.09646515548229218,0.21076704561710358,0.41624006628990173,-0.07649026066064835,L
0.21063919365406036,0.5763887763023376,1.919258636462473e-07,0.29504770040512085,0.5642037391662598,-0.054565999656915665,0.3807404637336731,0.5251421928405762,-0.08459687232971191,0.4495859742164612,0.5146036148071289,-0.11192288249731064,0.5081608295440674,0.5107022523880005,-0.13827846944332123,0.34530109167099,0.3334287405014038,-0.050255320966243744,0.382170170545578,0.22293934226036072,-0.08583269268274307,0.4009571969509125,0.15000692009925842,-0.10618573427200317,0.4179476499557495,0.08314883708953857,-0.12094822525978088,0.2921749949455261,0.31677332520484924,-0.045800644904375076,0.2955246865749359,0.2826235294342041,-0.09813746064901352,0.28144726157188416,0.3684532344341278,-0.10930340737104416,0.28292444348335266,0.3998594582080841,-0.10656043887138367,0.2374061793088913,0.32115888595581055,-0.04759083315730095,0.2356412708759308,0.2984582483768463,-0.10218332707881927,0.23033075034618378,0.3843434154987335,-0.09265877306461334,0.24203336238861084,0.4032420217990875,-0.07358233630657196,0.18471744656562805,0.3326757848262787,-0.05451827496290207,0.18076297640800476,0.3023141026496887,-0.08906625211238861,0.1864112764596939,0.36348387598991394,-0.0778508111834526,0.19854401051998138,0.39005953073501587,-0.0611330009996891,L
0.21756991744041443,0.5697507858276367,2.417525308828772e-07,0.29258471727371216,0.562330961227417,-0.055470991879701614,0.3700042963027954,0.5262364149093628,-0.08825545012950897,0.43511176109313965,0.508368968963623,-0.11842555552721024,0.4895590543746948,0.5017632842063904,-0.14814266562461853,0.33828893303871155,0.341163694858551,-0.05491570755839348,0.37089109420776367,0.23071923851966858,-0.0937618613243103,0.38694411516189575,0.1595190465450287,-0.11724810302257538,0.3988761007785797,0.09456852078437805,-0.13385766744613647,0.2868453860282898,0.3307045102119446,-0.04995368421077728,0.28428593277931213,0.2818490266799927,-0.10842222720384598,0.2756868600845337,0.36398157477378845,-0.1227368712425232,0.27757367491722107,0.4009290635585785,-0.12114926427602768,0.2346547544002533,0.33618468046188354,-0.05083555728197098,0.22589418292045593,0.2995380163192749,-0.1078525185585022,0.2259235978126526,0.3827800452709198,-0.09799721837043762,0.23562291264533997,0.4114084243774414,-0.0782417431473732,0.18391437828540802,0.34801214933395386,-0.056807175278663635,0.17764484882354736,0.31020811200141907,-0.09339886903762817,0.1842229664325714,0.3691181242465973,-0.0829484760761261,0.19402165710926056,0.39716637134552,-0.06653048098087311,L
0.2157127410173416,0.5657473802566528,2.8510913807622273e-07,0.290544718503952,0.563543438911438,-0.05890512466430664,0.36731481552124023,0.5293563008308411,-0.09415216743946075,0.43412986397743225,0.512193500995636,-0.12586718797683716,0.49097418785095215,0.5038349628448486,-0.1567392498254776,0.3376590609550476,0.34350118041038513,-0.059777047485113144,0.3702331781387329,0.2325354814529419,-0.09931958466768265,0.3866945505142212,0.16218851506710052,-0.12241999804973602,0.400084912776947,0.09849116206169128,-0.13865742087364197,0.286539226770401,0.33075159788131714,-0.05311082303524017,0.2843363285064697,0.2873949408531189,-0.11315519362688065,0.27318716049194336,0.3678411543369293,-0.12720702588558197,0.27445274591445923,0.40126723051071167,-0.1247488483786583,0.23475433886051178,0.3344201445579529,-0.05263326317071915,0.22705349326133728,0.30435284972190857,-0.11009253561496735,0.2253853976726532,0.3833737373352051,-0.10073122382164001,0.23559531569480896,0.4061565399169922,-0.08108601719141006,0.18592847883701324,0.34468239545822144,-0.057519957423210144,0.1809954196214676,0.31302595138549805,-0.09445411711931229,0.18596865236759186,0.36947178840637207,-0.08490429818630219,0.1957763135433197,0.39247211813926697,-0.06886021047830582,L
0.22128301858901978,0.5807315707206726,1.9143951135447423e-07,0.2920430302619934,0.5773652791976929,-0.05486929789185524,0.36528173089027405,0.5434964895248413,-0.08891630917787552,0.42742210626602173,0.526382565498352,-0.12006624788045883,0.48200350999832153,0.5177557468414307,-0.14965835213661194,0.3393665552139282,0.3621275722980499,-0.055635806173086166,0.3677902817726135,0.2561081647872925,-0.09502442181110382,0.3811894357204437,0.189719557762146,-0.11513865739107132,0.39325135946273804,0.12958881258964539,-0.12835590541362762,0.2909730076789856,0.3515998125076294,-0.04969573765993118,0.2896849811077118,0.31383591890335083,-0.10546230524778366,0.27939334511756897,0.39966392517089844,-0.11318682134151459,0.2846941351890564,0.4278388023376465,-0.10681212693452835,0.24195675551891327,0.355834037065506,-0.05012290179729462,0.2335440069437027,0.32997721433639526,-0.10501378029584885,0.2323964536190033,0.41312921047210693,-0.09072801470756531,0.24440054595470428,0.43420663475990295,-0.06837083399295807,0.19445139169692993,0.36647289991378784,-0.05566968023777008,0.18679039180278778,0.34017834067344666,-0.09027218818664551,0.1913135051727295,0.39874669909477234,-0.0779964029788971,0.20088671147823334,0.4204896092414856,-0.06044664978981018,L
0.2254471480846405,0.5809375643730164,2.600095001525915e-07,0.2993474006652832,0.5799866914749146,-0.05883244052529335,0.37202441692352295,0.5467848777770996,-0.0932665541768074,0.43377894163131714,0.5295432806015015,-0.12355204671621323,0.488831490278244,0.5206560492515564,-0.15270380675792694,0.34373441338539124,0.36503636837005615,-0.05924215912818909,0.37204068899154663,0.26096272468566895,-0.09666156768798828,0.3864392638206482,0.1941208392381668,-0.11696050316095352,0.39727410674095154,0.13493132591247559,-0.1307203620672226,0.29357513785362244,0.3547334372997284,-0.05128106474876404,0.29282817244529724,0.3165673613548279,-0.10653644800186157,0.28273850679397583,0.39708471298217773,-0.11680365353822708,0.2839735150337219,0.427065908908844,-0.11243008077144623,0.2439040243625641,0.35879313945770264,-0.049778904765844345,0.2385665476322174,0.33316779136657715,-0.10543206334114075,0.2363835573196411,0.4126170873641968,-0.09556844830513,0.24491479992866516,0.432424396276474,-0.07588376104831696,0.19733183085918427,0.3677406311035156,-0.05343307554721832,0.195420503616333,0.33736860752105713,-0.0899445042014122,0.1992104947566986,0.3943275213241577,-0.08062858134508133,0.2060638666152954,0.41593778133392334,-0.06502282619476318,L
0.241067573428154,0.5824218988418579,2.6832768185158784e-07,0.3149268329143524,0.5810542702674866,-0.04565996676683426,0.393657922744751,0.5410059690475464,-0.07256787270307541,0.4612847864627838,0.5246802568435669,-0.09776676446199417,0.5185753107070923,0.5232853889465332,-0.1227489560842514,0.3626752197742462,0.35846006870269775,-0.04116273298859596,0.3959457278251648,0.25235703587532043,-0.0732496976852417,0.41331732273101807,0.18396463990211487,-0.09225405007600784,0.4288906455039978,0.12445902824401855,-0.10600423812866211,0.3123568296432495,0.3427688479423523,-0.038709480315446854,0.32061469554901123,0.30138570070266724,-0.09000186622142792,0.3071729838848114,0.3834790885448456,-0.10255715250968933,0.30210182070732117,0.419344037771225,-0.09993991255760193,0.26042887568473816,0.3466787040233612,-0.04119307920336723,0.2619207501411438,0.3198254108428955,-0.09261061251163483,0.25545352697372437,0.39814624190330505,-0.08487646281719208,0.2554379105567932,0.4227147698402405,-0.06659937649965286,0.2093280851840973,0.3604072034358978,-0.04749918729066849,0.21131736040115356,0.3232346773147583,-0.08024461567401886,0.2149127721786499,0.3801102638244629,-0.0695798397064209,0.21838995814323425,0.4042571783065796,-0.05293314531445503,L
0.2692209482192993,0.5849248170852661,4.5339433540902974e-07,0.3501422107219696,0.5864312648773193,-0.052265167236328125,0.44025176763534546,0.545505166053772,-0.08630163967609406,0.5167849659919739,0.5247301459312439,-0.11702006310224533,0.5824863314628601,0.5265198349952698,-0.14675243198871613,0.4108651280403137,0.3435092866420746,-0.04974065721035004,0.44583427906036377,0.23382568359375,-0.08549962937831879,0.47106194496154785,0.15733997523784637,-0.10253408551216125,0.49048134684562683,0.09381124377250671,-0.11414238810539246,0.3526889681816101,0.3172333836555481,-0.04523317143321037,0.37596628069877625,0.2777566909790039,-0.09626154601573944,0.3596528172492981,0.37786900997161865,-0.09953903406858444,0.34774529933929443,0.4105338752269745,-0.08868605643510818,0.2925480902194977,0.31764349341392517,-0.0468900129199028,0.30596429109573364,0.3214726150035858,-0.09828101098537445,0.29772722721099854,0.40853017568588257,-0.08383199572563171,0.29340019822120667,0.4172978103160858,-0.061017364263534546,0.23325210809707642,0.33251339197158813,-0.05310678109526634,0.2423740029335022,0.3334876596927643,-0.0824161246418953,0.24716919660568237,0.3981451392173767,-0.06762275844812393,0.24717235565185547,0.40587177872657776,-0.04902215674519539,L
0.278669536113739,0.5980285406112671,3.717975403105811e-07,0.3622798025608063,0.5972096920013428,-0.050219062715768814,0.4597720503807068,0.5506961345672607,-0.08229322731494904,0.5386687517166138,0.5329203605651855,-0.1121097207069397,0.6034435033798218,0.5350217223167419,-0.14151352643966675,0.4263620674610138,0.34238025546073914,-0.04994981735944748,0.4704897105693817,0.22261694073677063,-0.08701889216899872,0.49707314372062683,0.14726930856704712,-0.1062115952372551,0.5162326097488403,0.07959166169166565,-0.11972440034151077,0.36618125438690186,0.3149518668651581,-0.04914750158786774,0.3970624804496765,0.2681853771209717,-0.10571297258138657,0.38048747181892395,0.3737580180168152,-0.11568433791399002,0.3635508120059967,0.41315051913261414,-0.10911079496145248,0.3024073839187622,0.3133429288864136,-0.053557805716991425,0.32968389987945557,0.3133079707622528,-0.11384410411119461,0.3189454674720764,0.4130006432533264,-0.10183588415384293,0.30671021342277527,0.4332115054130554,-0.07803275436162949,0.23796169459819794,0.3253915309906006,-0.06163379177451134,0.25737524032592773,0.3149360120296478,-0.09821303188800812,0.26307278871536255,0.38643383979797363,-0.08248189091682434,0.259211003780365,0.40566641092300415,-0.06100377440452576,L
0.2866930663585663,0.6173524856567383,3.7617402881551243e-07,0.3786080479621887,0.6127620935440063,-0.0498146191239357,0.47903093695640564,0.5649710297584534,-0.08449500054121017,0.56001877784729,0.5421268343925476,-0.11769796162843704,0.6255930066108704,0.5401567220687866,-0.15011708438396454,0.444438099861145,0.34351789951324463,-0.05045897886157036,0.48929551243782043,0.22527673840522766,-0.08973333239555359,0.5175042748451233,0.1462663859128952,-0.10898057371377945,0.5375380516052246,0.07678070664405823,-0.12269596755504608,0.3811308443546295,0.3137713670730591,-0.051632460206747055,0.4211364686489105,0.2789194583892822,-0.10985888540744781,0.4044191539287567,0.38669177889823914,-0.11752539128065109,0.3867185711860657,0.41425642371177673,-0.10890574008226395,0.31600743532180786,0.31115785241127014,-0.05840247869491577,0.3506956398487091,0.3261086046695709,-0.12000717967748642,0.33820950984954834,0.4239267110824585,-0.10602932423353195,0.32471203804016113,0.4287370443344116,-0.08153589814901352,0.25049108266830444,0.32297006249427795,-0.06921723484992981,0.27630534768104553,0.33456358313560486,-0.107754647731781,0.2823876440525055,0.40857845544815063,-0.09253760427236557,0.2786414623260498,0.41806089878082275,-0.07154157757759094,L
0.31339165568351746,0.6657638549804688,4.171150465026585e-07,0.4085884094238281,0.6585240364074707,-0.0472387857735157,0.5100758075714111,0.6068968772888184,-0.08436289429664612,0.5943096280097961,0.5809027552604675,-0.12072931975126266,0.6661447286605835,0.5762209892272949,-0.15558743476867676,0.475784569978714,0.3734077215194702,-0.0558437705039978,0.5312119126319885,0.24496980011463165,-0.10113053768873215,0.5702837705612183,0.16070868074893951,-0.12208275496959686,0.5968931317329407,0.08477184176445007,-0.13679732382297516,0.40863552689552307,0.3359787166118622,-0.06000421196222305,0.46850311756134033,0.318655788898468,-0.12208859622478485,0.44798916578292847,0.445367693901062,-0.12526331841945648,0.42012375593185425,0.4713192582130432,-0.11290457099676132,0.33974677324295044,0.33451393246650696,-0.06999342888593674,0.38468655943870544,0.38212859630584717,-0.13389429450035095,0.3696918189525604,0.48614373803138733,-0.11609669029712677,0.3491099774837494,0.4814339280128479,-0.08945948630571365,0.27270078659057617,0.3512301743030548,-0.08413705974817276,0.3046235144138336,0.39720046520233154,-0.12339402735233307,0.31194281578063965,0.4741310477256775,-0.10671455413103104,0.3023863732814789,0.47381162643432617,-0.08487703651189804,L
0.3024325966835022,0.6765456199645996,3.78241026055548e-07,0.4043196737766266,0.6678707599639893,-0.0468294583261013,0.5105130076408386,0.6137436628341675,-0.08190944045782089,0.5934035778045654,0.5853809118270874,-0.11728523671627045,0.662828266620636,0.5768142938613892,-0.1512596607208252,0.47695815563201904,0.37554478645324707,-0.050262998789548874,0.5321533679962158,0.24988389015197754,-0.09554192423820496,0.5704630613327026,0.16604308784008026,-0.11729001253843307,0.5987979769706726,0.09580874443054199,-0.13214543461799622,0.41001060605049133,0.3364676833152771,-0.0550866462290287,0.463840126991272,0.31643736362457275,-0.12360457330942154,0.4439297020435333,0.43583083152770996,-0.13280245661735535,0.41968682408332825,0.4732528328895569,-0.12180173397064209,0.3401891589164734,0.3332161009311676,-0.06569594889879227,0.37897881865501404,0.38495880365371704,-0.13232408463954926,0.36487042903900146,0.4853157103061676,-0.11891283839941025,0.3483918309211731,0.49018335342407227,-0.09303927421569824,0.27374371886253357,0.3499735891819,-0.08069899678230286,0.3040340840816498,0.406262069940567,-0.11940976977348328,0.30760106444358826,0.4802185297012329,-0.10592330992221832,0.2990734577178955,0.4801809787750244,-0.08555272221565247,L
0.29960086941719055,0.6734836101531982,3.4606483723109704e-07,0.4031200110912323,0.667198121547699,-0.046181436628103256,0.5111591219902039,0.613423228263855,-0.07947444170713425,0.5950060486793518,0.584782063961029,-0.11271773278713226,0.6624314785003662,0.5782654285430908,-0.14503373205661774,0.4752242863178253,0.3747159242630005,-0.05587221682071686,0.5325840711593628,0.24874362349510193,-0.10139260441064835,0.5705297589302063,0.16686424612998962,-0.12504351139068604,0.5991239547729492,0.09669089317321777,-0.14152133464813232,0.408092737197876,0.33784085512161255,-0.06050292029976845,0.46271365880966187,0.32369884848594666,-0.1309923678636551,0.4455593526363373,0.4333450198173523,-0.14471781253814697,0.42164769768714905,0.4709203243255615,-0.13764262199401855,0.3393467366695404,0.3339475989341736,-0.06992754340171814,0.3787415623664856,0.3866293132305145,-0.1376115083694458,0.36567234992980957,0.48341888189315796,-0.1277107447385788,0.34979447722435,0.49225151538848877,-0.1042776107788086,0.2735946476459503,0.3481646776199341,-0.08357138186693192,0.3052016794681549,0.4031124711036682,-0.12386398017406464,0.31056272983551025,0.4777878522872925,-0.1126742884516716,0.30458760261535645,0.4853087067604065,-0.09368667006492615,L
0.25553280115127563,0.6302320957183838,2.8602059387594636e-07,0.3554925322532654,0.6170622110366821,-0.04286264255642891,0.4593920409679413,0.5672084093093872,-0.06967779248952866,0.54071044921875,0.5491104125976562,-0.09721644222736359,0.6043762564659119,0.5486572980880737,-0.12576386332511902,0.4257075786590576,0.3473684787750244,-0.03827328979969025,0.4777706265449524,0.22638845443725586,-0.07208251953125,0.5073657631874084,0.15082263946533203,-0.09456291049718857,0.5294084548950195,0.08152040839195251,-0.11157022416591644,0.3629375100135803,0.3297230005264282,-0.04135902225971222,0.38473793864250183,0.28526633977890015,-0.09848926216363907,0.37072551250457764,0.3698852062225342,-0.11971530318260193,0.3564944863319397,0.41288167238235474,-0.12306943535804749,0.29683762788772583,0.33596372604370117,-0.04844847694039345,0.3147725462913513,0.3172703683376312,-0.10802199691534042,0.3112693727016449,0.41181403398513794,-0.10437063127756119,0.30660584568977356,0.4481537938117981,-0.08724907785654068,0.2325066775083542,0.3532949984073639,-0.058665938675403595,0.24820920825004578,0.32691246271133423,-0.09569958597421646,0.25859397649765015,0.40113353729248047,-0.08391163498163223,0.2628611624240875,0.44009044766426086,-0.06534446775913239,L
0.2474987506866455,0.6070600748062134,2.419200768599694e-07,0.3419860899448395,0.5959234237670898,-0.04716035723686218,0.44095703959465027,0.5513871312141418,-0.07605354487895966,0.51905357837677,0.5348492860794067,-0.10398848354816437,0.5822636485099792,0.535886287689209,-0.13242030143737793,0.4053767919540405,0.34178677201271057,-0.048093315213918686,0.4498721659183502,0.21509478986263275,-0.08409835398197174,0.4775995910167694,0.13782045245170593,-0.10589147359132767,0.49901944398880005,0.07038846611976624,-0.12206881493330002,0.3444387912750244,0.3243638575077057,-0.048770539462566376,0.3667435050010681,0.27577412128448486,-0.10676635801792145,0.35285234451293945,0.36869242787361145,-0.12247390300035477,0.3388764262199402,0.4168024957180023,-0.12183554470539093,0.27971553802490234,0.33116281032562256,-0.05415848642587662,0.2953086495399475,0.3039167523384094,-0.11356286704540253,0.2918701171875,0.3973798453807831,-0.10560169816017151,0.28838998079299927,0.43095916509628296,-0.08635950088500977,0.21600094437599182,0.34710976481437683,-0.06315544992685318,0.22743436694145203,0.31085145473480225,-0.10034786909818649,0.23674753308296204,0.3782947063446045,-0.08803891390562057,0.24066375195980072,0.4091160297393799,-0.07015169411897659,L
0.2262510061264038,0.5855337977409363,1.3638363327572733e-07,0.31184008717536926,0.5699915885925293,-0.04627669230103493,0.39730674028396606,0.5330884456634521,-0.0739860087633133,0.4614821672439575,0.5164787769317627,-0.10118302702903748,0.5179754495620728,0.5090603232383728,-0.1286529153585434,0.3617205321788788,0.33984309434890747,-0.0412556417286396,0.3989851772785187,0.2335074096918106,-0.07582437992095947,0.41882437467575073,0.16398632526397705,-0.09645276516675949,0.43504250049591064,0.1012042760848999,-0.11121795326471329,0.3070582151412964,0.32739725708961487,-0.04174210503697395,0.3214814066886902,0.2720333933830261,-0.09537207335233688,0.3059837520122528,0.34890493750572205,-0.11143147200345993,0.29688993096351624,0.38421952724456787,-0.11140916496515274,0.25258010625839233,0.33610016107559204,-0.04719412699341774,0.26139241456985474,0.3004853427410126,-0.10510197281837463,0.2566848397254944,0.39089682698249817,-0.09838899970054626,0.25886106491088867,0.4219008684158325,-0.0791766494512558,0.1989065557718277,0.35304051637649536,-0.05624326318502426,0.20325665175914764,0.3122752010822296,-0.09267330914735794,0.2093481421470642,0.3755711615085602,-0.08168532699346542,0.21649403870105743,0.4053846299648285,-0.06439895182847977,L
0.22630958259105682,0.5823436975479126,2.210566094618116e-07,0.3040308356285095,0.5758424997329712,-0.05415733531117439,0.38337135314941406,0.5389742851257324,-0.08773361146450043,0.44872045516967773,0.519940972328186,-0.11901398003101349,0.5042707920074463,0.5083891153335571,-0.15031975507736206,0.35171106457710266,0.35577791929244995,-0.05712687596678734,0.3865854740142822,0.24392247200012207,-0.0954793319106102,0.40582579374313354,0.1735893040895462,-0.11893666535615921,0.41920050978660583,0.11071550846099854,-0.13552087545394897,0.29971614480018616,0.34476402401924133,-0.05339669808745384,0.3114995062351227,0.30319130420684814,-0.11183273047208786,0.30090785026550293,0.38628482818603516,-0.12732672691345215,0.2928336560726166,0.4227343201637268,-0.12679317593574524,0.24663585424423218,0.3510381281375885,-0.05492178350687027,0.253294974565506,0.31634142994880676,-0.11285445839166641,0.2496618926525116,0.4007304310798645,-0.10393758863210678,0.24789363145828247,0.42962583899497986,-0.08451720327138901,0.19424481689929962,0.36398276686668396,-0.06093163043260574,0.20180752873420715,0.32442060112953186,-0.09831666201353073,0.2077564001083374,0.3832174241542816,-0.08730048686265945,0.20895962417125702,0.41084420680999756,-0.07032359391450882,L
0.23411422967910767,0.6115303039550781,1.0407827488734256e-07,0.30806615948677063,0.6059329509735107,-0.04746855050325394,0.38140004873275757,0.5698994994163513,-0.07931351661682129,0.4444509744644165,0.5529454350471497,-0.11011949926614761,0.49726659059524536,0.54339599609375,-0.14064593613147736,0.3517666161060333,0.40143921971321106,-0.052292291074991226,0.38164907693862915,0.29555952548980713,-0.08841998875141144,0.3967773914337158,0.2288522720336914,-0.10812440514564514,0.4105362296104431,0.17150072753429413,-0.12216371297836304,0.3019748330116272,0.3877919316291809,-0.05090559273958206,0.30918222665786743,0.3545163571834564,-0.10499721020460129,0.29770469665527344,0.4346771836280823,-0.11470130831003189,0.2969445586204529,0.46443188190460205,-0.11097261309623718,0.25140273571014404,0.3925546705722809,-0.054539360105991364,0.2524699568748474,0.3618512749671936,-0.10596612840890884,0.2506137788295746,0.43912288546562195,-0.09310325980186462,0.2555707097053528,0.46307575702667236,-0.07342137396335602,0.20232942700386047,0.40572184324264526,-0.06270867586135864,0.2025279402732849,0.3765701651573181,-0.09560345113277435,0.20844732224941254,0.4318232834339142,-0.08387420326471329,0.21490445733070374,0.45449399948120117,-0.06782238930463791,L
0.2373100221157074,0.6230458617210388,2.1534845018322812e-07,0.308351993560791,0.6195667386054993,-0.04879772290587425,0.38493403792381287,0.5804108381271362,-0.0781625285744667,0.44802549481391907,0.5594521760940552,-0.10494786500930786,0.5014685392379761,0.5507013201713562,-0.13065101206302643,0.35442110896110535,0.4038357734680176,-0.04526141285896301,0.38302847743034363,0.30511289834976196,-0.07900231331586838,0.3998388648033142,0.24186547100543976,-0.09709061682224274,0.4148942530155182,0.18462978303432465,-0.10962997376918793,0.30634409189224243,0.3876790702342987,-0.0408545657992363,0.31321239471435547,0.3636053800582886,-0.08983991295099258,0.30192941427230835,0.44565507769584656,-0.09771718084812164,0.3002327084541321,0.4686392843723297,-0.09296315163373947,0.2563951313495636,0.38952121138572693,-0.04207206517457962,0.25850075483322144,0.37446796894073486,-0.09244827926158905,0.25517159700393677,0.45363640785217285,-0.07986302673816681,0.26017677783966064,0.4675145149230957,-0.05999460071325302,0.20713961124420166,0.39883992075920105,-0.047650083899497986,0.20935353636741638,0.382524311542511,-0.08013174682855606,0.21385595202445984,0.44399306178092957,-0.0674775093793869,0.2185617983341217,0.4622430205345154,-0.05017801374197006,L
0.2536245584487915,0.6283731460571289,2.584648370884679e-07,0.32650378346443176,0.6236386895179749,-0.04521494358778,0.40433013439178467,0.5814871788024902,-0.074117012321949,0.46851471066474915,0.5623214244842529,-0.10101652890443802,0.5242785811424255,0.5571427345275879,-0.12782011926174164,0.3716471493244171,0.4062974154949188,-0.047670844942331314,0.4018712639808655,0.3091345429420471,-0.08176154643297195,0.42067283391952515,0.2459050863981247,-0.1018248125910759,0.4360465705394745,0.19120000302791595,-0.11647356301546097,0.31897932291030884,0.3863263428211212,-0.04624001309275627,0.33274146914482117,0.3631897568702698,-0.09708505123853683,0.3241451680660248,0.4457508325576782,-0.10843703150749207,0.31641289591789246,0.4741349220275879,-0.10648754984140396,0.26517775654792786,0.38954463601112366,-0.04950185492634773,0.2764122486114502,0.3820296823978424,-0.10052025318145752,0.2744864821434021,0.45870351791381836,-0.09195200353860855,0.2711317539215088,0.4742323160171509,-0.07507256418466568,0.21223899722099304,0.4038776457309723,-0.05663135275244713,0.22356724739074707,0.39158299565315247,-0.090362049639225,0.2323484867811203,0.45016714930534363,-0.08049359917640686,0.2340833842754364,0.46743836998939514,-0.0654575377702713,L
0.2619115114212036,0.6274332404136658,2.965315388792078e-07,0.3383316099643707,0.6239597201347351,-0.04761114716529846,0.4203662574291229,0.5823526978492737,-0.07947693765163422,0.4863167703151703,0.5614511966705322,-0.1091788187623024,0.5419740676879883,0.5538212656974792,-0.13788513839244843,0.3867453634738922,0.3967709541320801,-0.05102625489234924,0.41693517565727234,0.29974687099456787,-0.08833882212638855,0.43605050444602966,0.23443454504013062,-0.1069055125117302,0.45323601365089417,0.1761859953403473,-0.1194046139717102,0.3307648301124573,0.37315598130226135,-0.048873767256736755,0.351497620344162,0.3661547303199768,-0.09937570244073868,0.33919575810432434,0.4537224769592285,-0.10478541254997253,0.3300379812717438,0.4676365852355957,-0.09822826087474823,0.2746489644050598,0.3744840919971466,-0.05227391794323921,0.2923281192779541,0.3907865285873413,-0.10488943010568619,0.28716808557510376,0.4696301817893982,-0.09222261607646942,0.2826157212257385,0.469801127910614,-0.0724591463804245,0.22037416696548462,0.3872320353984833,-0.05982153117656708,0.23728832602500916,0.3990018665790558,-0.09357854723930359,0.24264180660247803,0.46177053451538086,-0.08152779191732407,0.24061128497123718,0.4690367877483368,-0.0647759735584259,L
0.2965112030506134,0.6402873396873474,3.553841168013605e-07,0.37982794642448425,0.6398869752883911,-0.03939100354909897,0.4730696380138397,0.5895341634750366,-0.06578057259321213,0.5453912019729614,0.5644000172615051,-0.09153490513563156,0.6070808172225952,0.5615650415420532,-0.11808477342128754,0.4323531985282898,0.40901800990104675,-0.04701220989227295,0.47701728343963623,0.2910027503967285,-0.08317910134792328,0.5059261322021484,0.21619848906993866,-0.10531355440616608,0.53159099817276,0.14926394820213318,-0.12083857506513596,0.3782893419265747,0.3854236304759979,-0.04862861707806587,0.4165775179862976,0.3457736074924469,-0.10516265779733658,0.40706250071525574,0.4293764531612396,-0.12039098888635635,0.3922038972377777,0.4746849536895752,-0.11911379545927048,0.3204925060272217,0.3834571838378906,-0.05361495912075043,0.34664469957351685,0.3687305152416229,-0.10647805035114288,0.34245628118515015,0.4490753710269928,-0.0992811992764473,0.3341183364391327,0.4831811785697937,-0.08173748850822449,0.26054754853248596,0.39340537786483765,-0.061786431819200516,0.28053605556488037,0.3697502911090851,-0.0936974436044693,0.28953152894973755,0.43417882919311523,-0.08157546818256378,0.289639413356781,0.4690592586994171,-0.0643458440899849,L
