0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3433395028114319,0.8159182071685791,-3.6610569509321067e-07,0.4106769561767578,0.8169134259223938,-0.04978274181485176,0.4758429527282715,0.7671930193901062,-0.07302651554346085,0.4991267919540405,0.7011261582374573,-0.08978123217821121,0.5064210295677185,0.6396243572235107,-0.10007870197296143,0.47255635261535645,0.586388111114502,-0.03784218057990074,0.46370747685432434,0.6305141448974609,-0.08986315876245499,0.444938987493515,0.7001683712005615,-0.12201535701751709,0.43730008602142334,0.7425931096076965,-0.13484440743923187,0.423267126083374,0.5554883480072021,-0.02756570465862751,0.4112510085105896,0.6307201385498047,-0.07849062979221344,0.39928311109542847,0.7075308561325073,-0.09485182911157608,0.39927661418914795,0.7492130994796753,-0.09396975487470627,0.372641384601593,0.5522714853286743,-0.02547048218548298,0.35879093408584595,0.6423455476760864,-0.06842948496341705,0.358625590801239,0.7080261707305908,-0.06890023499727249,0.36748453974723816,0.7360457181930542,-0.05751919001340866,0.3242085576057434,0.5653652548789978,-0.02871602214872837,0.31628602743148804,0.6357212066650391,-0.05435175076127052,0.32365429401397705,0.6885839700698853,-0.055574819445610046,0.3372926115989685,0.7066678404808044,-0.047178126871585846,A
0.3436804413795471,0.818014919757843,-3.0467811029666336e-07,0.4118289649486542,0.8211074471473694,-0.05526544153690338,0.4757373034954071,0.7747883200645447,-0.08254384994506836,0.4973171353340149,0.7094525098800659,-0.10231613367795944,0.5022048950195312,0.6476476788520813,-0.11564259231090546,0.4712238311767578,0.5903883576393127,-0.04881633445620537,0.4656834304332733,0.6387193202972412,-0.10562540590763092,0.44765108823776245,0.7079586386680603,-0.14005649089813232,0.43936091661453247,0.7489798665046692,-0.15442773699760437,0.42067116498947144,0.5596868991851807,-0.0377180390059948,0.4113076627254486,0.6356425881385803,-0.09373176842927933,0.40043655037879944,0.7115903496742249,-0.11165297776460648,0.4001099467277527,0.7529281377792358,-0.11178238689899445,0.36898112297058105,0.5581254959106445,-0.03508338704705238,0.35777348279953003,0.6507673859596252,-0.08210081607103348,0.35889846086502075,0.7157501578330994,-0.08304328471422195,0.36716794967651367,0.7425356507301331,-0.07188238948583603,0.31996089220046997,0.5738885402679443,-0.03824114799499512,0.31549105048179626,0.6500405669212341,-0.06690167635679245,0.3234888017177582,0.701038122177124,-0.06944723427295685,0.33603671193122864,0.716033935546875,-0.06211928650736809,A
0.3440021872520447,0.8182174563407898,-3.1211604323289066e-07,0.41188669204711914,0.8224517107009888,-0.05582939460873604,0.47668352723121643,0.7754479646682739,-0.08260674774646759,0.4976726770401001,0.7091542482376099,-0.10141777992248535,0.5020829439163208,0.6492989659309387,-0.11342296004295349,0.47139599919319153,0.5931363105773926,-0.049452465027570724,0.4642155170440674,0.6425167322158813,-0.10527246445417404,0.4458636939525604,0.7112454175949097,-0.13838784396648407,0.4379899799823761,0.7499579191207886,-0.15208800137043,0.42134615778923035,0.5615847110748291,-0.03753797337412834,0.4096091389656067,0.6393635869026184,-0.09271106123924255,0.39886024594306946,0.7140586376190186,-0.10951647162437439,0.39933913946151733,0.7525375485420227,-0.10909715294837952,0.3702930510044098,0.5592859983444214,-0.034064386039972305,0.35662123560905457,0.6519824862480164,-0.08039981871843338,0.357965350151062,0.7160853743553162,-0.08058739453554153,0.36675408482551575,0.7408148050308228,-0.06924677640199661,0.3215007781982422,0.5738868117332458,-0.036472950130701065,0.3145447373390198,0.6489077210426331,-0.06492678076028824,0.32269808650016785,0.6998903751373291,-0.06725626438856125,0.33582326769828796,0.714283287525177,-0.059864435344934464,A
0.34468454122543335,0.8193767666816711,-3.042538594399957e-07,0.41218340396881104,0.8225764036178589,-0.05387814715504646,0.47650790214538574,0.7758769989013672,-0.07974561303853989,0.4986349940299988,0.7100206017494202,-0.09804201871156693,0.5025568008422852,0.6500941514968872,-0.10986966639757156,0.4700406491756439,0.5943126678466797,-0.046676862984895706,0.4633561074733734,0.6436349153518677,-0.10146240144968033,0.44611915946006775,0.7117303609848022,-0.1346733570098877,0.43815553188323975,0.7500597834587097,-0.1485111564397812,0.41974544525146484,0.5633693933486938,-0.035514894872903824,0.409817636013031,0.6393606066703796,-0.08931606262922287,0.3996594250202179,0.7146144509315491,-0.10603828728199005,0.39960405230522156,0.7541861534118652,-0.10569940507411957,0.3685579299926758,0.5613282322883606,-0.03262537717819214,0.3572238087654114,0.6529638171195984,-0.07808749377727509,0.3587833344936371,0.7172558903694153,-0.07852839678525925,0.36730605363845825,0.7429294586181641,-0.06730727106332779,0.3194696307182312,0.5765323042869568,-0.03540061414241791,0.3143483102321625,0.6512361764907837,-0.06320680677890778,0.3230191469192505,0.7017385959625244,-0.06539177894592285,0.3362106382846832,0.7164364457130432,-0.05791616067290306,A
0.34593313932418823,0.819867730140686,-3.261540086896275e-07,0.41234949231147766,0.8196245431900024,-0.047449469566345215,0.4776361286640167,0.769568145275116,-0.06960134953260422,0.4992890954017639,0.7028767466545105,-0.08572699129581451,0.5082300305366516,0.6423227190971375,-0.09565437585115433,0.47139567136764526,0.5905981659889221,-0.035218413919210434,0.4657844305038452,0.6349995732307434,-0.08639611303806305,0.4491647481918335,0.703437328338623,-0.11861968040466309,0.44138699769973755,0.7456321716308594,-0.13182944059371948,0.4212881028652191,0.5608308911323547,-0.026121927425265312,0.4152598977088928,0.6339473724365234,-0.07647579908370972,0.4040127396583557,0.7098255753517151,-0.09310726076364517,0.4020364284515381,0.7524781823158264,-0.09246262907981873,0.37005090713500977,0.5585932731628418,-0.024964632466435432,0.3623352348804474,0.6489839553833008,-0.06757102161645889,0.36272019147872925,0.7150866985321045,-0.06815312057733536,0.3699849843978882,0.744149386882782,-0.056774310767650604,0.32061439752578735,0.5738127827644348,-0.029003599658608437,0.3184128403663635,0.6478827595710754,-0.05479373410344124,0.32821738719940186,0.6992954611778259,-0.056569069623947144,0.3423384428024292,0.715590238571167,-0.04853086173534393,A
0.34685423970222473,0.8171499967575073,-3.7570515587503905e-07,0.41350147128105164,0.8147667646408081,-0.04431089013814926,0.4803360104560852,0.760856032371521,-0.06355399638414383,0.502355694770813,0.6927283406257629,-0.07732488214969635,0.5166651010513306,0.6335808038711548,-0.08481140434741974,0.47319620847702026,0.5831643342971802,-0.028396695852279663,0.47173893451690674,0.6220589280128479,-0.07456981390714645,0.45380285382270813,0.6917014718055725,-0.1034884974360466,0.4444084167480469,0.7355241775512695,-0.11490961164236069,0.42454585433006287,0.555241584777832,-0.019384512677788734,0.42245495319366455,0.6228964924812317,-0.0649675503373146,0.40878304839134216,0.6992087364196777,-0.07987328618764877,0.4046505391597748,0.7432804107666016,-0.07866637408733368,0.3743913173675537,0.5533597469329834,-0.017943114042282104,0.3669351041316986,0.6331526041030884,-0.056262023746967316,0.36585259437561035,0.700069785118103,-0.05575099587440491,0.3728906214237213,0.73207026720047,-0.04458790645003319,0.3253808617591858,0.5695332884788513,-0.021452128887176514,0.3202245235443115,0.632481038570404,-0.04426197707653046,0.3283098340034485,0.6832629442214966,-0.04475636035203934,0.34197014570236206,0.7021782994270325,-0.036439474672079086,A
0.34720444679260254,0.8097456693649292,-4.1407082562727737e-07,0.41574594378471375,0.8033854961395264,-0.035991400480270386,0.48511070013046265,0.7425723075866699,-0.0499492846429348,0.5089820623397827,0.6705995798110962,-0.060545288026332855,0.5266068577766418,0.6068149209022522,-0.06612184643745422,0.4770665466785431,0.5867425799369812,-0.01824784465134144,0.4844105839729309,0.6030622720718384,-0.05906039848923683,0.4683600068092346,0.6692749261856079,-0.08456321060657501,0.45412445068359375,0.7197936773300171,-0.09346172213554382,0.43065494298934937,0.5548635721206665,-0.011675774119794369,0.43588492274284363,0.6026366949081421,-0.05041518062353134,0.419583797454834,0.6804758310317993,-0.06277153640985489,0.4115537405014038,0.7305315136909485,-0.06057080253958702,0.3817581236362457,0.5478402972221375,-0.01212193164974451,0.37791770696640015,0.609843373298645,-0.0471046045422554,0.37468892335891724,0.6818942427635193,-0.0465538427233696,0.38003626465797424,0.7228562831878662,-0.03552595525979996,0.33215832710266113,0.5587630271911621,-0.016451040282845497,0.3291086256504059,0.6057311296463013,-0.037543490529060364,0.3376102149486542,0.6613665819168091,-0.03655310720205307,0.35116109251976013,0.6884458065032959,-0.027382656931877136,A
0.3467841148376465,0.7742509841918945,-3.2644317116137245e-07,0.41976574063301086,0.7680438160896301,-0.028073405846953392,0.49309778213500977,0.699072003364563,-0.03514256700873375,0.5203923583030701,0.6212455630302429,-0.04107769578695297,0.5400984287261963,0.5537186861038208,-0.04271030053496361,0.471153199672699,0.5772063136100769,-0.005690977443009615,0.49594587087631226,0.5448765158653259,-0.037393637001514435,0.4789220690727234,0.612872302532196,-0.05390185862779617,0.4607818126678467,0.6672315001487732,-0.05705079436302185,0.43016690015792847,0.5564361810684204,-0.0013566766865551472,0.4563671350479126,0.5398775935173035,-0.03599683940410614,0.43718481063842773,0.6240605711936951,-0.04424784705042839,0.4224775731563568,0.6822888255119324,-0.0381949320435524,0.3863174617290497,0.5497434735298157,-0.0033452478237450123,0.4055243730545044,0.5406415462493896,-0.038945723325014114,0.39576256275177,0.6255492568016052,-0.033510878682136536,0.38972070813179016,0.6824672222137451,-0.01722184754908085,0.3390551209449768,0.5550050735473633,-0.007653103210031986,0.35514944791793823,0.5493432283401489,-0.03358990699052811,0.36100855469703674,0.6107965111732483,-0.02976825088262558,0.36583539843559265,0.6516237258911133,-0.016955319792032242,A
0.34466439485549927,0.7770976424217224,-3.766936345073191e-07,0.42020678520202637,0.766348123550415,-0.028001409024000168,0.49408161640167236,0.7024222612380981,-0.03591037541627884,0.5221161246299744,0.6241210699081421,-0.04286852478981018,0.5404966473579407,0.554327130317688,-0.04564662277698517,0.4750508666038513,0.5823261141777039,-0.005117812659591436,0.4973263442516327,0.5499076843261719,-0.03861922770738602,0.4786571264266968,0.6148632764816284,-0.057774122804403305,0.45983874797821045,0.6690024733543396,-0.0631999671459198,0.43274420499801636,0.5589922666549683,-0.0015984667697921395,0.45728597044944763,0.5385911464691162,-0.03781997784972191,0.43599098920822144,0.6203644275665283,-0.048253390938043594,0.4200354814529419,0.6803410053253174,-0.04413165897130966,0.38810592889785767,0.5499604344367981,-0.004434074275195599,0.4064190685749054,0.5366828441619873,-0.0407530702650547,0.39589664340019226,0.6205369830131531,-0.03638020157814026,0.38994160294532776,0.6788758039474487,-0.021331658586859703,0.33883166313171387,0.5538982152938843,-0.009692960418760777,0.35562536120414734,0.5494370460510254,-0.03627847880125046,0.36162060499191284,0.6121084690093994,-0.03307221457362175,0.36808913946151733,0.6537718772888184,-0.021140560507774353,A
0.3445657193660736,0.7401405572891235,-3.1494425911660073e-07,0.4182940423488617,0.7253941297531128,-0.022839225828647614,0.48460596799850464,0.669718861579895,-0.029942810535430908,0.5114546418190002,0.5951724648475647,-0.03793508559465408,0.5276553630828857,0.5290157198905945,-0.042809225618839264,0.46578431129455566,0.572966992855072,-0.003746711416170001,0.48845428228378296,0.5173576474189758,-0.0376717783510685,0.47137778997421265,0.5769680142402649,-0.0566154420375824,0.45244669914245605,0.6305094957351685,-0.061235375702381134,0.42617592215538025,0.5567911267280579,-0.003148522460833192,0.45057380199432373,0.5057162046432495,-0.03971274197101593,0.4308861494064331,0.5816468000411987,-0.049861930310726166,0.4152243435382843,0.639506995677948,-0.045744020491838455,0.38436466455459595,0.549229621887207,-0.008451789617538452,0.4043736457824707,0.5051063299179077,-0.04526219516992569,0.3929644227027893,0.5842919945716858,-0.039261989295482635,0.3846302032470703,0.6414825320243835,-0.022762320935726166,0.3373839855194092,0.5492870211601257,-0.015542615205049515,0.3550408184528351,0.5112651586532593,-0.040800608694553375,0.358041912317276,0.5688077807426453,-0.03413144871592522,0.3584217429161072,0.6142697930335999,-0.02013552002608776,A
0.3414342999458313,0.7313295602798462,-3.4953509953083994e-07,0.41647908091545105,0.7177860736846924,-0.022597918286919594,0.48516276478767395,0.6603306531906128,-0.028478052467107773,0.5088621377944946,0.5829479694366455,-0.035012517124414444,0.5246609449386597,0.5192654728889465,-0.03841319680213928,0.46449506282806396,0.5655232667922974,-0.004257983062416315,0.4853593111038208,0.5127203464508057,-0.03828379139304161,0.46640244126319885,0.5753195285797119,-0.056759368628263474,0.448780357837677,0.6287814378738403,-0.061464618891477585,0.424337774515152,0.5487073063850403,-0.0037844772450625896,0.4464453160762787,0.4990828037261963,-0.04123230651021004,0.42799729108810425,0.575911819934845,-0.05182045325636864,0.4128986597061157,0.6330357789993286,-0.048210084438323975,0.3826570212841034,0.5411093235015869,-0.009084207005798817,0.3991769850254059,0.4922579228878021,-0.04667965695261955,0.38961508870124817,0.5748999714851379,-0.04117622599005699,0.38201281428337097,0.6336109638214111,-0.02542385831475258,0.33533042669296265,0.5410801768302917,-0.01605159044265747,0.34974098205566406,0.5044584274291992,-0.042964767664670944,0.35322320461273193,0.564137876033783,-0.03783591836690903,0.35515111684799194,0.6086001992225647,-0.02505009062588215,A
0.34177911281585693,0.727828860282898,-3.130604397938441e-07,0.415691614151001,0.709242045879364,-0.020921751856803894,0.48156753182411194,0.6517093181610107,-0.026782331988215446,0.5047837495803833,0.5755661725997925,-0.03411957249045372,0.5199105739593506,0.511458158493042,-0.038826946169137955,0.45970889925956726,0.5585778951644897,-0.0020327449310570955,0.4810202419757843,0.5048640370368958,-0.03583482280373573,0.4634641408920288,0.5655642747879028,-0.0553930439054966,0.44551441073417664,0.6199216246604919,-0.06074976921081543,0.4195007383823395,0.5442335605621338,-0.0026108212769031525,0.44306206703186035,0.49534493684768677,-0.039443954825401306,0.42574313282966614,0.5695163607597351,-0.051351603120565414,0.40973055362701416,0.6277145147323608,-0.04884309321641922,0.37743881344795227,0.5385162830352783,-0.008868641220033169,0.39632871747016907,0.4894590973854065,-0.04582188278436661,0.3877340257167816,0.5691925287246704,-0.04173392057418823,0.3788069188594818,0.6291279792785645,-0.02689487673342228,0.32940247654914856,0.5397735238075256,-0.016700195148587227,0.3478544354438782,0.4987151622772217,-0.04285384714603424,0.3536784052848816,0.5556119680404663,-0.03784347325563431,0.3548012375831604,0.6022694706916809,-0.025157764554023743,A
0.34040868282318115,0.7266808748245239,-3.5937782172368316e-07,0.41292136907577515,0.7125166654586792,-0.021599996834993362,0.480358362197876,0.6545276045799255,-0.027204377576708794,0.5058749914169312,0.578760027885437,-0.033774614334106445,0.5189710259437561,0.5135205388069153,-0.03775462508201599,0.4571823179721832,0.5630741119384766,-0.0032570878975093365,0.4791452884674072,0.5045318007469177,-0.03741838037967682,0.4616174101829529,0.5633133053779602,-0.05732780694961548,0.44453561305999756,0.6177030205726624,-0.06295659393072128,0.41829609870910645,0.5480126738548279,-0.0030905373860150576,0.44209179282188416,0.49409955739974976,-0.03971937671303749,0.4235159754753113,0.5676885843276978,-0.050941694527864456,0.4084484875202179,0.6259855031967163,-0.047890886664390564,0.377502977848053,0.5410735011100769,-0.008645590394735336,0.39518412947654724,0.48757800459861755,-0.04552798718214035,0.384970098733902,0.5672802925109863,-0.04087662324309349,0.3773488402366638,0.6261971592903137,-0.025683365762233734,0.3308313488960266,0.5412575006484985,-0.01583794690668583,0.3464322090148926,0.4978073835372925,-0.04265619441866875,0.350544273853302,0.5565717220306396,-0.03775664046406746,0.3527825176715851,0.6035746335983276,-0.025135625153779984,A
0.3410952091217041,0.7282785773277283,-3.35320351041446e-07,0.4136427938938141,0.7129135131835938,-0.022672630846500397,0.4799421429634094,0.6538045406341553,-0.029154006391763687,0.5051184892654419,0.5785514712333679,-0.036618415266275406,0.5193684101104736,0.5129782557487488,-0.04140807315707207,0.45623600482940674,0.5612668991088867,-0.004174727015197277,0.4797780513763428,0.5038905143737793,-0.03887555003166199,0.4627012014389038,0.5642430782318115,-0.0591529905796051,0.4444243907928467,0.6187884211540222,-0.0649440735578537,0.41686901450157166,0.5465344786643982,-0.0038534074556082487,0.4425031542778015,0.49529802799224854,-0.04085250571370125,0.4244539737701416,0.5707710981369019,-0.05236421898007393,0.4081564247608185,0.6287522315979004,-0.04968633875250816,0.37552905082702637,0.5398511290550232,-0.009394677355885506,0.3967769742012024,0.48764991760253906,-0.04668480530381203,0.3868371546268463,0.5688108801841736,-0.04171436280012131,0.3773365020751953,0.6282731890678406,-0.026333825662732124,0.32795295119285583,0.5399887561798096,-0.0166940800845623,0.3473030924797058,0.49686741828918457,-0.04381571337580681,0.3519436717033386,0.5563398599624634,-0.038555074483156204,0.35258054733276367,0.604071319103241,-0.02563118189573288,A
0.34018105268478394,0.7307397127151489,-3.4718078723017243e-07,0.41257187724113464,0.7132843136787415,-0.021645229309797287,0.4793970286846161,0.6532753705978394,-0.027225123718380928,0.5050850510597229,0.5779423713684082,-0.03392632678151131,0.518206775188446,0.5115658044815063,-0.038038693368434906,0.45598506927490234,0.5594274997711182,-0.0010392332915216684,0.47759389877319336,0.5040644407272339,-0.03441770002245903,0.4602683484554291,0.5635255575180054,-0.05459068715572357,0.4422924220561981,0.6186339259147644,-0.06043208763003349,0.41726624965667725,0.5441639423370361,-0.0007101919036358595,0.44090989232063293,0.493548184633255,-0.036046963185071945,0.422382652759552,0.5674929022789001,-0.04750553518533707,0.40655317902565,0.6267867088317871,-0.044840969145298004,0.3760395646095276,0.5374423861503601,-0.006188866216689348,0.3960898518562317,0.4853731691837311,-0.04190178960561752,0.38543909788131714,0.5651724338531494,-0.03716599568724632,0.376047819852829,0.6254842877388,-0.022178862243890762,0.3285130262374878,0.5386136174201965,-0.013391035608947277,0.34696319699287415,0.49614161252975464,-0.039852410554885864,0.35091432929039,0.5556042790412903,-0.0346650630235672,0.35180774331092834,0.6041027903556824,-0.021740088239312172,A
0.33924952149391174,0.729600191116333,-3.5103332152175426e-07,0.4134451150894165,0.7123560309410095,-0.0215601809322834,0.4793721139431,0.6519352793693542,-0.027437232434749603,0.5041103363037109,0.5765725374221802,-0.034562546759843826,0.5175632238388062,0.5104920864105225,-0.03906436264514923,0.4548802971839905,0.5594185590744019,-0.0021294993348419666,0.4777766466140747,0.5008965134620667,-0.03576752915978432,0.4613668620586395,0.5617203712463379,-0.05590899661183357,0.44368958473205566,0.6170356273651123,-0.06169024482369423,0.4157107472419739,0.5448715090751648,-0.0020588256884366274,0.44128531217575073,0.4928741157054901,-0.037252508103847504,0.4230464994907379,0.5678123235702515,-0.04835415259003639,0.406701922416687,0.6267105340957642,-0.04554763063788414,0.37429407238960266,0.5388880968093872,-0.007806497160345316,0.39703884720802307,0.48860418796539307,-0.04300595074892044,0.3869054913520813,0.5675972700119019,-0.037992868572473526,0.37707382440567017,0.6265073418617249,-0.022914845496416092,0.32703351974487305,0.5408920049667358,-0.015303499065339565,0.3465540409088135,0.4969334900379181,-0.04051230102777481,0.35158848762512207,0.5548396110534668,-0.03465423732995987,0.35255882143974304,0.6031240224838257,-0.02153749391436577,A
0.33986297249794006,0.7298123240470886,-3.4464284226487507e-07,0.4140790104866028,0.7121641635894775,-0.02213299088180065,0.48075684905052185,0.6531699895858765,-0.02811790071427822,0.5055731534957886,0.5775570273399353,-0.035252563655376434,0.5169928669929504,0.511375904083252,-0.039711758494377136,0.45721063017845154,0.5619590878486633,-0.0013586777495220304,0.477752149105072,0.5034035444259644,-0.035635679960250854,0.4608394205570221,0.5622014999389648,-0.05646779015660286,0.4435243606567383,0.6172776818275452,-0.06267432868480682,0.41752806305885315,0.5472155809402466,-0.0011668194783851504,0.44121187925338745,0.49355873465538025,-0.0378715805709362,0.4234289526939392,0.5665425658226013,-0.050118543207645416,0.4079383909702301,0.6261933445930481,-0.047757577151060104,0.3760548233985901,0.5401647686958313,-0.00690773269161582,0.3958716094493866,0.4876960515975952,-0.04370330646634102,0.3860225975513458,0.566118061542511,-0.03941443935036659,0.37728381156921387,0.6260266304016113,-0.024426914751529694,0.32856759428977966,0.540258526802063,-0.014440975151956081,0.3475593626499176,0.4968758821487427,-0.04120247811079025,0.3512874245643616,0.5560727119445801,-0.03597329556941986,0.3519596457481384,0.6048202514648438,-0.02299468219280243,A
0.340701699256897,0.730236828327179,-3.4287248240616464e-07,0.41420885920524597,0.7125570774078369,-0.020600752905011177,0.4793434143066406,0.6515454649925232,-0.026418952271342278,0.5032662749290466,0.5762822031974792,-0.03359328210353851,0.5171986818313599,0.5120116472244263,-0.03835250809788704,0.4559749662876129,0.562060534954071,-0.0036674675066024065,0.47880294919013977,0.5024251341819763,-0.037289805710315704,0.4624873399734497,0.561452329158783,-0.057308245450258255,0.44524168968200684,0.6157608032226562,-0.06317543983459473,0.41611596941947937,0.5475698709487915,-0.004270326811820269,0.44064775109291077,0.4945519268512726,-0.03982916474342346,0.4232572019100189,0.5681756138801575,-0.050938867032527924,0.407591313123703,0.626893162727356,-0.04833262041211128,0.3742538392543793,0.5413726568222046,-0.010444802232086658,0.3939495384693146,0.4894558787345886,-0.04580063372850418,0.38551095128059387,0.5682950019836426,-0.04110779985785484,0.37741923332214355,0.6280658841133118,-0.026421694085001945,0.32686150074005127,0.5425307750701904,-0.018268486484885216,0.34485042095184326,0.49743521213531494,-0.043670784682035446,0.35107704997062683,0.5551589131355286,-0.038238827139139175,0.35316041111946106,0.6039608716964722,-0.025610679760575294,A
0.34057551622390747,0.7345307469367981,-3.509926784772688e-07,0.4128752052783966,0.7162209749221802,-0.022030778229236603,0.4797195792198181,0.6542803645133972,-0.028316238895058632,0.5046297907829285,0.5782064199447632,-0.035781241953372955,0.5179497003555298,0.5119686722755432,-0.04066599905490875,0.4570152461528778,0.5619968771934509,-0.002869528252631426,0.47784754633903503,0.5048297047615051,-0.037448372691869736,0.4624991714954376,0.5644760727882385,-0.05847266688942909,0.445160835981369,0.6194816827774048,-0.06480488181114197,0.4167691171169281,0.5487383604049683,-0.0030337299685925245,0.4405532479286194,0.49571818113327026,-0.039712246507406235,0.4238921105861664,0.5703211426734924,-0.05200314521789551,0.4081105887889862,0.6302616000175476,-0.049937840551137924,0.3750289976596832,0.5432251691818237,-0.009027238003909588,0.39500799775123596,0.490433931350708,-0.04596594348549843,0.38646674156188965,0.5694231390953064,-0.04208490252494812,0.3775710165500641,0.6298502683639526,-0.02750488743185997,0.32740309834480286,0.5443636775016785,-0.01674732007086277,0.3447287380695343,0.4983346164226532,-0.04360297694802284,0.3502211570739746,0.5564497709274292,-0.038679640740156174,0.35175657272338867,0.6059150099754333,-0.026027293875813484,A
0.33900153636932373,0.735583484172821,-3.37678130790664e-07,0.4134567677974701,0.7176476120948792,-0.023296231403946877,0.47915321588516235,0.6554474234580994,-0.029842186719179153,0.5034886598587036,0.5785496830940247,-0.03734682872891426,0.5165273547172546,0.5118595957756042,-0.04202296957373619,0.45437419414520264,0.5636026263237,-0.002996408846229315,0.47723570466041565,0.5054618120193481,-0.038139283657073975,0.4613657295703888,0.5663758516311646,-0.059377606958150864,0.4440116882324219,0.6219608187675476,-0.06568513065576553,0.4146939814090729,0.5498112440109253,-0.002597927814349532,0.4414531886577606,0.49601688981056213,-0.040032826364040375,0.4239259958267212,0.5702655911445618,-0.052339620888233185,0.40766942501068115,0.6309016942977905,-0.04978756606578827,0.3736477494239807,0.5436462759971619,-0.008273258805274963,0.39624157547950745,0.49333369731903076,-0.045534223318099976,0.38633838295936584,0.5719395279884338,-0.04129503667354584,0.37673917412757874,0.6322351694107056,-0.026074038818478584,0.32697781920433044,0.5444346070289612,-0.01587473228573799,0.3472496569156647,0.5013017654418945,-0.04268782213330269,0.3508102595806122,0.560087263584137,-0.03736850246787071,0.35067570209503174,0.609526515007019,-0.02423073537647724,A
0.3384460210800171,0.7363928556442261,-3.2934141813711904e-07,0.41317257285118103,0.7181305289268494,-0.02306225337088108,0.4797414243221283,0.6563713550567627,-0.029514651745557785,0.5041128396987915,0.5803148150444031,-0.036963656544685364,0.5181065201759338,0.5136426091194153,-0.041554439812898636,0.4554603397846222,0.5640335083007812,-0.002028039889410138,0.4784608483314514,0.5065128207206726,-0.037116847932338715,0.46269235014915466,0.5670625567436218,-0.0585021935403347,0.44570502638816833,0.6234412789344788,-0.0648232102394104,0.41527247428894043,0.5499053597450256,-0.0016346925403922796,0.4413352906703949,0.49745067954063416,-0.03894711658358574,0.423635333776474,0.5716102719306946,-0.05128036439418793,0.40826648473739624,0.6329442858695984,-0.04871843755245209,0.3734199106693268,0.5435570478439331,-0.007388389203697443,0.39584052562713623,0.49467796087265015,-0.04447023943066597,0.38593730330467224,0.5726537704467773,-0.04046078398823738,0.3772124648094177,0.6330050230026245,-0.02545451931655407,0.3259882926940918,0.5443630814552307,-0.015034718438982964,0.34656310081481934,0.5033329725265503,-0.041456252336502075,0.3500666916370392,0.5618910193443298,-0.03609154373407364,0.35039618611335754,0.6109086275100708,-0.022984180599451065,A
0.34067294001579285,0.7412769794464111,-3.5422050359557034e-07,0.4142974317073822,0.7211728096008301,-0.02197631075978279,0.4802836775779724,0.6576871871948242,-0.027926234528422356,0.5038570165634155,0.5809204578399658,-0.03524928539991379,0.5163426995277405,0.5155753493309021,-0.03992445021867752,0.45594561100006104,0.5656209588050842,-0.0015240813372656703,0.47691306471824646,0.5082950592041016,-0.03707744926214218,0.4609954059123993,0.569218099117279,-0.058609142899513245,0.4441238045692444,0.6250054836273193,-0.06497587263584137,0.4154829680919647,0.5527648329734802,-0.001862729899585247,0.43981459736824036,0.500532865524292,-0.03985753282904625,0.4221046268939972,0.5762869715690613,-0.05219580605626106,0.40698131918907166,0.637078583240509,-0.04953845962882042,0.3736700415611267,0.5475548505783081,-0.008269310928881168,0.39380523562431335,0.49633798003196716,-0.0462089404463768,0.3838518559932709,0.5761862993240356,-0.04167455434799194,0.37558746337890625,0.636865496635437,-0.02606416866183281,0.3259759545326233,0.5490893721580505,-0.01647370122373104,0.3442200720310211,0.5035274028778076,-0.04325094446539879,0.3481544852256775,0.5625340938568115,-0.037480223923921585,0.3497467041015625,0.6122666597366333,-0.023976599797606468,A
0.33699971437454224,0.7415047883987427,-3.6358591160023934e-07,0.4108141362667084,0.7235321998596191,-0.02270062081515789,0.4782392382621765,0.6590818762779236,-0.0287923663854599,0.5016523003578186,0.5809773802757263,-0.0360247977077961,0.5158364772796631,0.5152060985565186,-0.04042084515094757,0.45486554503440857,0.566245973110199,-0.0020823082886636257,0.47660648822784424,0.5074552297592163,-0.03728584200143814,0.4614030122756958,0.5699101090431213,-0.057991787791252136,0.44535505771636963,0.626067578792572,-0.06380672752857208,0.41403722763061523,0.553098738193512,-0.0018126466311514378,0.43889692425727844,0.5005369782447815,-0.03928440064191818,0.4214421510696411,0.578528881072998,-0.05086589232087135,0.4066367447376251,0.6385880708694458,-0.0476972796022892,0.371928870677948,0.5479758381843567,-0.007653180509805679,0.39359065890312195,0.4957731068134308,-0.04563088342547417,0.3836387097835541,0.5775983929634094,-0.040658436715602875,0.3749546408653259,0.6383543610572815,-0.024719521403312683,0.32439687848091125,0.5500987768173218,-0.0152737433090806,0.34302228689193726,0.5045583844184875,-0.042728520929813385,0.3476206660270691,0.5649310946464539,-0.037193600088357925,0.34921199083328247,0.6147921085357666,-0.023653248324990273,A
