0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.37056639790534973,0.6774029731750488,1.5182551749148843e-07,0.4055943787097931,0.6518990397453308,-0.012121563777327538,0.4303516149520874,0.606236457824707,-0.015017680823802948,0.42496493458747864,0.5609796047210693,-0.01787799410521984,0.4060976207256317,0.5315644145011902,-0.020340928807854652,0.44107112288475037,0.5601024031639099,0.0023906405549496412,0.4528147280216217,0.5105034708976746,-0.004908526316285133,0.4566653370857239,0.4794340133666992,-0.013553185388445854,0.45986300706863403,0.45071008801460266,-0.020773867145180702,0.4222237765789032,0.5481310486793518,0.0005528980400413275,0.4355655908584595,0.49458110332489014,-0.005990867502987385,0.4425508677959442,0.4597592353820801,-0.014952236786484718,0.44877249002456665,0.4283369481563568,-0.02204715460538864,0.4020562469959259,0.5469839572906494,-0.004019353538751602,0.41519999504089355,0.49619078636169434,-0.011625269427895546,0.4241500794887543,0.4655848741531372,-0.01885618269443512,0.4310729503631592,0.4381282925605774,-0.024025706574320793,0.37926462292671204,0.5525391697883606,-0.010227790102362633,0.3906032145023346,0.5131485462188721,-0.017065204679965973,0.3997591733932495,0.48774731159210205,-0.020798951387405396,0.4086240828037262,0.46349936723709106,-0.02374509908258915,B
0.36892369389533997,0.674925684928894,1.690630426764983e-07,0.40265393257141113,0.6510792970657349,-0.013943170197308064,0.4268025755882263,0.6060240864753723,-0.01709410361945629,0.4202899634838104,0.561127245426178,-0.0197245255112648,0.40092718601226807,0.5319796204566956,-0.02179771661758423,0.43857839703559875,0.5564766526222229,0.002476716646924615,0.4492788016796112,0.5071032047271729,-0.0038032846059650183,0.4525330662727356,0.47625166177749634,-0.012038891203701496,0.4554358124732971,0.4478141963481903,-0.019211234524846077,0.4196363091468811,0.5444840788841248,0.0019172616302967072,0.4321354627609253,0.4920676648616791,-0.003613279666751623,0.43868717551231384,0.45858192443847656,-0.012917268089950085,0.4449198544025421,0.42848271131515503,-0.020433273166418076,0.3991110026836395,0.5436162352561951,-0.0015513997059315443,0.4108358919620514,0.493914395570755,-0.008624385111033916,0.418897420167923,0.4633444547653198,-0.017153307795524597,0.4254133999347687,0.43637433648109436,-0.02340325526893139,0.3763023316860199,0.5499672889709473,-0.006758072413504124,0.38607046008110046,0.5112019181251526,-0.0134939169511199,0.39367353916168213,0.48617759346961975,-0.018074871972203255,0.40138477087020874,0.4622958302497864,-0.02176528237760067,B
0.36674055457115173,0.6740983128547668,1.4768799871944793e-07,0.3996961712837219,0.6512062549591064,-0.01354866661131382,0.4243658781051636,0.6062837243080139,-0.016596432775259018,0.41927897930145264,0.560084879398346,-0.019254645332694054,0.4004308581352234,0.5297344923019409,-0.021528884768486023,0.43494945764541626,0.5587243437767029,0.0016204740386456251,0.4460529088973999,0.5102969408035278,-0.00533327367156744,0.4490027129650116,0.4795510768890381,-0.013947595842182636,0.45136451721191406,0.4506842792034149,-0.021401679143309593,0.4164702892303467,0.545842170715332,0.0004984451225027442,0.42951586842536926,0.49270501732826233,-0.005650924984365702,0.4358622133731842,0.45859068632125854,-0.014902474358677864,0.4412940740585327,0.42755842208862305,-0.022390300408005714,0.3962998390197754,0.5445541143417358,-0.003469511168077588,0.40807977318763733,0.4935397505760193,-0.011113653890788555,0.41596996784210205,0.462328165769577,-0.01935790292918682,0.42168092727661133,0.43441638350486755,-0.02540920488536358,0.37351343035697937,0.55036461353302,-0.009144802577793598,0.3836115896701813,0.5106724500656128,-0.016673410311341286,0.3913508951663971,0.48491743206977844,-0.021370230242609978,0.39884960651397705,0.46008944511413574,-0.02508806250989437,B
0.36492669582366943,0.6703412532806396,1.6513419609509583e-07,0.3988220691680908,0.6463220119476318,-0.01387408934533596,0.423149049282074,0.6010745763778687,-0.016586383804678917,0.4144948124885559,0.5544178485870361,-0.018668578937649727,0.39329826831817627,0.5284416675567627,-0.0202339980751276,0.43295538425445557,0.558461606502533,0.0021461197175085545,0.44573885202407837,0.5116806626319885,-0.0038593381177634,0.44891294836997986,0.4812152683734894,-0.011920957826077938,0.4515056312084198,0.4525817036628723,-0.019094185903668404,0.4141619801521301,0.5451362133026123,0.0015840879641473293,0.4278257489204407,0.4931548535823822,-0.0037901457399129868,0.43456220626831055,0.4592469334602356,-0.012738696299493313,0.44063231348991394,0.428714394569397,-0.02004069834947586,0.39423948526382446,0.5432180166244507,-0.0017736421432346106,0.40581613779067993,0.49327561259269714,-0.008622976951301098,0.41444581747055054,0.4619655907154083,-0.016806036233901978,0.4211173355579376,0.4342457056045532,-0.02289601042866707,0.3722948729991913,0.5484015941619873,-0.006885471288114786,0.3824349045753479,0.5099451541900635,-0.013463606126606464,0.39031553268432617,0.48505470156669617,-0.017686253413558006,0.3978426456451416,0.4614725708961487,-0.0211819838732481,B
0.36859971284866333,0.6763439178466797,1.4754199639810395e-07,0.4031687080860138,0.6554644703865051,-0.01199953630566597,0.4271727204322815,0.6069543957710266,-0.013543766923248768,0.4200035035610199,0.5616635680198669,-0.01470930129289627,0.399085134267807,0.5379109978675842,-0.015478012152016163,0.4304462969303131,0.556327223777771,0.0012581630144268274,0.4408496916294098,0.506637692451477,-0.005479218903928995,0.44444358348846436,0.47406503558158875,-0.013147947378456593,0.4457513391971588,0.4445887804031372,-0.019631939008831978,0.41324862837791443,0.5445467233657837,-0.00021036420366726816,0.4257199764251709,0.4913797974586487,-0.00634447718039155,0.4323139190673828,0.4557603597640991,-0.014164973050355911,0.4364055395126343,0.42522722482681274,-0.02014337107539177,0.394483357667923,0.5439375042915344,-0.004353375639766455,0.40613389015197754,0.492419958114624,-0.0117164496332407,0.41395699977874756,0.45942261815071106,-0.019054792821407318,0.4189078211784363,0.4307199716567993,-0.02413267083466053,0.3729117512702942,0.5507721304893494,-0.010083024390041828,0.38292714953422546,0.5112700462341309,-0.01738697476685047,0.39012154936790466,0.48466789722442627,-0.021713178604841232,0.3962023854255676,0.45957887172698975,-0.024922262877225876,B
0.37433990836143494,0.6808066368103027,1.221359298142488e-07,0.4078926742076874,0.6599953770637512,-0.008991575799882412,0.4304073452949524,0.6097133159637451,-0.009210501797497272,0.4239989221096039,0.5678951144218445,-0.00983421877026558,0.4068630337715149,0.5444125533103943,-0.010248775593936443,0.42677298188209534,0.5510588884353638,0.0052065481431782246,0.43548116087913513,0.5044503808021545,-0.0008895924547687173,0.4400251507759094,0.47582530975341797,-0.00809426885098219,0.4428822696208954,0.4493241608142853,-0.014352500438690186,0.41179269552230835,0.5422840714454651,0.002211343962699175,0.42359617352485657,0.4909779727458954,-0.003776698373258114,0.43050917983055115,0.45774969458580017,-0.011127723380923271,0.4351430833339691,0.42786920070648193,-0.016814999282360077,0.3956996500492096,0.5444201231002808,-0.0035479897633194923,0.4083293080329895,0.4933275878429413,-0.011474515311419964,0.4162227511405945,0.4616658389568329,-0.018588274717330933,0.42147961258888245,0.4326380789279938,-0.023449096828699112,0.37731385231018066,0.554675281047821,-0.010639163665473461,0.3883270025253296,0.5152703523635864,-0.0186984334141016,0.39574918150901794,0.4882773458957672,-0.023450346663594246,0.4019007086753845,0.46189963817596436,-0.027037309482693672,B
0.3661119043827057,0.6812015771865845,1.232722723898405e-07,0.40061813592910767,0.6517926454544067,0.0033950251527130604,0.41384491324424744,0.6017008423805237,0.006690052337944508,0.4142913222312927,0.5659525990486145,0.007108830381184816,0.40840956568717957,0.5406182408332825,0.008320827037096024,0.38749125599861145,0.5480769276618958,0.013883110135793686,0.40331631898880005,0.5082829594612122,0.010083730332553387,0.4133231043815613,0.4757480025291443,0.00682776840403676,0.4197455048561096,0.4500366449356079,0.0035244645550847054,0.37754198908805847,0.5444583892822266,0.005085573066025972,0.3975673019886017,0.49607425928115845,-0.004297949839383364,0.41004255414009094,0.464987576007843,-0.009499948471784592,0.42026287317276,0.4330303370952606,-0.011518542654812336,0.37334272265434265,0.5507272481918335,-0.005034716799855232,0.3956810534000397,0.5034812688827515,-0.01593940705060959,0.4089047312736511,0.4753805100917816,-0.01779690571129322,0.4186503291130066,0.4436643123626709,-0.016789650544524193,0.37477508187294006,0.565641462802887,-0.01537038292735815,0.39386680722236633,0.5215823650360107,-0.02157565951347351,0.4041886329650879,0.49769818782806396,-0.020511792972683907,0.4127338230609894,0.476803719997406,-0.018707558512687683,B
0.3662806451320648,0.6769208312034607,1.917559018238535e-07,0.4018847942352295,0.6435569524765015,0.001301226788200438,0.41148650646209717,0.5991765856742859,0.0021352062467485666,0.41113126277923584,0.5666012763977051,5.290173703542678e-06,0.4087626338005066,0.5380321145057678,-0.0018304189434275031,0.3847947418689728,0.5513725876808167,0.01107335090637207,0.39991533756256104,0.5087714195251465,0.003907725214958191,0.4093269407749176,0.47620779275894165,-0.003585443366318941,0.4152730405330658,0.4488949775695801,-0.00964860338717699,0.3754047751426697,0.5495153069496155,0.0026629974599927664,0.39461010694503784,0.49800050258636475,-0.006056877784430981,0.4066169559955597,0.46185266971588135,-0.014164228923618793,0.4151713252067566,0.42845219373703003,-0.019709497690200806,0.3713318407535553,0.5549054741859436,-0.0074808937497437,0.3921501934528351,0.5051329731941223,-0.01732708141207695,0.4052088260650635,0.47222453355789185,-0.02311018481850624,0.4137842655181885,0.44243454933166504,-0.026490574702620506,0.3728967308998108,0.5645169019699097,-0.018130315467715263,0.39107993245124817,0.526675820350647,-0.025956256315112114,0.4005191922187805,0.5007445812225342,-0.02905127964913845,0.40782949328422546,0.4767993092536926,-0.030988890677690506,B
0.3635181784629822,0.6779415011405945,2.0896038677165052e-07,0.4009837508201599,0.6465034484863281,0.0009308074368163943,0.41109561920166016,0.6007506847381592,0.0007112786988727748,0.4113195836544037,0.5692576766014099,-0.002269389107823372,0.40987780690193176,0.5409142374992371,-0.0049524386413395405,0.3791515529155731,0.5529127717018127,0.005252655129879713,0.3956068456172943,0.5102927684783936,-0.003967079799622297,0.40657833218574524,0.4775931239128113,-0.01223035342991352,0.41377177834510803,0.4505830407142639,-0.018535904586315155,0.3712103068828583,0.5524381399154663,-0.0034739039838314056,0.39276784658432007,0.49799302220344543,-0.014267492108047009,0.40662115812301636,0.45998716354370117,-0.023044288158416748,0.4159058928489685,0.42538657784461975,-0.028680598363280296,0.370257705450058,0.5586832165718079,-0.013492305763065815,0.39173611998558044,0.5065377950668335,-0.02412307634949684,0.4050193130970001,0.4709737002849579,-0.030153000727295876,0.4131629467010498,0.43905383348464966,-0.03350914269685745,0.37631312012672424,0.5685391426086426,-0.02397371269762516,0.3930363953113556,0.5275198817253113,-0.03161778301000595,0.40173956751823425,0.49835067987442017,-0.03468415141105652,0.40826863050460815,0.4722934663295746,-0.0365600623190403,B
0.36181187629699707,0.677268922328949,2.2478866412711795e-07,0.40116745233535767,0.6416914463043213,0.0021440156269818544,0.40999844670295715,0.5986883044242859,0.0022509482223540545,0.41031211614608765,0.5688060522079468,-0.0007198828971013427,0.40946024656295776,0.540427029132843,-0.00335430889390409,0.37357157468795776,0.554165244102478,0.007869402877986431,0.39206135272979736,0.5112578868865967,0.00017492515326011926,0.40329134464263916,0.4808419346809387,-0.007361953146755695,0.4106115996837616,0.4550115168094635,-0.013357415795326233,0.36730217933654785,0.5533877015113831,-0.00048286980018019676,0.39029425382614136,0.4985538423061371,-0.009105389937758446,0.40381425619125366,0.46200937032699585,-0.017056412994861603,0.41304951906204224,0.42898017168045044,-0.022633705288171768,0.36862266063690186,0.559544026851654,-0.010090889409184456,0.3904373347759247,0.5079583525657654,-0.0188911035656929,0.4020407497882843,0.4753417372703552,-0.02451786957681179,0.40901410579681396,0.4472917914390564,-0.02814510650932789,0.37728479504585266,0.5693020224571228,-0.02010010927915573,0.394233763217926,0.5316205620765686,-0.026830162853002548,0.40245065093040466,0.5040341019630432,-0.030086703598499298,0.40898397564888,0.4793257713317871,-0.03241369500756264,B
0.3619367480278015,0.6766296029090881,2.295234793336931e-07,0.400651752948761,0.6418725252151489,0.003759184619411826,0.40971270203590393,0.6003143191337585,0.0035425734240561724,0.4109267592430115,0.5712113380432129,1.522013553767465e-05,0.4120969772338867,0.544255793094635,-0.0033056186512112617,0.37394848465919495,0.5521149039268494,0.007679510395973921,0.3922096788883209,0.5095462203025818,0.0004029817064292729,0.40356770157814026,0.4796161651611328,-0.006783484481275082,0.41045185923576355,0.45453616976737976,-0.012529156170785427,0.3677254021167755,0.5516677498817444,-0.0017929722089320421,0.3920120894908905,0.49604710936546326,-0.009849495254456997,0.40668386220932007,0.45870909094810486,-0.0170933585613966,0.41635027527809143,0.42598164081573486,-0.02223304659128189,0.36892837285995483,0.5582199096679688,-0.012251353822648525,0.3931662142276764,0.5051459074020386,-0.020166536793112755,0.40613874793052673,0.4740418791770935,-0.0243690125644207,0.4138316512107849,0.4479176104068756,-0.02710779570043087,0.3768519461154938,0.5693168044090271,-0.023021450266242027,0.3936960697174072,0.5296670794487,-0.02917628176510334,0.40266740322113037,0.5008662939071655,-0.031500887125730515,0.409988135099411,0.4754427671432495,-0.03308868035674095,B
0.36443471908569336,0.6762899160385132,2.1313120157628873e-07,0.40068185329437256,0.6428242325782776,0.0025704673025757074,0.4103964865207672,0.5980568528175354,0.0025292320642620325,0.41031506657600403,0.5674028992652893,-0.0004650643386412412,0.4098640978336334,0.5394583940505981,-0.0030234071891754866,0.3772861659526825,0.5502209663391113,0.007621418684720993,0.3954159915447235,0.509507417678833,0.000626667751930654,0.4052906632423401,0.47907698154449463,-0.006099093239754438,0.4116940498352051,0.45410019159317017,-0.011681659147143364,0.36929965019226074,0.549277663230896,-0.0016523690428584814,0.3915955126285553,0.49568596482276917,-0.01041706744581461,0.40523573756217957,0.4582363963127136,-0.01770859584212303,0.41465237736701965,0.4241979718208313,-0.022532373666763306,0.3686918318271637,0.5559537410736084,-0.012047463096678257,0.39112579822540283,0.5025222301483154,-0.021089082583785057,0.40425828099250793,0.4693206250667572,-0.025443416088819504,0.41251593828201294,0.4392057955265045,-0.028018392622470856,0.37509337067604065,0.567437469959259,-0.022759336978197098,0.39163339138031006,0.5274913907051086,-0.029229940846562386,0.4007119834423065,0.4995250105857849,-0.03095724992454052,0.4081937372684479,0.4741700291633606,-0.03207579627633095,B
0.3636381924152374,0.679106593132019,2.134548822141369e-07,0.40053123235702515,0.6438849568367004,0.003017930779606104,0.4104125201702118,0.5998668670654297,0.0037132659927010536,0.41098153591156006,0.5701276063919067,0.0010769270593300462,0.41075563430786133,0.5412599444389343,-0.0011053945636376739,0.3758280575275421,0.5517106056213379,0.010647231712937355,0.39367127418518066,0.5093998312950134,0.0037410638760775328,0.4044245183467865,0.4756934940814972,-0.003067007288336754,0.4122239351272583,0.44917088747024536,-0.008643395267426968,0.3681127727031708,0.550624668598175,0.001250872272066772,0.38967275619506836,0.49737748503685,-0.007399424444884062,0.40324831008911133,0.4615274667739868,-0.014661705121397972,0.41319552063941956,0.42941218614578247,-0.019336428493261337,0.36834749579429626,0.5567763447761536,-0.009475852362811565,0.3911815583705902,0.5037410259246826,-0.018404683098196983,0.40419408679008484,0.47065842151641846,-0.02254427969455719,0.41246938705444336,0.44144898653030396,-0.024743201211094856,0.3762147128582001,0.5681148767471313,-0.02061956748366356,0.3941044211387634,0.5278440713882446,-0.026646394282579422,0.40322011709213257,0.5000593662261963,-0.028154661878943443,0.410124808549881,0.47554242610931396,-0.0289799515157938,B
0.36469870805740356,0.6760625839233398,2.4889953920137486e-07,0.39998239278793335,0.6443064212799072,-0.0004357180732768029,0.410021036863327,0.600620687007904,-0.002428077394142747,0.4092956781387329,0.5694987773895264,-0.006757159251719713,0.40775981545448303,0.5400063991546631,-0.010483984835445881,0.3777660131454468,0.548660933971405,0.002683625789359212,0.39640510082244873,0.5067495703697205,-0.006035200320184231,0.4057050049304962,0.4732704162597656,-0.013501997105777264,0.4115820527076721,0.4462854564189911,-0.019401362165808678,0.3696230351924896,0.5476620197296143,-0.005366479512304068,0.39212262630462646,0.49354690313339233,-0.015596248209476471,0.405256986618042,0.45592689514160156,-0.022815385833382607,0.4139142632484436,0.42129021883010864,-0.027337417006492615,0.36920440196990967,0.5548204779624939,-0.014533739537000656,0.3928769528865814,0.5027039051055908,-0.02491542138159275,0.4052315056324005,0.47321832180023193,-0.027885911986231804,0.4118986129760742,0.44529062509536743,-0.0290692076086998,0.3755287826061249,0.5682697892189026,-0.024283181875944138,0.3934393525123596,0.5300130248069763,-0.031753722578287125,0.4021468162536621,0.5041555166244507,-0.03271450474858284,0.40826067328453064,0.4804721474647522,-0.032775018364191055,B
0.3647615313529968,0.6770287752151489,2.1619474921408255e-07,0.40012234449386597,0.6451019644737244,-0.0004204849246889353,0.410574734210968,0.5988818407058716,-0.0013662850251421332,0.4101957678794861,0.5673033595085144,-0.004523551091551781,0.40746021270751953,0.5402452349662781,-0.006713951006531715,0.3776000440120697,0.5515106916427612,0.0046315486542880535,0.3951604962348938,0.5110180377960205,-0.002346507040783763,0.4048786759376526,0.4799425005912781,-0.008312835358083248,0.4107215106487274,0.45487213134765625,-0.013059301301836967,0.3693557679653168,0.5503575205802917,-0.002574814250692725,0.3911478519439697,0.4975920021533966,-0.011709749698638916,0.4038842022418976,0.4617825150489807,-0.017227696254849434,0.41166242957115173,0.4280666708946228,-0.02024797908961773,0.3688538670539856,0.5570913553237915,-0.01100517064332962,0.3926698565483093,0.5064530372619629,-0.02062704600393772,0.4048103392124176,0.47922322154045105,-0.022308645769953728,0.41079947352409363,0.4524696469306946,-0.02225031517446041,0.375720351934433,0.5694591403007507,-0.020080342888832092,0.39568042755126953,0.5301334857940674,-0.02614082396030426,0.4039541184902191,0.5081760883331299,-0.025638416409492493,0.40893593430519104,0.48822346329689026,-0.024633022025227547,B
0.3671208322048187,0.6757758259773254,2.055761996189176e-07,0.4018961489200592,0.6470730304718018,-0.0006869854405522346,0.4121527075767517,0.5985636115074158,-0.00024063621822278947,0.41000694036483765,0.5654749870300293,-0.0019789584912359715,0.40496546030044556,0.5384147763252258,-0.0032446319237351418,0.38236740231513977,0.5479857325553894,0.006414962932467461,0.39711377024650574,0.5098642110824585,-0.0016818820731714368,0.406314492225647,0.47714200615882874,-0.009185628034174442,0.41265398263931274,0.45042240619659424,-0.01537160761654377,0.3724931478500366,0.5463429093360901,-0.001522472477518022,0.3911626636981964,0.4962179362773895,-0.012566241435706615,0.40375015139579773,0.4591980576515198,-0.02110167406499386,0.41254982352256775,0.4237823188304901,-0.026299502700567245,0.3695117235183716,0.5531176328659058,-0.010958421975374222,0.3894173502922058,0.5045071840286255,-0.023199688643217087,0.40237104892730713,0.4713020324707031,-0.028454842045903206,0.4103820025920868,0.4386757016181946,-0.030631722882390022,0.3727169632911682,0.5651835799217224,-0.02090343087911606,0.38920921087265015,0.5248542428016663,-0.02993186004459858,0.3982967138290405,0.49707871675491333,-0.03242158517241478,0.4056767225265503,0.4707571268081665,-0.033468373119831085,B
0.37016579508781433,0.6773508191108704,1.9568545894799172e-07,0.4026452600955963,0.6555986404418945,-0.010396215133368969,0.4196902811527252,0.6033247113227844,-0.010499206371605396,0.4127017855644226,0.5630203485488892,-0.010637142695486546,0.3964845836162567,0.5386999249458313,-0.010190232656896114,0.4093719720840454,0.5521121025085449,0.00582821574062109,0.41656893491744995,0.5072452425956726,-0.0004962954553775489,0.4203898310661316,0.47501686215400696,-0.007643548306077719,0.42312973737716675,0.44761160016059875,-0.013354583643376827,0.39437776803970337,0.5459338426589966,0.003488430753350258,0.40219178795814514,0.49419620633125305,-0.0031748961191624403,0.4081583023071289,0.45797011256217957,-0.010554979555308819,0.4136205315589905,0.4260956645011902,-0.015677794814109802,0.38031288981437683,0.549544095993042,-0.0018933572573587298,0.38967612385749817,0.498843252658844,-0.012381495907902718,0.39903947710990906,0.46251553297042847,-0.0206900741904974,0.40664738416671753,0.4310331642627716,-0.02540753223001957,0.36576545238494873,0.5592847466468811,-0.00850815698504448,0.3789568543434143,0.517386794090271,-0.01895787939429283,0.388334721326828,0.4907165467739105,-0.024307232350111008,0.39626026153564453,0.4675636887550354,-0.027512559667229652,B
0.36862829327583313,0.6806469559669495,1.590377678439836e-07,0.4006694555282593,0.6583580374717712,-0.009400071576237679,0.4197060465812683,0.6053625345230103,-0.009225049987435341,0.41480427980422974,0.5639362931251526,-0.009417923167347908,0.39772120118141174,0.5399956703186035,-0.009367972612380981,0.40845879912376404,0.5527045726776123,0.005840071942657232,0.4152427613735199,0.5098681449890137,-0.0006866931798867881,0.4185025691986084,0.47911036014556885,-0.008120029233396053,0.4206627905368805,0.4517877995967865,-0.014450617134571075,0.39422768354415894,0.5460674166679382,0.0024166908115148544,0.40246495604515076,0.4951990842819214,-0.005136263091117144,0.408366322517395,0.4584638476371765,-0.01373250875622034,0.4128063917160034,0.42501258850097656,-0.019902920350432396,0.380214661359787,0.5500684380531311,-0.0038821727503091097,0.39001569151878357,0.4998587369918823,-0.014730768278241158,0.3992321193218231,0.46473228931427,-0.02387864701449871,0.406127005815506,0.432575523853302,-0.02942279912531376,0.3658156991004944,0.5606807470321655,-0.011328188702464104,0.3774073123931885,0.5194905996322632,-0.02173778973519802,0.38677436113357544,0.4929324984550476,-0.02765457145869732,0.39505112171173096,0.4689251780509949,-0.031670644879341125,B
0.3608440160751343,0.671648383140564,2.34449515801316e-07,0.39358100295066833,0.6464765071868896,-0.015501068904995918,0.4158071279525757,0.599601149559021,-0.019314294680953026,0.4057724177837372,0.55574631690979,-0.022100349888205528,0.3824743330478668,0.5344669222831726,-0.024310894310474396,0.42136499285697937,0.5533475279808044,-0.0016012798296287656,0.4307037889957428,0.5023162961006165,-0.008926390670239925,0.4322686791419983,0.46951109170913696,-0.017274988815188408,0.4327254593372345,0.4400918483734131,-0.02415822260081768,0.4013712704181671,0.5427663326263428,-0.0016111130826175213,0.41182684898376465,0.48761290311813354,-0.008080185391008854,0.41636648774147034,0.45118916034698486,-0.016699429601430893,0.4205053150653839,0.41963183879852295,-0.02338569611310959,0.38118037581443787,0.5431195497512817,-0.004357589408755302,0.39073413610458374,0.49109944701194763,-0.012064388953149319,0.39678284525871277,0.45774662494659424,-0.01945715956389904,0.4018274247646332,0.42917191982269287,-0.024735236540436745,0.3584991693496704,0.5503057241439819,-0.008926006965339184,0.3663453757762909,0.5112316608428955,-0.016206935048103333,0.3721274137496948,0.485399067401886,-0.019927212968468666,0.37774738669395447,0.46070247888565063,-0.022679947316646576,B
0.35051512718200684,0.6713055968284607,1.870885455446114e-07,0.3801961839199066,0.6507709622383118,-0.020263586193323135,0.403594970703125,0.6080549955368042,-0.026448987424373627,0.394809365272522,0.5595592856407166,-0.030387332662940025,0.37631756067276,0.5292552709579468,-0.033441778272390366,0.41991838812828064,0.5590260624885559,-0.007536808028817177,0.4310828149318695,0.5078729391098022,-0.016798557713627815,0.4327199161052704,0.47405922412872314,-0.02650877647101879,0.43395882844924927,0.4441457986831665,-0.03436512500047684,0.39937907457351685,0.5447630286216736,-0.0054499441757798195,0.4114694893360138,0.48920494318008423,-0.013429882004857063,0.41704297065734863,0.4540306627750397,-0.02336588129401207,0.42301052808761597,0.42402663826942444,-0.031004568561911583,0.37841689586639404,0.5426778197288513,-0.006323379464447498,0.38934221863746643,0.49002376198768616,-0.015478347428143024,0.39797359704971313,0.4564587473869324,-0.024470947682857513,0.40584662556648254,0.4281904697418213,-0.030844293534755707,0.3554667830467224,0.5487532615661621,-0.009311756119132042,0.36459779739379883,0.5092447996139526,-0.018084043636918068,0.37191522121429443,0.4842153489589691,-0.02310776337981224,0.37929442524909973,0.4608222246170044,-0.026713786646723747,B
0.3417535722255707,0.6683750748634338,2.0084651453089464e-07,0.3688787519931793,0.6492364406585693,-0.02184455469250679,0.3896728754043579,0.6075536608695984,-0.02892208658158779,0.38080033659935,0.5589509010314941,-0.03347219526767731,0.36349251866340637,0.5280858278274536,-0.03711182251572609,0.4087978005409241,0.5596005916595459,-0.010135309770703316,0.422057569026947,0.5068991780281067,-0.019702058285474777,0.4263574182987213,0.4741073548793793,-0.029085159301757812,0.4313875436782837,0.44475528597831726,-0.036575816571712494,0.38996875286102295,0.5451645851135254,-0.007021628320217133,0.40416163206100464,0.49088647961616516,-0.015256856568157673,0.41152167320251465,0.4561893343925476,-0.025110267102718353,0.42071688175201416,0.4259305000305176,-0.03273119777441025,0.3702453374862671,0.5418632626533508,-0.006905863061547279,0.382602334022522,0.49036815762519836,-0.016077784821391106,0.39200565218925476,0.4581621587276459,-0.024869780987501144,0.40172067284584045,0.43136918544769287,-0.0310696829110384,0.34910067915916443,0.5465784072875977,-0.009055615402758121,0.35832059383392334,0.5083563327789307,-0.017424922436475754,0.3661927878856659,0.4835837781429291,-0.02231704629957676,0.37469208240509033,0.46102550625801086,-0.025931743904948235,B
0.32150477170944214,0.6713355779647827,1.9180015442543663e-07,0.34445416927337646,0.6492512226104736,-0.024388372898101807,0.35968926548957825,0.6056156158447266,-0.03265274316072464,0.3485700190067291,0.5577701330184937,-0.037979111075401306,0.33101314306259155,0.5288606882095337,-0.04242982342839241,0.3813578188419342,0.5575445890426636,-0.011734355241060257,0.38983914256095886,0.5026635527610779,-0.02148786000907421,0.3920012414455414,0.4686703085899353,-0.03189496695995331,0.39468201994895935,0.4385245144367218,-0.04036029800772667,0.3627030551433563,0.5425315499305725,-0.0075330245308578014,0.37218645215034485,0.4843621253967285,-0.016456805169582367,0.3770042061805725,0.44625091552734375,-0.02835655026137829,0.38368895649909973,0.41187018156051636,-0.03756452724337578,0.34313270449638367,0.5396471619606018,-0.006390055641531944,0.3523383140563965,0.48759281635284424,-0.015863673761487007,0.3594284653663635,0.45371952652931213,-0.026643043383955956,0.3664519190788269,0.4245527982711792,-0.034238383173942566,0.3227192163467407,0.5459820628166199,-0.00766716105863452,0.33014392852783203,0.505554735660553,-0.01609986647963524,0.3361175060272217,0.4811543822288513,-0.02170771174132824,0.34204691648483276,0.4599282741546631,-0.025927986949682236,B
0.31970030069351196,0.6767120957374573,2.2417142986341787e-07,0.33998408913612366,0.6552051901817322,-0.028255881741642952,0.35412806272506714,0.609375,-0.037405043840408325,0.3438164293766022,0.559025764465332,-0.042849890887737274,0.32469773292541504,0.5263895392417908,-0.046905070543289185,0.3781510591506958,0.5570577383041382,-0.011120744049549103,0.3862897753715515,0.502636730670929,-0.02094581350684166,0.3876970112323761,0.4677634537220001,-0.03174469247460365,0.3890959918498993,0.43657565116882324,-0.04032415524125099,0.3592671751976013,0.5435081720352173,-0.004784159827977419,0.36819565296173096,0.484289288520813,-0.0136963976547122,0.3735164403915405,0.4462316036224365,-0.02519872784614563,0.3805745244026184,0.412750780582428,-0.033755917102098465,0.3396402597427368,0.5410555005073547,-0.0022314649540930986,0.34850987792015076,0.4858851432800293,-0.011911754496395588,0.3559010326862335,0.4501696228981018,-0.022406624630093575,0.363799124956131,0.42000824213027954,-0.029480528086423874,0.3190923035144806,0.5464727878570557,-0.002554880455136299,0.32599449157714844,0.5037903189659119,-0.011361171491444111,0.33123019337654114,0.476968914270401,-0.017251959070563316,0.33754217624664307,0.4530806839466095,-0.02135520428419113,B
