0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.22220513224601746,0.7719593048095703,1.7166695442938362e-07,0.32313475012779236,0.7256646752357483,0.009913741610944271,0.3999895751476288,0.6613072752952576,-0.0019222607370465994,0.46741747856140137,0.6380688548088074,-0.022547531872987747,0.526125967502594,0.6327095031738281,-0.04348647594451904,0.3233456611633301,0.48233869671821594,-0.007915481925010681,0.4290286898612976,0.4536536633968353,-0.03345296159386635,0.49904826283454895,0.4564012885093689,-0.052216820418834686,0.5538803339004517,0.4621402621269226,-0.06597605347633362,0.3109326958656311,0.49360495805740356,-0.030239485204219818,0.439911812543869,0.5719205737113953,-0.06193845346570015,0.41780322790145874,0.6334204077720642,-0.06965430080890656,0.3811364471912384,0.6317441463470459,-0.07233617454767227,0.3114497661590576,0.5405165553092957,-0.052203450351953506,0.4275105595588684,0.6347686648368835,-0.07759600877761841,0.3954295217990875,0.6857792139053345,-0.06987109780311584,0.35647663474082947,0.6782249212265015,-0.06252571195363998,0.3185800611972809,0.6004726886749268,-0.07446804642677307,0.4017777740955353,0.6816984415054321,-0.08260434865951538,0.3812673091888428,0.7229012250900269,-0.07155020534992218,0.3538317382335663,0.7203182578086853,-0.06237279623746872,G
0.22577454149723053,0.7784816026687622,1.568320016076541e-07,0.3404441773891449,0.7373509407043457,0.010244439356029034,0.41911810636520386,0.6775827407836914,-0.004333189222961664,0.48199522495269775,0.6546705365180969,-0.02880076691508293,0.5412291288375854,0.6472059488296509,-0.05359259247779846,0.3372191786766052,0.4885760545730591,-0.009749782271683216,0.44177553057670593,0.46239084005355835,-0.0385165736079216,0.5096954107284546,0.469347208738327,-0.05755208060145378,0.5631246566772461,0.48159316182136536,-0.07094990462064743,0.3155616223812103,0.4910537898540497,-0.03416484221816063,0.44027242064476013,0.5671465992927551,-0.06762334704399109,0.41809338331222534,0.6315550804138184,-0.07395575195550919,0.38395002484321594,0.6307634711265564,-0.0754697397351265,0.30872073769569397,0.5332226157188416,-0.05868953838944435,0.420764684677124,0.6370226740837097,-0.0848134458065033,0.38873428106307983,0.6915056705474854,-0.07781098037958145,0.35138726234436035,0.6831515431404114,-0.07171374559402466,0.31111079454421997,0.5915009379386902,-0.08389271795749664,0.3905630111694336,0.686676025390625,-0.09273964166641235,0.367646187543869,0.7318280339241028,-0.08377080410718918,0.3381069302558899,0.728438138961792,-0.07684972882270813,G
0.2243545651435852,0.7838461995124817,1.0646675718817278e-07,0.3355056047439575,0.745393693447113,0.006913057994097471,0.41832301020622253,0.6876327991485596,-0.009181744419038296,0.4864962697029114,0.6651308536529541,-0.03411468490958214,0.5499549508094788,0.6574162840843201,-0.05870373919606209,0.34885966777801514,0.4925602674484253,-0.011738288216292858,0.45149266719818115,0.4697624742984772,-0.04134049639105797,0.5177783966064453,0.4784976840019226,-0.059995174407958984,0.5708792805671692,0.4920082092285156,-0.07286648452281952,0.3234860897064209,0.49099043011665344,-0.03459511324763298,0.4467875063419342,0.5784615278244019,-0.0691324844956398,0.4180658459663391,0.6426335573196411,-0.07450792193412781,0.37952643632888794,0.6419020891189575,-0.07475987821817398,0.30997568368911743,0.5319554209709167,-0.05805905908346176,0.4207112491130829,0.6493740677833557,-0.08639994263648987,0.38568592071533203,0.7034322619438171,-0.07953938096761703,0.34885162115097046,0.6923728585243225,-0.07259155064821243,0.30552178621292114,0.5914024710655212,-0.08233367651700974,0.3858616352081299,0.6944444179534912,-0.09273859858512878,0.3612300455570221,0.7370773553848267,-0.08411870896816254,0.33075374364852905,0.7278499603271484,-0.07681877911090851,G
0.22868235409259796,0.7818288207054138,6.949122166588495e-08,0.3418271541595459,0.7499489784240723,0.012467902153730392,0.4221378564834595,0.6952660083770752,-0.005469932686537504,0.491092324256897,0.671921968460083,-0.034173209220170975,0.5561999082565308,0.6624828577041626,-0.06315795332193375,0.35970181226730347,0.5002284646034241,-0.010348513722419739,0.46126359701156616,0.474393367767334,-0.04242826998233795,0.52669358253479,0.4842718839645386,-0.06273003667593002,0.5799405574798584,0.4989522397518158,-0.07663386315107346,0.33145976066589355,0.496207058429718,-0.037699561566114426,0.45077329874038696,0.5795990824699402,-0.07296789437532425,0.41691160202026367,0.6450955271720886,-0.07513102889060974,0.37811964750289917,0.6417136192321777,-0.07328399270772934,0.3146234154701233,0.5348086953163147,-0.06565287709236145,0.4212086498737335,0.6452434062957764,-0.0928165540099144,0.38403308391571045,0.6986830234527588,-0.08081013709306717,0.3484031558036804,0.6843354105949402,-0.07177497446537018,0.30796781182289124,0.5911186933517456,-0.09429594874382019,0.38267210125923157,0.6900549530982971,-0.10345222800970078,0.35600948333740234,0.7308965921401978,-0.09118261933326721,0.32510772347450256,0.718734860420227,-0.08223407715559006,G
0.23436662554740906,0.794109046459198,7.202093144087485e-08,0.3415934443473816,0.7629184722900391,0.0059398626908659935,0.4262068271636963,0.7091280221939087,-0.01504697185009718,0.4993133842945099,0.6922425031661987,-0.046080805361270905,0.5666234493255615,0.6862320303916931,-0.07695970684289932,0.37665408849716187,0.5102221965789795,-0.013432715088129044,0.47506392002105713,0.4908626079559326,-0.048930540680885315,0.5388004779815674,0.49907010793685913,-0.0708756372332573,0.5921850800514221,0.5130891799926758,-0.08573442697525024,0.3446536958217621,0.501960277557373,-0.039569370448589325,0.4585047960281372,0.5930760502815247,-0.07968581467866898,0.42106887698173523,0.655953586101532,-0.08338483422994614,0.38267239928245544,0.6497045159339905,-0.08098812401294708,0.3210865557193756,0.5372527837753296,-0.06733278930187225,0.42066341638565063,0.6552037000656128,-0.10039199143648148,0.3819643259048462,0.7038549184799194,-0.09017907083034515,0.349188894033432,0.6833314895629883,-0.08033408969640732,0.3066554069519043,0.5921445488929749,-0.0963018611073494,0.3780844509601593,0.6975093483924866,-0.110960453748703,0.3510611951351166,0.7354719638824463,-0.10071784257888794,0.3212992250919342,0.7184464931488037,-0.09169521927833557,G
0.23611854016780853,0.7909719944000244,6.511832140176921e-08,0.3469184935092926,0.7610116004943848,0.01571655087172985,0.4283764362335205,0.7141236066818237,-0.00558712100610137,0.5000479817390442,0.6989894509315491,-0.03946268558502197,0.5681829452514648,0.6910334825515747,-0.07405310124158859,0.3826271891593933,0.5177611708641052,-0.01073188055306673,0.4819800853729248,0.49655911326408386,-0.04565989226102829,0.5452675819396973,0.5077602863311768,-0.06521721184253693,0.5973513722419739,0.5234690308570862,-0.07827599346637726,0.3496958613395691,0.5078834891319275,-0.043593890964984894,0.46175941824913025,0.587509036064148,-0.08090629428625107,0.4227485954761505,0.6572890877723694,-0.0786254033446312,0.38484036922454834,0.6554304361343384,-0.07273928821086884,0.32398056983947754,0.5398750901222229,-0.07765206694602966,0.42174410820007324,0.6512786149978638,-0.10724611580371857,0.38310888409614563,0.7053166031837463,-0.09095633029937744,0.34984102845191956,0.6884459853172302,-0.078717902302742,0.30784204602241516,0.5914041996002197,-0.1124274805188179,0.37542906403541565,0.6971723437309265,-0.12433189153671265,0.34904637932777405,0.7381573915481567,-0.11056610196828842,0.3187573254108429,0.7222222089767456,-0.10037951171398163,G
0.23650269210338593,0.7927080988883972,8.302068010834773e-08,0.34677067399024963,0.7640339136123657,0.01098322682082653,0.42753568291664124,0.7167993187904358,-0.011239233426749706,0.5005417466163635,0.7034434676170349,-0.04500171169638634,0.5693011283874512,0.6976533532142639,-0.07902616262435913,0.38594287633895874,0.5187320709228516,-0.013815215788781643,0.4836525321006775,0.4989188015460968,-0.05192619562149048,0.5479840040206909,0.5108145475387573,-0.07402539253234863,0.6015664935112,0.5282098054885864,-0.08845158666372299,0.3523789346218109,0.5095390677452087,-0.04457159340381622,0.4633045196533203,0.5956138968467712,-0.08616514503955841,0.4238090217113495,0.6643442511558533,-0.08612821251153946,0.3869302570819855,0.6613316535949707,-0.08076140284538269,0.32521796226501465,0.5425294637680054,-0.07705391198396683,0.42084017395973206,0.6608544588088989,-0.11097581684589386,0.3820825219154358,0.7124823927879333,-0.09592579305171967,0.3502553403377533,0.6926405429840088,-0.08296504616737366,0.30665379762649536,0.5955871343612671,-0.11057528853416443,0.3718867897987366,0.7037346959114075,-0.12586526572704315,0.3455756902694702,0.7408174276351929,-0.1130918487906456,0.3161625862121582,0.72076815366745,-0.10246013104915619,G
0.23654372990131378,0.7947360873222351,1.0272647443798633e-07,0.34471601247787476,0.768771767616272,0.004248968791216612,0.4279007911682129,0.7188498377799988,-0.018206138163805008,0.5023350715637207,0.702336847782135,-0.050631433725357056,0.570654571056366,0.6967765092849731,-0.08253323286771774,0.3848572075366974,0.5183357000350952,-0.01636887528002262,0.4823745787143707,0.49868708848953247,-0.054993439465761185,0.546501636505127,0.5116516947746277,-0.07737346738576889,0.5989036560058594,0.530463695526123,-0.09168941527605057,0.35066261887550354,0.5075401067733765,-0.042997945100069046,0.46395114064216614,0.5986511707305908,-0.08704729378223419,0.4257377088069916,0.6676769256591797,-0.08933818340301514,0.3880845010280609,0.6640292406082153,-0.08445224165916443,0.3238261938095093,0.5409390330314636,-0.07178670912981033,0.42223668098449707,0.6627274751663208,-0.108995221555233,0.3839983642101288,0.7144943475723267,-0.09701306372880936,0.35195937752723694,0.6944249868392944,-0.08452006429433823,0.3060449957847595,0.5961869359016418,-0.10188986361026764,0.37367433309555054,0.7087615728378296,-0.11940974742174149,0.34780338406562805,0.7469227313995361,-0.10876034200191498,0.3186669945716858,0.7272917628288269,-0.09862580895423889,G
0.23586563766002655,0.7950583100318909,8.927383277068657e-08,0.3448823392391205,0.7686866521835327,0.006652886979281902,0.42882227897644043,0.7188819050788879,-0.014917301945388317,0.502852201461792,0.7036623954772949,-0.04676535353064537,0.5706915855407715,0.6975528001785278,-0.07850866764783859,0.3845512866973877,0.5200678110122681,-0.016148677095770836,0.48372429609298706,0.49988827109336853,-0.05451876297593117,0.547865629196167,0.511846125125885,-0.07698056101799011,0.6006374955177307,0.5285560488700867,-0.09149887412786484,0.3508612811565399,0.5095269680023193,-0.04365640878677368,0.46345412731170654,0.5983705520629883,-0.08668424934148788,0.4243362545967102,0.6664721369743347,-0.08878684043884277,0.3863585591316223,0.6628437042236328,-0.08433479070663452,0.3242783546447754,0.5427861213684082,-0.0729546844959259,0.4216981828212738,0.6614717245101929,-0.10939384251832962,0.3831271827220917,0.7135510444641113,-0.09727168828248978,0.35114559531211853,0.694083034992218,-0.08510293811559677,0.3069230914115906,0.5969338417053223,-0.10324548929929733,0.3735436499118805,0.7060431241989136,-0.1201486885547638,0.34748417139053345,0.7439427971839905,-0.10888249427080154,0.3185584545135498,0.7245910167694092,-0.09863074123859406,G
0.2355489581823349,0.7959345579147339,9.778938192539499e-08,0.3446677327156067,0.7683714032173157,0.007502630352973938,0.42787063121795654,0.719475507736206,-0.015053041279315948,0.5021626353263855,0.7046529054641724,-0.0482061542570591,0.5708222389221191,0.6999914646148682,-0.08128247410058975,0.3847123086452484,0.5196723341941833,-0.016707977280020714,0.48422151803970337,0.5015626549720764,-0.054880157113075256,0.5478523373603821,0.5137256979942322,-0.07666660845279694,0.6001012921333313,0.5312556624412537,-0.09072262793779373,0.3517177402973175,0.5091296434402466,-0.04523731395602226,0.4648832380771637,0.598848819732666,-0.08750387281179428,0.4248722195625305,0.6673757433891296,-0.08777293562889099,0.3864159882068634,0.6639032959938049,-0.08208343386650085,0.3252132534980774,0.5429797172546387,-0.07561936229467392,0.4223988354206085,0.6638738512992859,-0.11096908152103424,0.3835059106349945,0.7157847881317139,-0.097749263048172,0.35152533650398254,0.6959519386291504,-0.08532093465328217,0.3076097071170807,0.5979273319244385,-0.10706828534603119,0.3731761872768402,0.7108409404754639,-0.12283995002508163,0.34655362367630005,0.7489632964134216,-0.11122184246778488,0.3175276517868042,0.7293556928634644,-0.1011698767542839,G
0.23615477979183197,0.7939239740371704,8.88752111904978e-08,0.3467648923397064,0.7652099132537842,0.012740454636514187,0.42955783009529114,0.7192732095718384,-0.009639821015298367,0.5021411776542664,0.7060938477516174,-0.043722353875637054,0.5705188512802124,0.7018015384674072,-0.07819868624210358,0.38699841499328613,0.5214883089065552,-0.015971314162015915,0.4846901297569275,0.501785933971405,-0.054410237818956375,0.5479282736778259,0.5138148069381714,-0.07597412168979645,0.5997901558876038,0.5318199992179871,-0.08971548080444336,0.3537774682044983,0.5106905698776245,-0.04756942018866539,0.4646078944206238,0.5985092520713806,-0.08786467462778091,0.42505207657814026,0.6686944365501404,-0.08553315699100494,0.387704074382782,0.6668637990951538,-0.07886665314435959,0.32658451795578003,0.5442485809326172,-0.08067654818296432,0.4221494793891907,0.6648906469345093,-0.1138072982430458,0.3830485939979553,0.7170538306236267,-0.0976724922657013,0.350809246301651,0.6981026530265808,-0.08446311950683594,0.308230459690094,0.5982092022895813,-0.1145874559879303,0.372636079788208,0.7110903263092041,-0.12819325923919678,0.34538865089416504,0.7497902512550354,-0.11421884596347809,0.3156930208206177,0.7313519716262817,-0.10338399559259415,G
0.23520733416080475,0.7961578369140625,9.162744163404568e-08,0.34424227476119995,0.7685189247131348,0.010236461646854877,0.4268377423286438,0.7205642461776733,-0.01148463599383831,0.5007152557373047,0.7065606117248535,-0.04430655762553215,0.5693659782409668,0.7016300559043884,-0.07731650024652481,0.3847564458847046,0.5213341116905212,-0.014833062887191772,0.4840671420097351,0.5040075182914734,-0.05288468673825264,0.548288881778717,0.5159128904342651,-0.07470417022705078,0.6004708409309387,0.5333950519561768,-0.08860555291175842,0.35155197978019714,0.5108771920204163,-0.044686075299978256,0.46383774280548096,0.599601149559021,-0.08598703145980835,0.42446160316467285,0.669899046421051,-0.08547061681747437,0.3864504396915436,0.6678041219711304,-0.07939481735229492,0.3249303102493286,0.5446842908859253,-0.07625220715999603,0.42164283990859985,0.6663663983345032,-0.11097955703735352,0.3824557960033417,0.7185943126678467,-0.096980519592762,0.34964820742607117,0.6985139846801758,-0.08421198278665543,0.3073064386844635,0.5994834899902344,-0.10865373909473419,0.3725087642669678,0.7126056551933289,-0.12328790128231049,0.34550797939300537,0.7516328692436218,-0.110433429479599,0.3154063820838928,0.7328352928161621,-0.09980127960443497,G
0.23572324216365814,0.7949379086494446,8.104304782818872e-08,0.34587764739990234,0.7677642107009888,0.01203084085136652,0.4289642870426178,0.7204592823982239,-0.009456591680645943,0.5023776292800903,0.7069433927536011,-0.042606204748153687,0.5703703165054321,0.7032486200332642,-0.07603603601455688,0.38578447699546814,0.5214096903800964,-0.013843397609889507,0.4836524724960327,0.5015431642532349,-0.05221737176179886,0.5468018651008606,0.5154324769973755,-0.07426721602678299,0.5979998707771301,0.5355432033538818,-0.08824343234300613,0.3520563244819641,0.5110279321670532,-0.044724442064762115,0.464043527841568,0.6000822186470032,-0.08556924760341644,0.4251118302345276,0.6690354943275452,-0.08472636342048645,0.3874477446079254,0.665463924407959,-0.0788232758641243,0.32503777742385864,0.5448640584945679,-0.0772414430975914,0.4227503538131714,0.6654049158096313,-0.11095702648162842,0.38427218794822693,0.7172297835350037,-0.09611424803733826,0.3518062233924866,0.6975648403167725,-0.08332086354494095,0.3073693811893463,0.5996448397636414,-0.11060880869626999,0.37350937724113464,0.7123146057128906,-0.12522219121456146,0.3469218909740448,0.7508371472358704,-0.11233922094106674,0.3175015449523926,0.7319181561470032,-0.1018264964222908,G
0.23575472831726074,0.7970143556594849,9.619111551728565e-08,0.34460705518722534,0.7702612280845642,0.005654608365148306,0.4276413321495056,0.721361517906189,-0.017129532992839813,0.501054584980011,0.7056136727333069,-0.05014165863394737,0.5694982409477234,0.6999747157096863,-0.08260301500558853,0.3855988681316376,0.5203613638877869,-0.016865255311131477,0.48307812213897705,0.5010606646537781,-0.0563087984919548,0.5472893118858337,0.5141029953956604,-0.07887663692235947,0.5992839932441711,0.5334243178367615,-0.09321551024913788,0.35138875246047974,0.509793221950531,-0.04489855468273163,0.4645986557006836,0.6007221937179565,-0.08956027776002884,0.42587006092071533,0.6713260412216187,-0.09099186211824417,0.388045072555542,0.6697099208831787,-0.08546104282140732,0.32423439621925354,0.5432544350624084,-0.07509291172027588,0.42166954278945923,0.6662536859512329,-0.1126912534236908,0.38356688618659973,0.7188435792922974,-0.09931469708681107,0.35183095932006836,0.6996167898178101,-0.08598795533180237,0.30585238337516785,0.5986005663871765,-0.10657086968421936,0.3722439706325531,0.7113826274871826,-0.12421566247940063,0.34601712226867676,0.7493215203285217,-0.11260125041007996,0.3167549967765808,0.7294240593910217,-0.10193444043397903,G
0.2352517992258072,0.8012207746505737,1.127325646166355e-07,0.34407898783683777,0.7737390398979187,0.0004552899918053299,0.42828017473220825,0.7222375273704529,-0.021210642531514168,0.5020623207092285,0.7057738900184631,-0.051756326109170914,0.5700509548187256,0.7009158730506897,-0.08144570142030716,0.38356977701187134,0.5180829763412476,-0.01642555557191372,0.4817354381084442,0.5027672052383423,-0.055695708841085434,0.5460727214813232,0.5154705047607422,-0.07976693660020828,0.5995057225227356,0.5330117344856262,-0.09537920355796814,0.3496566414833069,0.5072475671768188,-0.04042675346136093,0.4632599353790283,0.6032059788703918,-0.08538824319839478,0.4244970679283142,0.6699660420417786,-0.08985664695501328,0.3860498070716858,0.6657155752182007,-0.08645035326480865,0.3227188289165497,0.5417314171791077,-0.06696703284978867,0.42155399918556213,0.6680350303649902,-0.1058744266629219,0.3828366994857788,0.7180384993553162,-0.09627005457878113,0.35073137283325195,0.6973074674606323,-0.08480658382177353,0.3046112358570099,0.5989812612533569,-0.09506123512983322,0.37267446517944336,0.71506667137146,-0.11397790163755417,0.3457523584365845,0.7524329423904419,-0.1049647107720375,0.3163837194442749,0.7322261333465576,-0.09561540931463242,G
0.2339397817850113,0.7980440855026245,1.150635355884333e-07,0.3454214036464691,0.7698735594749451,0.007224676199257374,0.42940840125083923,0.718110978603363,-0.014468055218458176,0.502691924571991,0.7013047933578491,-0.04638614505529404,0.5702584981918335,0.695519208908081,-0.07816020399332047,0.37984248995780945,0.5195663571357727,-0.0163593627512455,0.48022204637527466,0.5003781318664551,-0.05386115610599518,0.5449802875518799,0.5105294585227966,-0.07564830034971237,0.598380446434021,0.5265514850616455,-0.08986026048660278,0.34684324264526367,0.510515570640564,-0.04367177560925484,0.46142011880874634,0.5996593832969666,-0.08465229719877243,0.4235900342464447,0.6664657592773438,-0.08508560061454773,0.38644492626190186,0.6611674427986145,-0.08007270097732544,0.3223192095756531,0.5453956723213196,-0.07283444702625275,0.421360582113266,0.6644283533096313,-0.10698209702968597,0.38362348079681396,0.7150909900665283,-0.09487385302782059,0.3518940508365631,0.6943382620811462,-0.08387240022420883,0.30802103877067566,0.6008371114730835,-0.1031021848320961,0.3750912845134735,0.7127466201782227,-0.11850465834140778,0.3479912579059601,0.7511184811592102,-0.10812084376811981,0.31821298599243164,0.7322968244552612,-0.09943213313817978,G
0.22763481736183167,0.7922590970993042,1.9576567922285903e-07,0.34174638986587524,0.7617795467376709,0.0034188111312687397,0.42263996601104736,0.7046470642089844,-0.017836876213550568,0.4918454885482788,0.68116694688797,-0.04847195744514465,0.5575695037841797,0.669693112373352,-0.07851836830377579,0.36251842975616455,0.50382000207901,-0.013268266804516315,0.46537894010543823,0.482849657535553,-0.05114411562681198,0.5325760841369629,0.4894063472747803,-0.07481704652309418,0.5890951752662659,0.5008244514465332,-0.08987787365913391,0.33375680446624756,0.5008753538131714,-0.037698883563280106,0.4547469913959503,0.5867921113967896,-0.08064346760511398,0.4172985851764679,0.65170818567276,-0.08395074307918549,0.3795073330402374,0.6454221606254578,-0.07975175231695175,0.31496161222457886,0.5390499830245972,-0.06438910216093063,0.4215579926967621,0.6510443687438965,-0.09913874417543411,0.38506343960762024,0.7049967646598816,-0.08707431703805923,0.3537057638168335,0.6904354691505432,-0.07459460943937302,0.3063760995864868,0.59703528881073,-0.09256971627473831,0.3811180293560028,0.6970599293708801,-0.10695219039916992,0.3537164628505707,0.7373209595680237,-0.09514496475458145,0.32322415709495544,0.7236758470535278,-0.0843086689710617,G
0.22701828181743622,0.798255205154419,1.6521724433005147e-07,0.34143000841140747,0.7584631443023682,0.009842423722147942,0.4203144609928131,0.6972779631614685,-0.009825170040130615,0.4887358546257019,0.6679604649543762,-0.04093576967716217,0.5535213947296143,0.6536880731582642,-0.07175705581903458,0.35278117656707764,0.501484751701355,-0.003026240738108754,0.4528585374355316,0.4752914309501648,-0.03837059438228607,0.5195016860961914,0.4811371862888336,-0.06120304763317108,0.5750480890274048,0.4925539195537567,-0.07593240588903427,0.32598981261253357,0.4997444748878479,-0.030883358791470528,0.45097002387046814,0.5803846120834351,-0.07175540179014206,0.41606050729751587,0.6480167508125305,-0.07568227499723434,0.37678372859954834,0.6420879364013672,-0.07214480638504028,0.3108813166618347,0.5396155118942261,-0.06074018403887749,0.4246469736099243,0.6463465094566345,-0.0927279144525528,0.386641263961792,0.7015181183815002,-0.08155982941389084,0.3505764603614807,0.6868177652359009,-0.0705738216638565,0.30594223737716675,0.5981247425079346,-0.09169965982437134,0.3879315257072449,0.6954357028007507,-0.10281477123498917,0.3595292568206787,0.7382699847221375,-0.09077881276607513,0.3259918689727783,0.7265956401824951,-0.08068540692329407,G
0.21929554641246796,0.79137122631073,1.6174021766346414e-07,0.33330631256103516,0.7391117215156555,0.022778920829296112,0.40978044271469116,0.6713980436325073,0.012744740583002567,0.4730905592441559,0.6435196995735168,-0.010322773829102516,0.5306941270828247,0.6270528435707092,-0.03404100984334946,0.3216147720813751,0.4816204607486725,0.006901869084686041,0.42701923847198486,0.44938015937805176,-0.01725323125720024,0.49358224868774414,0.4514596462249756,-0.03380691632628441,0.5467767715454102,0.4569261074066162,-0.0459316223859787,0.3056965172290802,0.48753511905670166,-0.023164456710219383,0.43632566928863525,0.5658597946166992,-0.053287409245967865,0.4113197922706604,0.634086012840271,-0.05798092857003212,0.3744933605194092,0.6323433518409729,-0.05844096094369888,0.30429527163505554,0.5321701765060425,-0.052849993109703064,0.42241281270980835,0.6311155557632446,-0.07509133219718933,0.3892907500267029,0.689207911491394,-0.06644296646118164,0.35116538405418396,0.682988166809082,-0.06001678854227066,0.312323659658432,0.5909149050712585,-0.08225734531879425,0.4007713496685028,0.6815589070320129,-0.08786612749099731,0.37795305252075195,0.7297711372375488,-0.07724962383508682,0.34729886054992676,0.7296429872512817,-0.06956660002470016,G
0.21382996439933777,0.7866491079330444,1.112723637675117e-07,0.3228275775909424,0.7324848175048828,0.010053426027297974,0.39896050095558167,0.6611750721931458,-0.0016598518704995513,0.46335989236831665,0.6280623078346252,-0.022754328325390816,0.5217050313949585,0.61037677526474,-0.043523117899894714,0.31127914786338806,0.4821147620677948,0.0006406807224266231,0.4125417470932007,0.44865792989730835,-0.02339331805706024,0.4774598181247711,0.4474773406982422,-0.04099515452980995,0.52949059009552,0.4510175585746765,-0.05361359938979149,0.2971076965332031,0.4889543652534485,-0.021510306745767593,0.4304431676864624,0.5660450458526611,-0.052423957735300064,0.4084493815898895,0.632341742515564,-0.06062562018632889,0.37101176381111145,0.6312050819396973,-0.06276421248912811,0.29796695709228516,0.531633198261261,-0.04393044114112854,0.41953855752944946,0.6255984306335449,-0.06815138459205627,0.38924309611320496,0.6827557682991028,-0.06369242072105408,0.3510284125804901,0.6764580011367798,-0.05853726342320442,0.30599308013916016,0.5870457887649536,-0.06668947637081146,0.3945619761943817,0.6707700490951538,-0.07345191389322281,0.3737093210220337,0.7191198468208313,-0.06451744586229324,0.3434033691883087,0.7197127938270569,-0.05693548172712326,G
0.21992529928684235,0.7734958529472351,1.092625367959954e-07,0.31765586137771606,0.7202587127685547,0.010160140693187714,0.3923015296459198,0.6530633568763733,-0.00022514686861541122,0.4590940773487091,0.6279212236404419,-0.01932668872177601,0.5158601999282837,0.618453323841095,-0.038443852216005325,0.3093448877334595,0.4821866452693939,-0.0036301950458437204,0.4118126630783081,0.44304704666137695,-0.025350796058773994,0.477994441986084,0.44510117173194885,-0.040960367769002914,0.528111457824707,0.4517945647239685,-0.05197848752140999,0.2978905439376831,0.4892195463180542,-0.023598793894052505,0.4255499243736267,0.560835599899292,-0.04939267784357071,0.4067949950695038,0.6253308653831482,-0.05618897080421448,0.3715519309043884,0.6275309920310974,-0.05888652428984642,0.3018324375152588,0.5316087603569031,-0.043134644627571106,0.4177412688732147,0.6184229254722595,-0.06319410353899002,0.38947242498397827,0.6722973585128784,-0.057423319667577744,0.3535557985305786,0.6681317090988159,-0.05233059450984001,0.3128277659416199,0.586194634437561,-0.06281574070453644,0.3958888649940491,0.6620280742645264,-0.06662166118621826,0.37889039516448975,0.7058567404747009,-0.05606260150671005,0.3543824255466461,0.7076164484024048,-0.047598592936992645,G
0.2122654765844345,0.7749355435371399,9.265185241247309e-08,0.31203150749206543,0.7266335487365723,0.011541253887116909,0.3867226243019104,0.6560195088386536,0.0011762514477595687,0.45341333746910095,0.6279773712158203,-0.018361646682024002,0.5121216177940369,0.6192653775215149,-0.03807250037789345,0.3062557280063629,0.4829895794391632,-0.003686984069645405,0.4082237482070923,0.44638124108314514,-0.027469448745250702,0.47491317987442017,0.44733506441116333,-0.04467334970831871,0.5266023874282837,0.45406806468963623,-0.05723569169640541,0.29566100239753723,0.4914991855621338,-0.026228556409478188,0.4253699779510498,0.5607776641845703,-0.05521238222718239,0.40479084849357605,0.6248194575309753,-0.0621785894036293,0.36724841594696045,0.6252131462097168,-0.06465759873390198,0.2992205321788788,0.5346081256866455,-0.04848751053214073,0.41659966111183167,0.6215461492538452,-0.07046607881784439,0.385250449180603,0.6767493486404419,-0.0634189024567604,0.3454940915107727,0.6714133024215698,-0.05755294859409332,0.3089485466480255,0.5903668403625488,-0.07108272612094879,0.3936749994754791,0.6689063310623169,-0.07637385278940201,0.3722430467605591,0.7135499119758606,-0.06589105725288391,0.34261342883110046,0.7131930589675903,-0.05793158337473869,G
0.21376459300518036,0.7740357518196106,1.0742157741105984e-07,0.311530739068985,0.7219032049179077,0.014926419593393803,0.3865737020969391,0.6531684994697571,0.006377310957759619,0.45357659459114075,0.6260707974433899,-0.011919599957764149,0.510115385055542,0.613633930683136,-0.030795076861977577,0.3057948350906372,0.4822362959384918,0.000707073719240725,0.41049855947494507,0.4471762478351593,-0.020005198195576668,0.4780275821685791,0.4429768919944763,-0.035571496933698654,0.5303244590759277,0.4421865940093994,-0.04749968275427818,0.2962259352207184,0.48950904607772827,-0.02268236130475998,0.42437106370925903,0.5613732933998108,-0.0488850362598896,0.4048376679420471,0.6253997683525085,-0.05517398938536644,0.3690716326236725,0.6283002495765686,-0.05756055563688278,0.30061155557632446,0.5325356721878052,-0.045399412512779236,0.41572409868240356,0.6185503602027893,-0.06554624438285828,0.38554656505584717,0.672970175743103,-0.05779547616839409,0.3477618396282196,0.6695868968963623,-0.05163091793656349,0.31142228841781616,0.5890515446662903,-0.06806156039237976,0.393133282661438,0.6648432612419128,-0.07229866832494736,0.37276577949523926,0.7093913555145264,-0.06098592281341553,0.3447856903076172,0.7109880447387695,-0.05238966643810272,G
